date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-12-11,2021-12,E2,Milton Keynes Dons,Oxford,home,away,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,E2,Milton Keynes Dons,Oxford,draw,away,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-11,2021-12,E2,Milton Keynes Dons,Oxford,away,away,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2021-12-18,2021-12,E2,Shrewsbury,Cheltenham,home,home,2.37,"[2.2,2.8)",0.39869517941283067,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2021-12-18,2021-12,E2,Shrewsbury,Cheltenham,draw,home,3.3,"[2.8,3.5)",0.286335628851033,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Shrewsbury,Cheltenham,away,home,3.0,"[2.8,3.5)",0.31496919173613624,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Plymouth,Charlton,home,home,2.55,"[2.2,2.8)",0.37410926365795727,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2021-12-18,2021-12,E2,Plymouth,Charlton,draw,home,3.5,"[3.5,4.0)",0.2725653206650831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Plymouth,Charlton,away,home,2.7,"[2.2,2.8)",0.3533254156769596,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Morecambe,Fleetwood Town,home,draw,2.62,"[2.2,2.8)",0.36483586360384707,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Morecambe,Fleetwood Town,draw,draw,3.4,"[2.8,3.5)",0.28113822430649393,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2021-12-18,2021-12,E2,Morecambe,Fleetwood Town,away,draw,2.7,"[2.2,2.8)",0.354025912089659,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Ipswich,Sunderland,home,draw,2.8,"[2.8,3.5)",0.33938294010889286,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Ipswich,Sunderland,draw,draw,3.3,"[2.8,3.5)",0.2879612825166364,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-12-18,2021-12,E2,Ipswich,Sunderland,away,draw,2.55,"[2.2,2.8)",0.37265577737447064,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Cambridge,Rotherham,home,away,5.25,"[5.0,7.0)",0.1814595660749507,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Cambridge,Rotherham,draw,away,4.2,"[4.0,5.0)",0.22682445759368838,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Cambridge,Rotherham,away,away,1.61,"[1.0,1.8)",0.591715976331361,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-12-18,2021-12,E2,Oxford,Wigan,home,away,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Oxford,Wigan,draw,away,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-18,2021-12,E2,Oxford,Wigan,away,away,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2021-12-26,2021-12,E2,Lincoln,Milton Keynes Dons,home,away,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Lincoln,Milton Keynes Dons,draw,away,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Lincoln,Milton Keynes Dons,away,away,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-12-26,2021-12,E2,Fleetwood Town,Shrewsbury,home,away,2.37,"[2.2,2.8)",0.4027876210725253,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Fleetwood Town,Shrewsbury,draw,away,3.3,"[2.8,3.5)",0.2892747460429955,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Fleetwood Town,Shrewsbury,away,away,3.1,"[2.8,3.5)",0.30793763288447906,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-12-26,2021-12,E2,Cheltenham,Plymouth,home,away,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Cheltenham,Plymouth,draw,away,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Cheltenham,Plymouth,away,away,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2021-12-26,2021-12,E2,Accrington,Rotherham,home,home,4.5,"[4.0,5.0)",0.20955315870570107,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2021-12-26,2021-12,E2,Accrington,Rotherham,draw,home,4.0,"[4.0,5.0)",0.2357473035439137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-26,2021-12,E2,Accrington,Rotherham,away,home,1.7,"[1.0,1.8)",0.5546995377503853,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-12-27,2021-12,E2,Doncaster,Sunderland,home,away,5.25,"[5.0,7.0)",0.17942467089224767,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-27,2021-12,E2,Doncaster,Sunderland,draw,away,4.0,"[4.0,5.0)",0.23549488054607506,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-27,2021-12,E2,Doncaster,Sunderland,away,away,1.61,"[1.0,1.8)",0.5850804485616772,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-12-29,2021-12,E2,Shrewsbury,Accrington,home,draw,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Shrewsbury,Accrington,draw,draw,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-12-29,2021-12,E2,Shrewsbury,Accrington,away,draw,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Oxford,AFC Wimbledon,home,home,1.75,"[1.0,1.8)",0.5467625899280576,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2021-12-29,2021-12,E2,Oxford,AFC Wimbledon,draw,home,3.8,"[3.5,4.0)",0.2517985611510791,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Oxford,AFC Wimbledon,away,home,4.75,"[4.0,5.0)",0.20143884892086333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Ipswich,Wycombe,home,home,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2021-12-29,2021-12,E2,Ipswich,Wycombe,draw,home,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Ipswich,Wycombe,away,home,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Morecambe,Crewe,home,away,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Morecambe,Crewe,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-29,2021-12,E2,Morecambe,Crewe,away,away,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2021-12-30,2021-12,E2,Sunderland,Sheffield Weds,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2021-12-30,2021-12,E2,Sunderland,Sheffield Weds,draw,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-12-30,2021-12,E2,Sunderland,Sheffield Weds,away,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Rotherham,Bolton,home,home,1.5,"[1.0,1.8)",0.64073565162245,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-01-01,2022-01,E2,Rotherham,Bolton,draw,home,4.33,"[4.0,5.0)",0.22196385160131066,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Rotherham,Bolton,away,home,7.0,"[7.0,inf)",0.13730049677623932,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Milton Keynes Dons,Gillingham,home,draw,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Milton Keynes Dons,Gillingham,draw,draw,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-01-01,2022-01,E2,Milton Keynes Dons,Gillingham,away,draw,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Charlton,Wycombe,home,away,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Charlton,Wycombe,draw,away,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Charlton,Wycombe,away,away,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-01-01,2022-01,E2,Burton,Crewe,home,home,1.72,"[1.0,1.8)",0.5489143693583801,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.72
2022-01-01,2022-01,E2,Burton,Crewe,draw,home,3.6,"[3.5,4.0)",0.2622590875823372,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Burton,Crewe,away,home,5.0,"[5.0,7.0)",0.18882654305928276,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Oxford,Cheltenham,home,draw,1.61,"[1.0,1.8)",0.5850234009360374,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-01-01,2022-01,E2,Oxford,Cheltenham,draw,draw,3.75,"[3.5,4.0)",0.2511700468018721,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-01-01,2022-01,E2,Oxford,Cheltenham,away,draw,5.75,"[5.0,7.0)",0.1638065522620905,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-02,2022-01,E2,Shrewsbury,Sheffield Weds,home,home,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-01-02,2022-01,E2,Shrewsbury,Sheffield Weds,draw,home,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-02,2022-01,E2,Shrewsbury,Sheffield Weds,away,home,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-02,2022-01,E2,Morecambe,Doncaster,home,home,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2022-01-02,2022-01,E2,Morecambe,Doncaster,draw,home,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-02,2022-01,E2,Morecambe,Doncaster,away,home,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-03,2022-01,E2,Cambridge,Portsmouth,home,draw,4.0,"[4.0,5.0)",0.23741007194244607,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-03,2022-01,E2,Cambridge,Portsmouth,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-01-03,2022-01,E2,Cambridge,Portsmouth,away,draw,2.0,"[1.8,2.2)",0.47482014388489213,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Accrington,Milton Keynes Dons,home,draw,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Accrington,Milton Keynes Dons,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-01-08,2022-01,E2,Accrington,Milton Keynes Dons,away,draw,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Cheltenham,Burton,home,draw,2.45,"[2.2,2.8)",0.384811677043993,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Cheltenham,Burton,draw,draw,3.25,"[2.8,3.5)",0.29008880269470244,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-01-08,2022-01,E2,Cheltenham,Burton,away,draw,2.9,"[2.8,3.5)",0.3250995202613045,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Doncaster,Fleetwood Town,home,away,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Doncaster,Fleetwood Town,draw,away,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Doncaster,Fleetwood Town,away,away,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-01-08,2022-01,E2,Lincoln,Oxford,home,home,3.25,"[2.8,3.5)",0.2940893801057184,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-01-08,2022-01,E2,Lincoln,Oxford,draw,home,3.4,"[2.8,3.5)",0.2811148486304661,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Lincoln,Oxford,away,home,2.25,"[2.2,2.8)",0.4247957712638154,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Wycombe,Sunderland,home,draw,2.87,"[2.8,3.5)",0.3313785347043702,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Wycombe,Sunderland,draw,draw,3.3,"[2.8,3.5)",0.28819890745501286,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-01-08,2022-01,E2,Wycombe,Sunderland,away,draw,2.5,"[2.2,2.8)",0.380422557840617,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Gillingham,Ipswich,home,away,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Gillingham,Ipswich,draw,away,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-08,2022-01,E2,Gillingham,Ipswich,away,away,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2022-01-11,2022-01,E2,Milton Keynes Dons,AFC Wimbledon,home,home,1.72,"[1.0,1.8)",0.5510440835266821,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.72
2022-01-11,2022-01,E2,Milton Keynes Dons,AFC Wimbledon,draw,home,3.8,"[3.5,4.0)",0.24941995359628769,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Milton Keynes Dons,AFC Wimbledon,away,home,4.75,"[4.0,5.0)",0.19953596287703013,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Bolton,Wycombe,home,away,2.6,"[2.2,2.8)",0.3627035830618892,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Bolton,Wycombe,draw,away,3.4,"[2.8,3.5)",0.2773615635179153,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Bolton,Wycombe,away,away,2.62,"[2.2,2.8)",0.35993485342019543,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.62
2022-01-11,2022-01,E2,Sunderland,Lincoln,home,away,1.53,"[1.0,1.8)",0.6251288040118156,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Sunderland,Lincoln,draw,away,4.2,"[4.0,5.0)",0.22772549289001853,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-11,2022-01,E2,Sunderland,Lincoln,away,away,6.5,"[5.0,7.0)",0.14714570309816583,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2022-01-12,2022-01,E2,Crewe,Charlton,home,home,3.75,"[3.5,4.0)",0.25383542538354253,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-01-12,2022-01,E2,Crewe,Charlton,draw,home,3.25,"[2.8,3.5)",0.2928870292887029,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-12,2022-01,E2,Crewe,Charlton,away,home,2.1,"[1.8,2.2)",0.4532775453277545,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Sheffield Weds,Plymouth,home,home,2.15,"[1.8,2.2)",0.44510940714419295,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2022-01-15,2022-01,E2,Sheffield Weds,Plymouth,draw,home,3.5,"[3.5,4.0)",0.27342435010286137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Sheffield Weds,Plymouth,away,home,3.4,"[2.8,3.5)",0.2814662427529456,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Wycombe,Oxford,home,home,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-01-15,2022-01,E2,Wycombe,Oxford,draw,home,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Wycombe,Oxford,away,home,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Lincoln,Cambridge,home,away,1.95,"[1.8,2.2)",0.48519443453442745,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Lincoln,Cambridge,draw,away,3.4,"[2.8,3.5)",0.27827327863003926,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Lincoln,Cambridge,away,away,4.0,"[4.0,5.0)",0.23653228683553335,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-01-15,2022-01,E2,Gillingham,Burton,home,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Gillingham,Burton,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Gillingham,Burton,away,away,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2022-01-15,2022-01,E2,Fleetwood Town,Rotherham,home,home,6.5,"[5.0,7.0)",0.1454891239748009,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2022-01-15,2022-01,E2,Fleetwood Town,Rotherham,draw,home,4.0,"[4.0,5.0)",0.23641982645905146,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Fleetwood Town,Rotherham,away,home,1.53,"[1.0,1.8)",0.6180910495661476,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Doncaster,Wigan,home,away,7.5,"[7.0,inf)",0.12565769111730113,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Doncaster,Wigan,draw,away,4.2,"[4.0,5.0)",0.22438873413803773,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Doncaster,Wigan,away,away,1.45,"[1.0,1.8)",0.6499535747446611,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2022-01-15,2022-01,E2,Cheltenham,Charlton,home,draw,3.1,"[2.8,3.5)",0.3065732651396048,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Cheltenham,Charlton,draw,draw,3.25,"[2.8,3.5)",0.2924237298254692,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2022-01-15,2022-01,E2,Cheltenham,Charlton,away,draw,2.37,"[2.2,2.8)",0.4010030050349261,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Bolton,Ipswich,home,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-01-15,2022-01,E2,Bolton,Ipswich,draw,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Bolton,Ipswich,away,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Accrington,Sunderland,home,draw,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Accrington,Sunderland,draw,draw,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-01-15,2022-01,E2,Accrington,Sunderland,away,draw,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Crewe,Shrewsbury,home,draw,3.25,"[2.8,3.5)",0.2916584109371904,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Crewe,Shrewsbury,draw,draw,3.2,"[2.8,3.5)",0.29621557360808404,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-01-15,2022-01,E2,Crewe,Shrewsbury,away,draw,2.3,"[2.2,2.8)",0.41212601545472566,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,AFC Wimbledon,Morecambe,home,draw,1.9,"[1.8,2.2)",0.4983388704318937,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,AFC Wimbledon,Morecambe,draw,draw,3.8,"[3.5,4.0)",0.24916943521594684,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2022-01-15,2022-01,E2,AFC Wimbledon,Morecambe,away,draw,3.75,"[3.5,4.0)",0.25249169435215946,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Portsmouth,Milton Keynes Dons,home,away,2.37,"[2.2,2.8)",0.4027876210725253,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Portsmouth,Milton Keynes Dons,draw,away,3.3,"[2.8,3.5)",0.2892747460429955,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-15,2022-01,E2,Portsmouth,Milton Keynes Dons,away,away,3.1,"[2.8,3.5)",0.30793763288447906,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2022-01-18,2022-01,E2,AFC Wimbledon,Portsmouth,home,draw,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,AFC Wimbledon,Portsmouth,draw,draw,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-01-18,2022-01,E2,AFC Wimbledon,Portsmouth,away,draw,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,Cambridge,Doncaster,home,home,1.72,"[1.0,1.8)",0.5489143693583801,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.72
2022-01-18,2022-01,E2,Cambridge,Doncaster,draw,home,3.6,"[3.5,4.0)",0.2622590875823372,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,Cambridge,Doncaster,away,home,5.0,"[5.0,7.0)",0.18882654305928276,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,Morecambe,Wigan,home,away,5.5,"[5.0,7.0)",0.17267730258747824,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,Morecambe,Wigan,draw,away,4.0,"[4.0,5.0)",0.23743129105778257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-18,2022-01,E2,Morecambe,Wigan,away,away,1.61,"[1.0,1.8)",0.5898914063547392,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2022-01-22,2022-01,E2,Wigan,Gillingham,home,home,1.33,"[1.0,1.8)",0.7147962830593281,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2022-01-22,2022-01,E2,Wigan,Gillingham,draw,home,5.0,"[5.0,7.0)",0.1901358112937813,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-22,2022-01,E2,Wigan,Gillingham,away,home,10.0,"[7.0,inf)",0.09506790564689065,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-01-22,2022-01,E2,Sunderland,Portsmouth,home,home,1.85,"[1.8,2.2)",0.5151610291323099,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
