date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-10-15,2022-10,E1,Rotherham,Huddersfield,draw,home,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,E1,Rotherham,Huddersfield,away,home,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,E1,Hull,Birmingham,home,away,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,E1,Hull,Birmingham,draw,away,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,E1,Hull,Birmingham,away,away,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2022-10-18,2022-10,E1,Stoke,Rotherham,home,away,1.9,"[1.8,2.2)",0.5011933174224343,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Stoke,Rotherham,draw,away,3.5,"[3.5,4.0)",0.2720763723150358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Stoke,Rotherham,away,away,4.2,"[4.0,5.0)",0.22673031026252982,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2022-10-18,2022-10,E1,West Brom,Bristol City,home,away,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,West Brom,Bristol City,draw,away,3.8,"[3.5,4.0)",0.2502944640753828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,West Brom,Bristol City,away,away,5.0,"[5.0,7.0)",0.19022379269729095,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2022-10-18,2022-10,E1,Swansea,Reading,home,home,2.05,"[1.8,2.2)",0.46676300578034685,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2022-10-18,2022-10,E1,Swansea,Reading,draw,home,3.4,"[2.8,3.5)",0.2814306358381503,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Swansea,Reading,away,home,3.8,"[3.5,4.0)",0.2518063583815029,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Norwich,Luton,home,away,1.9,"[1.8,2.2)",0.49557522123893805,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Norwich,Luton,draw,away,3.5,"[3.5,4.0)",0.26902654867256637,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Norwich,Luton,away,away,4.0,"[4.0,5.0)",0.23539823008849559,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-10-18,2022-10,E1,Blackburn,Sunderland,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-10-18,2022-10,E1,Blackburn,Sunderland,draw,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Blackburn,Sunderland,away,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Huddersfield,Preston,home,away,2.7,"[2.2,2.8)",0.35053453947368424,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Huddersfield,Preston,draw,away,3.1,"[2.8,3.5)",0.3053042763157895,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-18,2022-10,E1,Huddersfield,Preston,away,away,2.75,"[2.2,2.8)",0.3441611842105263,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2022-10-19,2022-10,E1,QPR,Cardiff,home,home,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2022-10-19,2022-10,E1,QPR,Cardiff,draw,home,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,QPR,Cardiff,away,home,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Millwall,Watford,home,home,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2022-10-19,2022-10,E1,Millwall,Watford,draw,home,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Millwall,Watford,away,home,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Wigan,Middlesbrough,home,away,2.8,"[2.8,3.5)",0.3403141361256544,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Wigan,Middlesbrough,draw,away,3.25,"[2.8,3.5)",0.2931937172774869,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Wigan,Middlesbrough,away,away,2.6,"[2.2,2.8)",0.3664921465968586,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2022-10-19,2022-10,E1,Coventry,Sheffield United,home,home,2.9,"[2.8,3.5)",0.3277755185034567,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2022-10-19,2022-10,E1,Coventry,Sheffield United,draw,home,3.1,"[2.8,3.5)",0.3066287108580724,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Coventry,Sheffield United,away,home,2.6,"[2.2,2.8)",0.36559577063847093,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Blackpool,Hull,home,away,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Blackpool,Hull,draw,away,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Blackpool,Hull,away,away,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-10-19,2022-10,E1,Birmingham,Burnley,home,draw,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-19,2022-10,E1,Birmingham,Burnley,draw,draw,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-10-19,2022-10,E1,Birmingham,Burnley,away,draw,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Blackpool,Preston,home,home,2.62,"[2.2,2.8)",0.3630470016207455,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2022-10-22,2022-10,E1,Blackpool,Preston,draw,home,3.2,"[2.8,3.5)",0.2972447325769854,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Blackpool,Preston,away,home,2.8,"[2.8,3.5)",0.33970826580226904,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Blackburn,Birmingham,home,home,2.05,"[1.8,2.2)",0.45925577013659913,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2022-10-22,2022-10,E1,Blackburn,Birmingham,draw,home,3.25,"[2.8,3.5)",0.28968440885539326,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Blackburn,Birmingham,away,home,3.75,"[3.5,4.0)",0.2510598210080075,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Middlesbrough,Huddersfield,home,draw,1.66,"[1.0,1.8)",0.5732351306281267,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Middlesbrough,Huddersfield,draw,draw,3.75,"[3.5,4.0)",0.25375208449138403,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-10-22,2022-10,E1,Middlesbrough,Huddersfield,away,draw,5.5,"[5.0,7.0)",0.17301278488048913,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Millwall,West Brom,home,home,2.75,"[2.2,2.8)",0.3463687150837989,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.75
2022-10-22,2022-10,E1,Millwall,West Brom,draw,home,3.1,"[2.8,3.5)",0.30726256983240224,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Millwall,West Brom,away,home,2.75,"[2.2,2.8)",0.3463687150837989,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Reading,Bristol City,home,home,2.5,"[2.2,2.8)",0.3800403225806452,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-10-22,2022-10,E1,Reading,Bristol City,draw,home,3.25,"[2.8,3.5)",0.2923387096774194,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Reading,Bristol City,away,home,2.9,"[2.8,3.5)",0.3276209677419355,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,QPR,Wigan,home,home,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-10-22,2022-10,E1,QPR,Wigan,draw,home,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,QPR,Wigan,away,home,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Sunderland,Burnley,home,away,3.2,"[2.8,3.5)",0.29621557360808404,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Sunderland,Burnley,draw,away,3.25,"[2.8,3.5)",0.2916584109371904,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Sunderland,Burnley,away,away,2.3,"[2.2,2.8)",0.41212601545472566,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-10-22,2022-10,E1,Stoke,Coventry,home,away,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Stoke,Coventry,draw,away,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Stoke,Coventry,away,away,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-10-22,2022-10,E1,Sheffield United,Norwich,home,draw,2.3,"[2.2,2.8)",0.41585886002326483,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Sheffield United,Norwich,draw,draw,3.3,"[2.8,3.5)",0.28984102365257847,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-10-22,2022-10,E1,Sheffield United,Norwich,away,draw,3.25,"[2.8,3.5)",0.29430011632415665,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Rotherham,Hull,home,away,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Rotherham,Hull,draw,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,E1,Rotherham,Hull,away,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-10-23,2022-10,E1,Swansea,Cardiff,home,home,2.1,"[1.8,2.2)",0.44715447154471544,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2022-10-23,2022-10,E1,Swansea,Cardiff,draw,home,3.3,"[2.8,3.5)",0.28455284552845533,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,E1,Swansea,Cardiff,away,home,3.5,"[3.5,4.0)",0.2682926829268293,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,E1,Watford,Luton,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2022-10-23,2022-10,E1,Watford,Luton,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,E1,Watford,Luton,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-25,2022-10,E1,Burnley,Norwich,home,home,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2022-10-25,2022-10,E1,Burnley,Norwich,draw,home,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-25,2022-10,E1,Burnley,Norwich,away,home,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-25,2022-10,E1,Coventry,Rotherham,home,draw,1.72,"[1.0,1.8)",0.549738219895288,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-25,2022-10,E1,Coventry,Rotherham,draw,draw,3.5,"[3.5,4.0)",0.2701570680628272,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-10-25,2022-10,E1,Coventry,Rotherham,away,draw,5.25,"[5.0,7.0)",0.1801047120418848,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-28,2022-10,E1,Birmingham,QPR,home,home,2.25,"[2.2,2.8)",0.41929720071471116,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2022-10-28,2022-10,E1,Birmingham,QPR,draw,home,3.3,"[2.8,3.5)",0.2858844550327576,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-28,2022-10,E1,Birmingham,QPR,away,home,3.2,"[2.8,3.5)",0.2948183442525313,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Bristol City,Swansea,home,draw,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Bristol City,Swansea,draw,draw,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-10-29,2022-10,E1,Bristol City,Swansea,away,draw,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Cardiff,Rotherham,home,home,1.9,"[1.8,2.2)",0.4942141214068728,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2022-10-29,2022-10,E1,Cardiff,Rotherham,draw,home,3.25,"[2.8,3.5)",0.2889251786686334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Cardiff,Rotherham,away,home,4.33,"[4.0,5.0)",0.21686069992449386,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Burnley,Reading,home,home,1.61,"[1.0,1.8)",0.5898914063547392,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2022-10-29,2022-10,E1,Burnley,Reading,draw,home,4.0,"[4.0,5.0)",0.23743129105778257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Burnley,Reading,away,home,5.5,"[5.0,7.0)",0.17267730258747824,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Wigan,Watford,home,away,3.1,"[2.8,3.5)",0.3065732651396048,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Wigan,Watford,draw,away,3.25,"[2.8,3.5)",0.2924237298254692,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Wigan,Watford,away,away,2.37,"[2.2,2.8)",0.4010030050349261,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2022-10-29,2022-10,E1,West Brom,Sheffield United,home,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,West Brom,Sheffield United,draw,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,West Brom,Sheffield United,away,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-10-29,2022-10,E1,Preston,Middlesbrough,home,home,2.8,"[2.8,3.5)",0.33880903490759756,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2022-10-29,2022-10,E1,Preston,Middlesbrough,draw,home,3.0,"[2.8,3.5)",0.3162217659137577,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Preston,Middlesbrough,away,home,2.75,"[2.2,2.8)",0.3449691991786448,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Norwich,Stoke,home,home,2.0,"[1.8,2.2)",0.47482014388489213,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2022-10-29,2022-10,E1,Norwich,Stoke,draw,home,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Norwich,Stoke,away,home,4.0,"[4.0,5.0)",0.23741007194244607,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Luton,Sunderland,home,draw,2.0,"[1.8,2.2)",0.47482014388489213,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Luton,Sunderland,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-10-29,2022-10,E1,Luton,Sunderland,away,draw,4.0,"[4.0,5.0)",0.23741007194244607,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Hull,Blackburn,home,away,2.5,"[2.2,2.8)",0.3783122706889523,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Hull,Blackburn,draw,away,3.2,"[2.8,3.5)",0.29555646147574394,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Hull,Blackburn,away,away,2.9,"[2.8,3.5)",0.32613126783530366,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2022-10-29,2022-10,E1,Huddersfield,Millwall,home,home,3.0,"[2.8,3.5)",0.3151515151515151,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2022-10-29,2022-10,E1,Huddersfield,Millwall,draw,home,3.25,"[2.8,3.5)",0.2909090909090909,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Huddersfield,Millwall,away,home,2.4,"[2.2,2.8)",0.393939393939394,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Coventry,Blackpool,home,away,1.95,"[1.8,2.2)",0.48519443453442745,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Coventry,Blackpool,draw,away,3.4,"[2.8,3.5)",0.27827327863003926,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-29,2022-10,E1,Coventry,Blackpool,away,away,4.0,"[4.0,5.0)",0.23653228683553335,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-11-01,2022-11,E1,West Brom,Blackpool,home,home,1.66,"[1.0,1.8)",0.5724098454493417,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2022-11-01,2022-11,E1,West Brom,Blackpool,draw,home,4.0,"[4.0,5.0)",0.2375500858614768,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,West Brom,Blackpool,away,home,5.0,"[5.0,7.0)",0.19004006868918144,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Preston,Swansea,home,home,2.4,"[2.2,2.8)",0.393939393939394,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-11-01,2022-11,E1,Preston,Swansea,draw,home,3.25,"[2.8,3.5)",0.2909090909090909,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Preston,Swansea,away,home,3.0,"[2.8,3.5)",0.3151515151515151,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Luton,Reading,home,draw,1.95,"[1.8,2.2)",0.4907216494845361,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Luton,Reading,draw,draw,3.4,"[2.8,3.5)",0.28144329896907216,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2022-11-01,2022-11,E1,Luton,Reading,away,draw,4.2,"[4.0,5.0)",0.22783505154639172,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Hull,Middlesbrough,home,away,3.1,"[2.8,3.5)",0.30793763288447906,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Hull,Middlesbrough,draw,away,3.3,"[2.8,3.5)",0.2892747460429955,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Hull,Middlesbrough,away,away,2.37,"[2.2,2.8)",0.4027876210725253,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2022-11-01,2022-11,E1,Coventry,Blackburn,home,home,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-11-01,2022-11,E1,Coventry,Blackburn,draw,home,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Coventry,Blackburn,away,home,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Bristol City,Sheffield United,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Bristol City,Sheffield United,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-01,2022-11,E1,Bristol City,Sheffield United,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2022-11-02,2022-11,E1,Wigan,Stoke,home,away,2.7,"[2.2,2.8)",0.3510353227771011,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Wigan,Stoke,draw,away,3.3,"[2.8,3.5)",0.28721071863581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Wigan,Stoke,away,away,2.62,"[2.2,2.8)",0.36175395858708886,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2022-11-02,2022-11,E1,Norwich,QPR,home,draw,1.95,"[1.8,2.2)",0.49281314168377827,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Norwich,QPR,draw,draw,3.6,"[3.5,4.0)",0.2669404517453799,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-11-02,2022-11,E1,Norwich,QPR,away,draw,4.0,"[4.0,5.0)",0.24024640657084187,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Cardiff,Watford,home,away,2.9,"[2.8,3.5)",0.32613126783530366,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Cardiff,Watford,draw,away,3.2,"[2.8,3.5)",0.29555646147574394,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Cardiff,Watford,away,away,2.5,"[2.2,2.8)",0.3783122706889523,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-11-02,2022-11,E1,Burnley,Rotherham,home,home,1.45,"[1.0,1.8)",0.6595771014023629,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2022-11-02,2022-11,E1,Burnley,Rotherham,draw,home,4.33,"[4.0,5.0)",0.2208745489684587,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Burnley,Rotherham,away,home,8.0,"[7.0,inf)",0.11954834962917828,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Birmingham,Millwall,home,draw,2.5,"[2.2,2.8)",0.3783122706889523,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Birmingham,Millwall,draw,draw,3.2,"[2.8,3.5)",0.29555646147574394,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-11-02,2022-11,E1,Birmingham,Millwall,away,draw,2.9,"[2.8,3.5)",0.32613126783530366,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Huddersfield,Sunderland,home,away,2.62,"[2.2,2.8)",0.36175395858708886,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Huddersfield,Sunderland,draw,away,3.3,"[2.8,3.5)",0.28721071863581,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-02,2022-11,E1,Huddersfield,Sunderland,away,away,2.7,"[2.2,2.8)",0.3510353227771011,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2022-11-04,2022-11,E1,Reading,Preston,home,away,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-11-04,2022-11,E1,Reading,Preston,draw,away,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-11-04,2022-11,E1,Reading,Preston,away,away,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-11-05,2022-11,E1,Blackburn,Huddersfield,home,home,1.83,"[1.8,2.2)",0.5240759713137364,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
