date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-09-04,2022-09,P1,Casa Pia,Arouca,draw,draw,3.14,"[2.8,3.5)",0.30100212457931447,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2022-09-04,2022-09,P1,Casa Pia,Arouca,away,draw,3.83,"[3.5,4.0)",0.24677458777520822,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-04,2022-09,P1,Santa Clara,Maritimo,home,home,2.03,"[1.8,2.2)",0.4650440627278548,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0299999999999998
2022-09-04,2022-09,P1,Santa Clara,Maritimo,draw,home,3.23,"[2.8,3.5)",0.2922722747175063,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-04,2022-09,P1,Santa Clara,Maritimo,away,home,3.89,"[3.5,4.0)",0.24268366255463883,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-05,2022-09,P1,Chaves,Rio Ave,home,draw,2.51,"[2.2,2.8)",0.3751243740013955,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-09-05,2022-09,P1,Chaves,Rio Ave,draw,draw,3.08,"[2.8,3.5)",0.30570200608555276,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08
2022-09-05,2022-09,P1,Chaves,Rio Ave,away,draw,2.95,"[2.8,3.5)",0.3191736199130517,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-05,2022-09,P1,Boavista,Pacos Ferreira,home,home,2.03,"[1.8,2.2)",0.46470817626413624,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0299999999999998
2022-09-05,2022-09,P1,Boavista,Pacos Ferreira,draw,home,3.25,"[2.8,3.5)",0.29026387625113736,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-05,2022-09,P1,Boavista,Pacos Ferreira,away,home,3.85,"[3.5,4.0)",0.2450279474847263,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-09,2022-09,P1,Guimaraes,Santa Clara,home,home,1.98,"[1.8,2.2)",0.47705466070420705,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.98
2022-09-09,2022-09,P1,Guimaraes,Santa Clara,draw,home,3.28,"[2.8,3.5)",0.2879781183519298,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-09,2022-09,P1,Guimaraes,Santa Clara,away,home,4.02,"[4.0,5.0)",0.2349672209438632,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Sp Lisbon,Portimonense,home,home,1.32,"[1.0,1.8)",0.714313743542221,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.32000000000000006
2022-09-10,2022-09,P1,Sp Lisbon,Portimonense,draw,home,5.15,"[5.0,7.0)",0.18308624106324886,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Sp Lisbon,Portimonense,away,home,9.19,"[7.0,inf)",0.1026000153945301,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Porto,Chaves,home,home,1.15,"[1.0,1.8)",0.8216216216216217,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1499999999999999
2022-09-10,2022-09,P1,Porto,Chaves,draw,home,7.6,"[7.0,inf)",0.12432432432432432,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Porto,Chaves,away,home,17.48,"[7.0,inf)",0.05405405405405405,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Famalicao,Benfica,home,away,7.45,"[7.0,inf)",0.1266984045041076,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Famalicao,Benfica,draw,away,4.63,"[4.0,5.0)",0.20386676318695499,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-10,2022-09,P1,Famalicao,Benfica,away,away,1.41,"[1.0,1.8)",0.6694348323089373,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.4099999999999999
2022-09-11,2022-09,P1,Pacos Ferreira,Casa Pia,home,away,2.83,"[2.8,3.5)",0.3336885672507373,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Pacos Ferreira,Casa Pia,draw,away,3.06,"[2.8,3.5)",0.3086074004312374,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Pacos Ferreira,Casa Pia,away,away,2.64,"[2.2,2.8)",0.35770403231802517,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6400000000000001
2022-09-11,2022-09,P1,Maritimo,Gil Vicente,home,away,2.8,"[2.8,3.5)",0.33699925334037373,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Maritimo,Gil Vicente,draw,away,3.13,"[2.8,3.5)",0.3014689806239765,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Maritimo,Gil Vicente,away,away,2.61,"[2.2,2.8)",0.36153176603564996,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6099999999999999
2022-09-11,2022-09,P1,Arouca,Boavista,home,away,2.67,"[2.2,2.8)",0.3539585901013607,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Arouca,Boavista,draw,away,3.1,"[2.8,3.5)",0.3048611082485913,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Arouca,Boavista,away,away,2.77,"[2.2,2.8)",0.34118030165004803,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.77
2022-09-11,2022-09,P1,Rio Ave,Sp Braga,home,away,5.39,"[5.0,7.0)",0.1749522173098828,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Rio Ave,Sp Braga,draw,away,3.94,"[3.5,4.0)",0.23933818560920514,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-11,2022-09,P1,Rio Ave,Sp Braga,away,away,1.61,"[1.0,1.8)",0.585709597080912,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001
2022-09-12,2022-09,P1,Vizela,Estoril,home,away,2.26,"[2.2,2.8)",0.4171357048328204,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-09-12,2022-09,P1,Vizela,Estoril,draw,away,3.21,"[2.8,3.5)",0.2936843280131384,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-12,2022-09,P1,Vizela,Estoril,away,away,3.26,"[2.8,3.5)",0.28917996715404115,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2022-09-16,2022-09,P1,Portimonense,Chaves,home,home,2.17,"[1.8,2.2)",0.4354720521698,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2022-09-16,2022-09,P1,Portimonense,Chaves,draw,home,3.2,"[2.8,3.5)",0.29530448537764564,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-16,2022-09,P1,Portimonense,Chaves,away,home,3.51,"[3.5,4.0)",0.2692234624525544,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Santa Clara,Pacos Ferreira,home,draw,2.03,"[1.8,2.2)",0.46617260339469285,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Santa Clara,Pacos Ferreira,draw,draw,3.25,"[2.8,3.5)",0.2911785799665312,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25
2022-09-17,2022-09,P1,Santa Clara,Pacos Ferreira,away,draw,3.9,"[3.5,4.0)",0.24264881663877602,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Gil Vicente,Rio Ave,home,draw,2.01,"[1.8,2.2)",0.4698017774728012,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Gil Vicente,Rio Ave,draw,draw,3.36,"[2.8,3.5)",0.28104213473819356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.36
2022-09-17,2022-09,P1,Gil Vicente,Rio Ave,away,draw,3.79,"[3.5,4.0)",0.24915608778900536,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Estoril,Porto,home,draw,10.38,"[7.0,inf)",0.09116336195568808,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Estoril,Porto,draw,draw,5.23,"[5.0,7.0)",0.18093225565966392,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.23
2022-09-17,2022-09,P1,Estoril,Porto,away,draw,1.3,"[1.0,1.8)",0.7279043823846479,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Boavista,Sp Lisbon,home,home,6.93,"[5.0,7.0)",0.1363615675208229,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.93
2022-09-17,2022-09,P1,Boavista,Sp Lisbon,draw,home,4.28,"[4.0,5.0)",0.22079104273815484,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-17,2022-09,P1,Boavista,Sp Lisbon,away,home,1.47,"[1.0,1.8)",0.6428473897410222,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Sp Braga,Vizela,home,home,1.32,"[1.0,1.8)",0.7143036958467199,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.32000000000000006
2022-09-18,2022-09,P1,Sp Braga,Vizela,draw,home,5.27,"[5.0,7.0)",0.17891477770733782,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Sp Braga,Vizela,away,home,8.83,"[7.0,inf)",0.10678152644594227,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Casa Pia,Famalicao,home,home,2.38,"[2.2,2.8)",0.3968180826037398,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.38
2022-09-18,2022-09,P1,Casa Pia,Famalicao,draw,home,3.03,"[2.8,3.5)",0.3116920912861058,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Casa Pia,Famalicao,away,home,3.24,"[2.8,3.5)",0.2914898261101545,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Benfica,Maritimo,home,home,1.11,"[1.0,1.8)",0.8498647430117222,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1100000000000001
2022-09-18,2022-09,P1,Benfica,Maritimo,draw,home,9.1,"[7.0,inf)",0.10366482030142987,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Benfica,Maritimo,away,home,20.3,"[7.0,inf)",0.04647043668684787,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Arouca,Guimaraes,home,draw,3.0,"[2.8,3.5)",0.31458485512539563,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-18,2022-09,P1,Arouca,Guimaraes,draw,draw,3.23,"[2.8,3.5)",0.2921840759678598,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2022-09-18,2022-09,P1,Arouca,Guimaraes,away,draw,2.4,"[2.2,2.8)",0.3932310689067446,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-09-30,2022-09,P1,Sp Lisbon,Gil Vicente,home,home,1.3,"[1.0,1.8)",0.7286427317476163,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004
2022-09-30,2022-09,P1,Sp Lisbon,Gil Vicente,draw,home,5.45,"[5.0,7.0)",0.17380468830677087,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-30,2022-09,P1,Sp Lisbon,Gil Vicente,away,home,9.71,"[7.0,inf)",0.0975525799456129,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-30,2022-09,P1,Porto,Sp Braga,home,home,1.78,"[1.0,1.8)",0.5294535411323733,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2022-09-30,2022-09,P1,Porto,Sp Braga,draw,home,3.78,"[3.5,4.0)",0.24931939238508585,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-09-30,2022-09,P1,Porto,Sp Braga,away,home,4.26,"[4.0,5.0)",0.22122706648254095,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Vizela,Portimonense,home,home,2.18,"[1.8,2.2)",0.43263382828338176,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1800000000000002
2022-10-01,2022-10,P1,Vizela,Portimonense,draw,home,3.29,"[2.8,3.5)",0.28666922360418606,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Vizela,Portimonense,away,home,3.36,"[2.8,3.5)",0.28069694811243223,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Guimaraes,Benfica,home,draw,7.89,"[7.0,inf)",0.11957742356103143,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Guimaraes,Benfica,draw,draw,4.92,"[4.0,5.0)",0.1917613560765321,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.92
2022-10-01,2022-10,P1,Guimaraes,Benfica,away,draw,1.37,"[1.0,1.8)",0.6886612203624365,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Chaves,Estoril,home,draw,2.29,"[2.2,2.8)",0.4124292207196243,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-01,2022-10,P1,Chaves,Estoril,draw,draw,3.24,"[2.8,3.5)",0.29150089982961097,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2022-10-01,2022-10,P1,Chaves,Estoril,away,draw,3.19,"[2.8,3.5)",0.2960698794507648,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Rio Ave,Santa Clara,home,home,2.52,"[2.2,2.8)",0.37418590882178804,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.52
2022-10-02,2022-10,P1,Rio Ave,Santa Clara,draw,home,3.16,"[2.8,3.5)",0.2984014209591474,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Rio Ave,Santa Clara,away,home,2.88,"[2.8,3.5)",0.32741267021906456,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Famalicao,Boavista,home,home,2.25,"[2.2,2.8)",0.4199563484532169,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.25
2022-10-02,2022-10,P1,Famalicao,Boavista,draw,home,3.18,"[2.8,3.5)",0.29713892579237045,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Famalicao,Boavista,away,home,3.34,"[2.8,3.5)",0.2829047257544126,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Pacos Ferreira,Arouca,home,draw,2.28,"[2.2,2.8)",0.41384431137724553,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-02,2022-10,P1,Pacos Ferreira,Arouca,draw,draw,3.18,"[2.8,3.5)",0.29671856287425147,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2022-10-02,2022-10,P1,Pacos Ferreira,Arouca,away,draw,3.26,"[2.8,3.5)",0.289437125748503,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-03,2022-10,P1,Maritimo,Casa Pia,home,away,2.86,"[2.8,3.5)",0.329258340271538,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-03,2022-10,P1,Maritimo,Casa Pia,draw,away,3.17,"[2.8,3.5)",0.29705957513457365,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-03,2022-10,P1,Maritimo,Casa Pia,away,away,2.52,"[2.2,2.8)",0.3736820845938883,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.52
2022-10-07,2022-10,P1,Gil Vicente,Estoril,home,away,2.17,"[1.8,2.2)",0.4348407521628777,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-07,2022-10,P1,Gil Vicente,Estoril,draw,away,3.39,"[2.8,3.5)",0.27834939002756476,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-07,2022-10,P1,Gil Vicente,Estoril,away,away,3.29,"[2.8,3.5)",0.28680985780955764,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29
2022-10-08,2022-10,P1,Santa Clara,Sp Lisbon,home,away,6.28,"[5.0,7.0)",0.149957506946898,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Santa Clara,Sp Lisbon,draw,away,4.16,"[4.0,5.0)",0.2263781595256056,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Santa Clara,Sp Lisbon,away,away,1.51,"[1.0,1.8)",0.6236643335274964,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.51
2022-10-08,2022-10,P1,Portimonense,Porto,home,away,7.16,"[7.0,inf)",0.13191534224190188,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Portimonense,Porto,draw,away,4.55,"[4.0,5.0)",0.20758546163780606,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Portimonense,Porto,away,away,1.43,"[1.0,1.8)",0.6604991961202921,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.42999999999999994
2022-10-08,2022-10,P1,Pacos Ferreira,Guimaraes,home,away,3.13,"[2.8,3.5)",0.3013477306150406,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Pacos Ferreira,Guimaraes,draw,away,3.21,"[2.8,3.5)",0.29383750679908943,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Pacos Ferreira,Guimaraes,away,away,2.33,"[2.2,2.8)",0.40481476258587,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.33
2022-10-08,2022-10,P1,Benfica,Rio Ave,home,home,1.15,"[1.0,1.8)",0.8189639117152147,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1499999999999999
2022-10-08,2022-10,P1,Benfica,Rio Ave,draw,home,7.6,"[7.0,inf)",0.1239221708516443,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-08,2022-10,P1,Benfica,Rio Ave,away,home,16.49,"[7.0,inf)",0.057113917433141106,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Boavista,Maritimo,home,draw,1.94,"[1.8,2.2)",0.48600784781133666,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Boavista,Maritimo,draw,draw,3.41,"[2.8,3.5)",0.2764971333589422,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.41
2022-10-09,2022-10,P1,Boavista,Maritimo,away,draw,3.97,"[3.5,4.0)",0.23749501882972116,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Casa Pia,Vizela,home,away,2.39,"[2.2,2.8)",0.39454797561878124,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Casa Pia,Vizela,draw,away,3.1,"[2.8,3.5)",0.3041837618480281,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Casa Pia,Vizela,away,away,3.13,"[2.8,3.5)",0.3012682625331908,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13
2022-10-09,2022-10,P1,Sp Braga,Chaves,home,away,1.29,"[1.0,1.8)",0.7327445207719987,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Sp Braga,Chaves,draw,away,5.6,"[5.0,7.0)",0.168792934249264,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-09,2022-10,P1,Sp Braga,Chaves,away,away,9.6,"[7.0,inf)",0.09846254497873734,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,8.6
2022-10-10,2022-10,P1,Arouca,Famalicao,home,home,2.73,"[2.2,2.8)",0.3447710795510974,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.73
2022-10-10,2022-10,P1,Arouca,Famalicao,draw,home,3.18,"[2.8,3.5)",0.2959827192372629,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-10,2022-10,P1,Arouca,Famalicao,away,home,2.62,"[2.2,2.8)",0.3592462012116397,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-21,2022-10,P1,Porto,Benfica,home,away,2.37,"[2.2,2.8)",0.39984613905183186,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-21,2022-10,P1,Porto,Benfica,draw,away,3.24,"[2.8,3.5)",0.29248004615828443,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-21,2022-10,P1,Porto,Benfica,away,away,3.08,"[2.8,3.5)",0.30767381478988365,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08
2022-10-22,2022-10,P1,Sp Lisbon,Casa Pia,home,home,1.29,"[1.0,1.8)",0.7298846928044044,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004
2022-10-22,2022-10,P1,Sp Lisbon,Casa Pia,draw,home,5.29,"[5.0,7.0)",0.1779870044834937,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Sp Lisbon,Casa Pia,away,home,10.22,"[7.0,inf)",0.09212830271210193,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Famalicao,Pacos Ferreira,home,home,1.71,"[1.0,1.8)",0.5513805141225009,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71
2022-10-22,2022-10,P1,Famalicao,Pacos Ferreira,draw,home,3.57,"[3.5,4.0)",0.2641066328149794,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Famalicao,Pacos Ferreira,away,home,5.11,"[5.0,7.0)",0.18451285306251985,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Estoril,Sp Braga,home,away,4.66,"[4.0,5.0)",0.20221175834173452,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Estoril,Sp Braga,draw,away,3.87,"[3.5,4.0)",0.2434901276156286,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,P1,Estoril,Sp Braga,away,away,1.7,"[1.0,1.8)",0.554298114042637,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2022-10-23,2022-10,P1,Guimaraes,Boavista,home,home,2.07,"[1.8,2.2)",0.45580275929085545,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2022-10-23,2022-10,P1,Guimaraes,Boavista,draw,home,3.21,"[2.8,3.5)",0.29392888215952356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Guimaraes,Boavista,away,home,3.77,"[3.5,4.0)",0.25026835854962093,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Chaves,Gil Vicente,home,home,2.55,"[2.2,2.8)",0.36976334720922915,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2022-10-23,2022-10,P1,Chaves,Gil Vicente,draw,home,3.34,"[2.8,3.5)",0.2823043519112378,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Chaves,Gil Vicente,away,home,2.71,"[2.2,2.8)",0.3479323008795329,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Maritimo,Arouca,home,draw,2.59,"[2.2,2.8)",0.36347865595506085,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Maritimo,Arouca,draw,draw,3.2,"[2.8,3.5)",0.29419053716362736,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2
2022-10-23,2022-10,P1,Maritimo,Arouca,away,draw,2.75,"[2.2,2.8)",0.34233080688131184,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Vizela,Santa Clara,home,away,1.99,"[1.8,2.2)",0.47307837995873775,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Vizela,Santa Clara,draw,away,3.29,"[2.8,3.5)",0.28614771310574105,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,P1,Vizela,Santa Clara,away,away,3.91,"[3.5,4.0)",0.24077390693552128,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.91
2022-10-24,2022-10,P1,Rio Ave,Portimonense,home,home,2.56,"[2.2,2.8)",0.3675239184864614,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.56
2022-10-24,2022-10,P1,Rio Ave,Portimonense,draw,home,3.1,"[2.8,3.5)",0.3035036230081745,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-24,2022-10,P1,Rio Ave,Portimonense,away,home,2.86,"[2.8,3.5)",0.32897245850536405,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,P1,Pacos Ferreira,Maritimo,home,away,2.28,"[2.2,2.8)",0.4127347686669721,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,P1,Pacos Ferreira,Maritimo,draw,away,3.18,"[2.8,3.5)",0.29592304168575356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,P1,Pacos Ferreira,Maritimo,away,away,3.23,"[2.8,3.5)",0.29134218964727443,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2022-10-29,2022-10,P1,Santa Clara,Porto,home,draw,7.76,"[7.0,inf)",0.12043325155755011,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-29,2022-10,P1,Santa Clara,Porto,draw,draw,4.51,"[4.0,5.0)",0.20721996276864496,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.51
2022-10-29,2022-10,P1,Santa Clara,Porto,away,draw,1.39,"[1.0,1.8)",0.6723467856738049,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-29,2022-10,P1,Benfica,Chaves,home,home,1.17,"[1.0,1.8)",0.803327566532926,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.16999999999999993
