date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2019-04-03,2019-04,POL,Legia,Jagiellonia,draw,home,3.52,"[3.5,4.0)",0.26561278773668157,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-03,2019-04,POL,Legia,Jagiellonia,away,home,4.9,"[4.0,5.0)",0.19080755363941201,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-05,2019-04,POL,Korona Kielce,Zaglebie,home,away,2.38,"[2.2,2.8)",0.3931402118257698,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-05,2019-04,POL,Korona Kielce,Zaglebie,draw,away,3.23,"[2.8,3.5)",0.28968226134530406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-05,2019-04,POL,Korona Kielce,Zaglebie,away,away,2.95,"[2.8,3.5)",0.3171775268289261,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2019-04-05,2019-04,POL,Legnica,Cracovia,home,home,2.96,"[2.8,3.5)",0.3156666985458915,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2019-04-05,2019-04,POL,Legnica,Cracovia,draw,home,3.15,"[2.8,3.5)",0.296626484982806,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-05,2019-04,POL,Legnica,Cracovia,away,home,2.41,"[2.2,2.8)",0.38770681647130245,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Jagiellonia,Zaglebie Sosnowiec,home,home,1.76,"[1.0,1.8)",0.5310565790431806,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2019-04-06,2019-04,POL,Jagiellonia,Zaglebie Sosnowiec,draw,home,3.63,"[3.5,4.0)",0.25748197771790576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Jagiellonia,Zaglebie Sosnowiec,away,home,4.42,"[4.0,5.0)",0.21146144323891353,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Lechia Gdansk,Lech Poznan,home,home,2.13,"[1.8,2.2)",0.4397795390576237,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2019-04-06,2019-04,POL,Lechia Gdansk,Lech Poznan,draw,home,3.21,"[2.8,3.5)",0.29181632965505866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Lechia Gdansk,Lech Poznan,away,home,3.49,"[2.8,3.5)",0.2684041312873176,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Wisla,Piast Gliwice,home,draw,2.95,"[2.8,3.5)",0.317537133467943,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,POL,Wisla,Piast Gliwice,draw,draw,3.32,"[2.8,3.5)",0.2821489589549494,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2019-04-06,2019-04,POL,Wisla,Piast Gliwice,away,draw,2.34,"[2.2,2.8)",0.40031390757710766,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,POL,Gornik Z.,Legia,home,away,3.95,"[3.5,4.0)",0.23711989066518005,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,POL,Gornik Z.,Legia,draw,away,3.47,"[2.8,3.5)",0.269920336636156,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,POL,Gornik Z.,Legia,away,away,1.9,"[1.8,2.2)",0.4929597726986638,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2019-04-07,2019-04,POL,Pogon Szczecin,Arka Gdynia,home,draw,1.81,"[1.8,2.2)",0.5172895611020983,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,POL,Pogon Szczecin,Arka Gdynia,draw,draw,3.37,"[2.8,3.5)",0.2778320788115127,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2019-04-07,2019-04,POL,Pogon Szczecin,Arka Gdynia,away,draw,4.57,"[4.0,5.0)",0.20487836008638902,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,POL,Wisla Plock,Slask Wroclaw,home,home,2.74,"[2.2,2.8)",0.341554273170245,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7400000000000002
2019-04-08,2019-04,POL,Wisla Plock,Slask Wroclaw,draw,home,3.26,"[2.8,3.5)",0.28707322346210773,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,POL,Wisla Plock,Slask Wroclaw,away,home,2.52,"[2.2,2.8)",0.3713725033676473,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Slask Wroclaw,Gornik Z.,home,away,2.02,"[1.8,2.2)",0.4633139968635332,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Slask Wroclaw,Gornik Z.,draw,away,3.4,"[2.8,3.5)",0.2752630216659815,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Slask Wroclaw,Gornik Z.,away,away,3.58,"[3.5,4.0)",0.2614229814704852,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2019-04-13,2019-04,POL,Zaglebie Sosnowiec,Wisla Plock,home,away,2.53,"[2.2,2.8)",0.36962906738829127,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Zaglebie Sosnowiec,Wisla Plock,draw,away,3.42,"[2.8,3.5)",0.2734390469275955,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Zaglebie Sosnowiec,Wisla Plock,away,away,2.62,"[2.2,2.8)",0.3569318856841132,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.62
2019-04-13,2019-04,POL,Zaglebie,Wisla,home,home,2.07,"[1.8,2.2)",0.4519039821621434,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2019-04-13,2019-04,POL,Zaglebie,Wisla,draw,home,3.57,"[3.5,4.0)",0.2620283594049403,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Zaglebie,Wisla,away,home,3.27,"[2.8,3.5)",0.2860676584329164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Piast Gliwice,Korona Kielce,home,home,1.8,"[1.8,2.2)",0.5211031335972623,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2019-04-13,2019-04,POL,Piast Gliwice,Korona Kielce,draw,home,3.53,"[3.5,4.0)",0.26571831174931226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Piast Gliwice,Korona Kielce,away,home,4.4,"[4.0,5.0)",0.2131785546534255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Legia,Pogon Szczecin,home,home,1.79,"[1.0,1.8)",0.5231290869459918,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2019-04-13,2019-04,POL,Legia,Pogon Szczecin,draw,home,3.6,"[3.5,4.0)",0.2601114071203682,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Legia,Pogon Szczecin,away,home,4.32,"[4.0,5.0)",0.2167595059336401,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Lech Poznan,Jagiellonia,home,away,2.05,"[1.8,2.2)",0.45674642285994793,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Lech Poznan,Jagiellonia,draw,away,3.29,"[2.8,3.5)",0.28459883491273347,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Lech Poznan,Jagiellonia,away,away,3.62,"[3.5,4.0)",0.25865474222731855,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2019-04-13,2019-04,POL,Cracovia,Lechia Gdansk,home,home,2.26,"[2.2,2.8)",0.4143560507903602,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2019-04-13,2019-04,POL,Cracovia,Lechia Gdansk,draw,home,3.12,"[2.8,3.5)",0.30014252396994034,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Cracovia,Lechia Gdansk,away,home,3.28,"[2.8,3.5)",0.2855014252396994,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Arka Gdynia,Legnica,home,draw,2.19,"[1.8,2.2)",0.4277559031559295,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,POL,Arka Gdynia,Legnica,draw,draw,3.22,"[2.8,3.5)",0.29092715152530607,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2019-04-13,2019-04,POL,Arka Gdynia,Legnica,away,draw,3.33,"[2.8,3.5)",0.28131694531876444,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Jagiellonia,Lech Poznan,home,draw,2.09,"[1.8,2.2)",0.4470704722545095,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Jagiellonia,Lech Poznan,draw,draw,3.35,"[2.8,3.5)",0.27891859313788797,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2019-04-20,2019-04,POL,Jagiellonia,Lech Poznan,away,draw,3.41,"[2.8,3.5)",0.2740109346076025,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Lechia Gdansk,Piast Gliwice,home,away,2.19,"[1.8,2.2)",0.4266647393273586,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Lechia Gdansk,Piast Gliwice,draw,away,3.22,"[2.8,3.5)",0.29018502457357614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Lechia Gdansk,Piast Gliwice,away,away,3.3,"[2.8,3.5)",0.28315023609906526,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2019-04-20,2019-04,POL,Legia,Cracovia,home,home,1.74,"[1.0,1.8)",0.5367096252569235,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2019-04-20,2019-04,POL,Legia,Cracovia,draw,home,3.57,"[3.5,4.0)",0.26158956525127364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Legia,Cracovia,away,home,4.63,"[4.0,5.0)",0.2017008094918028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Zaglebie,Pogon Szczecin,home,away,2.1,"[1.8,2.2)",0.4444422573470071,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Zaglebie,Pogon Szczecin,draw,away,3.35,"[2.8,3.5)",0.2786055941578253,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,POL,Zaglebie,Pogon Szczecin,away,away,3.37,"[2.8,3.5)",0.27695214849516764,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2019-04-22,2019-04,POL,Gornik Z.,Arka Gdynia,home,home,2.15,"[1.8,2.2)",0.43523049188771573,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2019-04-22,2019-04,POL,Gornik Z.,Arka Gdynia,draw,home,3.38,"[2.8,3.5)",0.276847798094257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Gornik Z.,Arka Gdynia,away,home,3.25,"[2.8,3.5)",0.28792171001802735,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Korona Kielce,Slask Wroclaw,home,home,2.98,"[2.8,3.5)",0.31369220754608157,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2019-04-22,2019-04,POL,Korona Kielce,Slask Wroclaw,draw,home,3.24,"[2.8,3.5)",0.28851937607633427,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Korona Kielce,Slask Wroclaw,away,home,2.35,"[2.2,2.8)",0.3977884163775843,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Legnica,Zaglebie Sosnowiec,home,draw,2.17,"[1.8,2.2)",0.43140186321326757,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Legnica,Zaglebie Sosnowiec,draw,draw,3.38,"[2.8,3.5)",0.27696510153041143,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2019-04-22,2019-04,POL,Legnica,Zaglebie Sosnowiec,away,draw,3.21,"[2.8,3.5)",0.291633035256321,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Wisla,Wisla Plock,home,away,2.83,"[2.8,3.5)",0.3304306393046679,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Wisla,Wisla Plock,draw,away,3.38,"[2.8,3.5)",0.2766623400095296,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,POL,Wisla,Wisla Plock,away,away,2.38,"[2.2,2.8)",0.3929070206858025,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2019-04-23,2019-04,POL,Cracovia,Jagiellonia,home,away,1.95,"[1.8,2.2)",0.4798230003366841,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-23,2019-04,POL,Cracovia,Jagiellonia,draw,away,3.44,"[2.8,3.5)",0.27199268914434127,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-23,2019-04,POL,Cracovia,Jagiellonia,away,away,3.77,"[3.5,4.0)",0.24818431051897455,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.77
2019-04-23,2019-04,POL,Piast Gliwice,Zaglebie,home,home,2.01,"[1.8,2.2)",0.4656343508584302,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2019-04-23,2019-04,POL,Piast Gliwice,Zaglebie,draw,home,3.42,"[2.8,3.5)",0.27366229392556857,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-23,2019-04,POL,Piast Gliwice,Zaglebie,away,home,3.59,"[3.5,4.0)",0.2607033552160013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-24,2019-04,POL,Pogon Szczecin,Lechia Gdansk,home,away,2.38,"[2.2,2.8)",0.39228744384564923,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-24,2019-04,POL,Pogon Szczecin,Lechia Gdansk,draw,away,3.16,"[2.8,3.5)",0.29545699884577376,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-24,2019-04,POL,Pogon Szczecin,Lechia Gdansk,away,away,2.99,"[2.8,3.5)",0.312255557308577,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2019-04-24,2019-04,POL,Lech Poznan,Legia,home,home,3.25,"[2.8,3.5)",0.28812218498686165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2019-04-24,2019-04,POL,Lech Poznan,Legia,draw,home,3.34,"[2.8,3.5)",0.28035841353511987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-24,2019-04,POL,Lech Poznan,Legia,away,home,2.17,"[1.8,2.2)",0.4315194014780186,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Zaglebie Sosnowiec,Wisla,home,home,1.73,"[1.0,1.8)",0.5396765060556807,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2019-04-25,2019-04,POL,Zaglebie Sosnowiec,Wisla,draw,home,4.18,"[4.0,5.0)",0.22335893671682483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Zaglebie Sosnowiec,Wisla,away,home,3.94,"[3.5,4.0)",0.23696455722749432,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Wisla Plock,Korona Kielce,home,home,2.01,"[1.8,2.2)",0.4657194535133721,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2019-04-25,2019-04,POL,Wisla Plock,Korona Kielce,draw,home,3.45,"[2.8,3.5)",0.27133220335126895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Wisla Plock,Korona Kielce,away,home,3.56,"[3.5,4.0)",0.2629483431353589,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Slask Wroclaw,Gornik Z.,home,away,2.02,"[1.8,2.2)",0.4628971221045564,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Slask Wroclaw,Gornik Z.,draw,away,3.38,"[2.8,3.5)",0.27664265877254557,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Slask Wroclaw,Gornik Z.,away,away,3.59,"[3.5,4.0)",0.2604602191228981,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.59
2019-04-25,2019-04,POL,Arka Gdynia,Legnica,home,home,2.24,"[2.2,2.8)",0.417774939162914,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2019-04-25,2019-04,POL,Arka Gdynia,Legnica,draw,home,3.18,"[2.8,3.5)",0.29428171815249293,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,POL,Arka Gdynia,Legnica,away,home,3.25,"[2.8,3.5)",0.2879433426845931,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,POL,Piast Gliwice,Cracovia,home,home,2.13,"[1.8,2.2)",0.43823990164389537,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2019-04-26,2019-04,POL,Piast Gliwice,Cracovia,draw,home,3.25,"[2.8,3.5)",0.2872156893850761,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,POL,Piast Gliwice,Cracovia,away,home,3.4,"[2.8,3.5)",0.2745444089710286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,POL,Zaglebie,Jagiellonia,home,home,1.97,"[1.8,2.2)",0.474021426939827,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2019-04-26,2019-04,POL,Zaglebie,Jagiellonia,draw,home,3.34,"[2.8,3.5)",0.27958748834474834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,POL,Zaglebie,Jagiellonia,away,home,3.79,"[3.5,4.0)",0.24639108471542462,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-27,2019-04,POL,Lechia Gdansk,Legia,home,away,2.91,"[2.8,3.5)",0.3206986312872617,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-27,2019-04,POL,Lechia Gdansk,Legia,draw,away,3.08,"[2.8,3.5)",0.30299773280712067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-27,2019-04,POL,Lechia Gdansk,Legia,away,away,2.48,"[2.2,2.8)",0.37630363590561766,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2019-04-27,2019-04,POL,Pogon Szczecin,Lech Poznan,home,draw,2.19,"[1.8,2.2)",0.4270621747334768,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-27,2019-04,POL,Pogon Szczecin,Lech Poznan,draw,draw,3.29,"[2.8,3.5)",0.2842754293818584,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2019-04-27,2019-04,POL,Pogon Szczecin,Lech Poznan,away,draw,3.24,"[2.8,3.5)",0.28866239588466486,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Korona Kielce,Arka Gdynia,home,away,2.24,"[2.2,2.8)",0.41666429306759867,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Korona Kielce,Arka Gdynia,draw,away,3.19,"[2.8,3.5)",0.2925793155082825,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Korona Kielce,Arka Gdynia,away,away,3.21,"[2.8,3.5)",0.2907563914241187,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2019-04-28,2019-04,POL,Legnica,Wisla Plock,home,home,2.3,"[2.2,2.8)",0.40625460982445794,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2019-04-28,2019-04,POL,Legnica,Wisla Plock,draw,home,3.24,"[2.8,3.5)",0.28839061808526334,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Legnica,Wisla Plock,away,home,3.06,"[2.8,3.5)",0.30535477209027884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Wisla,Slask Wroclaw,home,draw,3.25,"[2.8,3.5)",0.2870939866822549,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-28,2019-04,POL,Wisla,Slask Wroclaw,draw,draw,3.53,"[3.5,4.0)",0.2643216591267219,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2019-04-28,2019-04,POL,Wisla,Slask Wroclaw,away,draw,2.08,"[1.8,2.2)",0.4485843541910232,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,POL,Gornik Z.,Zaglebie Sosnowiec,home,home,2.04,"[1.8,2.2)",0.4581151832460733,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.04
2019-04-29,2019-04,POL,Gornik Z.,Zaglebie Sosnowiec,draw,home,3.5,"[3.5,4.0)",0.2670157068062827,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,POL,Gornik Z.,Zaglebie Sosnowiec,away,home,3.4,"[2.8,3.5)",0.274869109947644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,POL,Gornik Z.,Wisla,home,away,1.51,"[1.0,1.8)",0.6189168658309757,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,POL,Gornik Z.,Wisla,draw,away,4.31,"[4.0,5.0)",0.2168363033421748,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,POL,Gornik Z.,Wisla,away,away,5.69,"[5.0,7.0)",0.1642468308268494,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.69
2019-05-03,2019-05,POL,Wisla Plock,Arka Gdynia,home,draw,2.16,"[1.8,2.2)",0.4326980559076018,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,POL,Wisla Plock,Arka Gdynia,draw,draw,3.29,"[2.8,3.5)",0.28408139840742247,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2019-05-03,2019-05,POL,Wisla Plock,Arka Gdynia,away,draw,3.3,"[2.8,3.5)",0.28322054568497573,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Korona Kielce,Legnica,home,draw,2.38,"[2.2,2.8)",0.3929672177080415,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Korona Kielce,Legnica,draw,draw,3.3,"[2.8,3.5)",0.283412720650042,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2019-05-04,2019-05,POL,Korona Kielce,Legnica,away,draw,2.89,"[2.8,3.5)",0.3236200616419165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Lech Poznan,Zaglebie,home,draw,2.73,"[2.2,2.8)",0.3430117319333583,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Lech Poznan,Zaglebie,draw,draw,3.37,"[2.8,3.5)",0.27787003803503507,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2019-05-04,2019-05,POL,Lech Poznan,Zaglebie,away,draw,2.47,"[2.2,2.8)",0.3791182300316066,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Legia,Piast Gliwice,home,away,1.72,"[1.0,1.8)",0.5426148210402058,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Legia,Piast Gliwice,draw,away,3.63,"[3.5,4.0)",0.2571067471595465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-04,2019-05,POL,Legia,Piast Gliwice,away,away,4.66,"[4.0,5.0)",0.20027843180024762,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.66
2019-05-05,2019-05,POL,Zaglebie Sosnowiec,Slask Wroclaw,home,away,3.27,"[2.8,3.5)",0.2852320018669052,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,POL,Zaglebie Sosnowiec,Slask Wroclaw,draw,away,3.56,"[3.5,4.0)",0.26199681070358993,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,POL,Zaglebie Sosnowiec,Slask Wroclaw,away,away,2.06,"[1.8,2.2)",0.45277118742950495,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2019-05-05,2019-05,POL,Cracovia,Lechia Gdansk,home,home,2.4,"[2.2,2.8)",0.38952043217446064,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2019-05-05,2019-05,POL,Cracovia,Lechia Gdansk,draw,home,3.22,"[2.8,3.5)",0.2903257879561197,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,POL,Cracovia,Lechia Gdansk,away,home,2.92,"[2.8,3.5)",0.3201537798694197,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-06,2019-05,POL,Jagiellonia,Pogon Szczecin,home,home,2.18,"[1.8,2.2)",0.4283423081703762,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2019-05-06,2019-05,POL,Jagiellonia,Pogon Szczecin,draw,home,3.37,"[2.8,3.5)",0.2770879026146647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-06,2019-05,POL,Jagiellonia,Pogon Szczecin,away,home,3.17,"[2.8,3.5)",0.294569789214959,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
