date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-12-07,2024-12,G1,Aris,Atromitos,draw,home,3.06,"[2.8,3.5)",0.30550254332007815,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,811,0.273736,-1.2,-1.6,0.463769,0.611349,1.0,2.442536,0.640284,2024-12-07,2024,1.1184149159642893,1.0,0.0,0.811,1.2,1.6,0.463769,0.611349,0.38550254332007816,0.1796377825594393
2024-12-09,2024-12,G1,Athens Kallithea,Levadeiakos,draw,away,2.95,"[2.8,3.5)",0.31693515434429986,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,817,0.271726,-0.4,-0.4,-0.167224,-0.018395,-1.0,2.411788,0.394306,2024-12-09,2024,1.0818051703517284,1.0,0.0,0.817,0.4,0.4,0.167224,0.018395,0.3969351543442999,0.1709587053156847
2024-12-14,2024-12,G1,Atromitos,OFI Crete,draw,draw,3.43,"[2.8,3.5)",0.27274436699627164,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,818,0.271394,1.0,1.2,-0.115044,-0.079646,1.0,2.401191,0.309529,2024-12-14,2024,1.2325602611778486,1.0,0.0,0.818,1.0,1.2,0.115044,0.079646,0.35274436699627165,0.20991317879721172
2024-12-22,2024-12,G1,Panserraikos,Panetolikos,draw,draw,2.85,"[2.8,3.5)",0.32818384061843625,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.85,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,826,0.271186,-0.2,-0.6,0.028509,-0.108553,0.0,2.393373,0.246983,2024-12-22,2024,1.0473189942805592,1.0,0.0,0.826,0.2,0.6,0.028509,0.108553,0.4076883258647932,0.16191172871466075
2024-12-23,2024-12,G1,OFI Crete,Volos NFC,draw,home,3.12,"[2.8,3.5)",0.29946397229732935,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,830,0.272289,-0.8,-0.2,0.082096,0.266982,0.0,2.407476,0.359806,2024-12-23,2024,1.1378330018213911,1.0,0.0,0.83,0.8,0.2,0.082096,0.266982,0.37946397229732937,0.18392759356766764
2025-01-04,2025-01,G1,Athens Kallithea,Lamia,draw,home,3.0,"[2.8,3.5)",0.3117582283127371,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,832,0.271635,0.0,-0.2,-0.276483,0.080508,-1.0,2.420976,0.467808,2025-01-04,2025,1.0986122886681098,1.0,0.0,0.832,0.0,0.2,0.276483,0.080508,0.3917582283127371,0.1752746849382114
2025-01-05,2025-01,G1,Levadeiakos,Panserraikos,draw,home,3.02,"[2.8,3.5)",0.30839524077307845,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,833,0.271309,-0.4,0.4,-0.306122,-0.102041,0.0,2.396207,0.269655,2025-01-05,2025,1.1052568313867783,1.0,0.0,0.833,0.4,0.4,0.306122,0.102041,0.38839524077307847,0.17295362713469697
2025-01-13,2025-01,G1,Asteras Tripolis,Panetolikos,draw,home,3.21,"[2.8,3.5)",0.2894277474195507,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,844,0.268957,0.2,0.2,0.051724,0.146552,1.0,2.395228,0.261827,2025-01-13,2025,1.1662709371419244,1.0,0.0,0.844,0.2,0.2,0.051724,0.146552,0.3694277474195507,0.18586306921675777
2025-01-18,2025-01,G1,Athens Kallithea,Volos NFC,draw,home,2.89,"[2.8,3.5)",0.3209065911174068,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,846,0.269504,-0.4,0.6,-0.45,-0.172222,0.0,2.405313,0.342501,2025-01-18,2025,1.0612565021243408,1.0,0.0,0.846,0.4,0.6,0.45,0.172222,0.40090659111740684,0.15862004832930587
2025-01-19,2025-01,G1,Panathinaikos,AEK,draw,home,3.04,"[2.8,3.5)",0.3066851029028641,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,847,0.269185,0.0,-0.4,-0.055556,-0.15873,0.0,2.388579,0.208629,2025-01-19,2025,1.1118575154181303,1.0,0.0,0.847,0.0,0.4,0.055556,0.15873,0.345790390539219,0.05120278723922578
2025-01-20,2025-01,G1,Panserraikos,Lamia,draw,home,3.22,"[2.8,3.5)",0.29012936233933695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,852,0.268779,0.4,0.4,0.273039,0.340196,0.0,2.429213,0.533704,2025-01-20,2025,1.169381359556317,1.0,0.0,0.852,0.4,0.4,0.273039,0.340196,0.37012936233933696,0.19181654673266513
2025-01-25,2025-01,G1,OFI Crete,Panserraikos,draw,home,3.46,"[2.8,3.5)",0.2714497090940741,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,854,0.26815,0.6,1.0,0.085724,0.258149,1.0,2.408134,0.36507,2025-01-25,2025,1.2412685890696329,1.0,0.0,0.854,0.6,1.0,0.085724,0.258149,0.35144970909407414,0.2160159934654966
2025-01-26,2025-01,G1,Olympiakos,Panathinaikos,draw,draw,3.12,"[2.8,3.5)",0.2980027378988382,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,857,0.267211,0.0,0.2,0.181102,0.267717,0.0,2.410844,0.386753,2025-01-26,2025,1.1378330018213911,1.0,0.0,0.857,0.0,0.2,0.181102,0.267717,0.3780027378988382,0.17936854224437515
2025-02-01,2025-02,G1,Panserraikos,Volos NFC,draw,draw,3.1,"[2.8,3.5)",0.3005600497822029,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,860,0.267442,0.4,1.6,0.014847,0.093876,-1.0,2.412414,0.399309,2025-02-01,2025,1.1314021114911006,1.0,0.0,0.86,0.4,1.6,0.014847,0.093876,0.32258420255489495,1.1027920174377925e-05
2025-02-02,2025-02,G1,PAOK,AEK,draw,away,3.04,"[2.8,3.5)",0.3066804579964985,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,862,0.267981,-0.6,-0.4,-0.070312,-0.101562,-1.0,2.391787,0.234294,2025-02-02,2025,1.1118575154181303,1.0,0.0,0.862,0.6,0.4,0.070312,0.101562,0.34812672162642144,0.05830523374432128
2025-02-10,2025-02,G1,Atromitos,Athens Kallithea,draw,away,3.06,"[2.8,3.5)",0.3057568172836253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,872,0.266055,0.6,0.8,0.394048,0.302381,0.0,2.410456,0.38365,2025-02-10,2025,1.1184149159642893,1.0,0.0,0.872,0.6,0.8,0.394048,0.302381,0.3857568172836253,0.1804158608878934
2025-02-15,2025-02,G1,OFI Crete,Asteras Tripolis,draw,home,3.05,"[2.8,3.5)",0.30567284743895723,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,874,0.265446,-1.8,-2.2,0.016529,-0.016529,1.0,2.395006,0.260048,2025-02-15,2025,1.1151415906193203,1.0,0.0,0.874,1.8,2.2,0.016529,0.016529,0.38567284743895724,0.17630218468881953
2025-02-16,2025-02,G1,Panetolikos,Athens Kallithea,draw,home,2.83,"[2.8,3.5)",0.3302581646972855,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,876,0.26484,0.0,-0.2,0.272727,0.123967,2.0,2.402679,0.321432,2025-02-16,2025,1.0402767116551463,1.0,0.0,0.876,0.0,0.2,0.272727,0.123967,0.4102581646972855,0.16103060609331799
2025-02-22,2025-02,G1,Volos NFC,Levadeiakos,draw,away,2.9,"[2.8,3.5)",0.3222333847557156,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,881,0.263337,-1.0,-1.4,0.187143,-0.085857,0.0,2.379843,0.138747,2025-02-22,2025,1.0647107369924282,1.0,0.0,0.881,1.0,1.4,0.187143,0.085857,0.40223338475571563,0.16647681579157525
2025-03-01,2025-03,G1,Panserraikos,Athens Kallithea,draw,home,3.1,"[2.8,3.5)",0.3023673333054987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,888,0.261261,-0.4,-1.2,0.302632,0.052632,0.0,2.400375,0.303004,2025-03-01,2025,1.1314021114911006,1.0,0.0,0.888,0.4,1.2,0.302632,0.052632,0.3823673333054987,0.18533873324704597
2025-03-09,2025-03,G1,Panetolikos,Levadeiakos,draw,draw,2.91,"[2.8,3.5)",0.32268179241756073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,895,0.260335,-0.6,-1.0,0.174917,0.046162,1.0,2.400178,0.301424,2025-03-09,2025,1.0681530811834012,1.0,0.0,0.895,0.6,1.0,0.174917,0.046162,0.40268179241756075,0.17180401593510175
2025-03-29,2025-03,G1,OFI Crete,Atromitos,draw,away,3.29,"[2.8,3.5)",0.28594612266763303,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,902,0.261641,0.4,0.0,0.128,0.112,0.0,2.405413,0.343303,2025-03-29,2025,1.1908875647772805,1.0,0.0,0.902,0.4,0.0,0.128,0.112,0.36594612266763304,0.20396274357651278
2025-03-30,2025-03,G1,AEK,PAOK,draw,away,3.43,"[2.8,3.5)",0.2738429232861151,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,906,0.261589,0.2,-0.8,0.097015,0.08209,0.0,2.414138,0.413104,2025-03-30,2025,1.2325602611778486,1.0,0.0,0.906,0.2,0.8,0.097015,0.08209,0.3538429232861151,0.2136812268713748
2025-04-06,2025-04,G1,PAOK,Olympiakos,draw,home,3.0,"[2.8,3.5)",0.31331762818906317,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,912,0.260965,-1.2,-0.2,-0.244444,-0.192593,0.0,2.379974,0.13979,2025-04-06,2025,1.0986122886681098,1.0,0.0,0.912,1.2,0.2,0.244444,0.192593,0.35112557626659535,0.053376728799785944
2025-04-07,2025-04,G1,Atromitos,Asteras Tripolis,draw,away,3.13,"[2.8,3.5)",0.3001838352722394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,915,0.261202,2.0,2.2,-0.015873,-0.007937,0.0,2.413153,0.405222,2025-04-07,2025,1.1410330045520618,1.0,0.0,0.915,2.0,2.2,0.015873,0.007937,0.35798310610225154,0.1204871221000472
2025-04-12,2025-04,G1,Panetolikos,Lamia,draw,home,3.28,"[2.8,3.5)",0.2854008132397179,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,916,0.260917,-1.0,-0.4,0.263356,0.490369,-1.0,2.437202,0.597615,2025-04-12,2025,1.1878434223960523,1.0,0.0,0.916,1.0,0.4,0.263356,0.490369,0.3654008132397179,0.19851466742627455
2025-04-13,2025-04,G1,Olympiakos,AEK,draw,home,3.28,"[2.8,3.5)",0.28521134524500763,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,919,0.260065,1.6,1.0,0.169118,0.132353,0.0,2.414075,0.412601,2025-04-13,2025,1.1878434223960523,1.0,0.0,0.919,1.6,1.0,0.169118,0.132353,0.36521134524500765,0.197893212403625
2025-04-23,2025-04,G1,Panserraikos,Panetolikos,draw,draw,3.06,"[2.8,3.5)",0.30599392457583163,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,923,0.258938,1.0,0.6,0.035282,-0.142137,0.0,2.395506,0.264051,2025-04-23,2025,1.1184149159642893,1.0,0.0,0.923,1.0,0.6,0.035282,0.142137,0.3488818525181761,0.0675784687056189
2025-04-26,2025-04,G1,OFI Crete,Asteras Tripolis,draw,away,3.31,"[2.8,3.5)",0.2826977819581584,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,926,0.259179,-0.6,0.2,0.039062,0.046875,0.0,2.402027,0.31622,2025-04-26,2025,1.1969481893889715,1.0,0.0,0.926,0.6,0.2,0.039062,0.046875,0.36269778195815844,0.20052965828150437
2025-04-27,2025-04,G1,PAOK,Panathinaikos,draw,home,3.4,"[2.8,3.5)",0.27426313638221533,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,928,0.259698,-0.2,-0.6,-0.029197,0.109489,0.0,2.401805,0.314438,2025-04-27,2025,1.2237754316221157,1.0,0.0,0.928,0.2,0.6,0.029197,0.109489,0.35426313638221535,0.20449466369953218
2025-04-28,2025-04,G1,Panetolikos,Athens Kallithea,draw,away,3.05,"[2.8,3.5)",0.3071238111234752,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,930,0.25914,-0.2,0.4,0.25969,0.230233,0.0,2.413716,0.409727,2025-04-28,2025,1.1151415906193203,1.0,0.0,0.93,0.2,0.4,0.25969,0.230233,0.3871238111234752,0.18072762392659936
2025-05-05,2025-05,G1,Athens Kallithea,Panetolikos,draw,draw,3.22,"[2.8,3.5)",0.2893497136523185,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,937,0.259338,0.4,-0.2,-0.18139,-0.172953,0.0,2.393026,0.244211,2025-05-05,2025,1.169381359556317,1.0,0.0,0.937,0.4,0.2,0.18139,0.172953,0.32500213172734244,0.04650686416204275
2025-05-11,2025-05,G1,PAOK,AEK,draw,home,3.42,"[2.8,3.5)",0.27368141613348773,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,945,0.259259,1.8,1.2,-0.028777,-0.035971,0.0,2.404176,0.333409,2025-05-11,2025,1.2296405510745139,1.0,0.0,0.945,1.8,1.2,0.028777,0.035971,0.35368141613348775,0.20959044317652809
2025-05-18,2025-05,G1,Panserraikos,Levadeiakos,draw,away,3.4,"[2.8,3.5)",0.27535244840972556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,950,0.258947,-1.0,-1.4,0.074627,-0.253731,0.0,2.380073,0.140585,2025-05-18,2025,1.2237754316221157,1.0,0.0,0.95,1.0,1.4,0.074627,0.253731,0.3137816696007012,0.06685767664238407
2025-08-30,2025-08,G1,Larisa,Kifisia,draw,draw,2.81,"[2.8,3.5)",0.3272118881845578,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.81,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,959,0.256517,-0.6,-0.2,-0.764706,0.0,1.0,2.435571,0.584571,2025-08-30,2025,1.0331844833456545,1.0,0.0,0.959,0.6,0.2,0.764706,0.0,0.40721188818455784,0.14426540579860747
2025-09-14,2025-09,G1,Asteras Tripolis,Larisa,draw,draw,3.19,"[2.8,3.5)",0.28814987612795895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,969,0.255934,0.1,-0.7,0.657895,0.199248,-1.0,2.386484,0.191871,2025-09-14,2025,1.1600209167967532,1.0,0.0,0.969,0.1,0.7,0.657895,0.199248,0.36814987612795896,0.17439810484818907
2025-09-21,2025-09,G1,Levadeiakos,OFI Crete,draw,home,3.38,"[2.8,3.5)",0.2721208752337157,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,977,0.256909,0.4,0.4,-0.126019,-0.013873,0.0,2.41221,0.397676,2025-09-21,2025,1.2178757094949273,1.0,0.0,0.977,0.4,0.4,0.126019,0.013873,0.3521208752337157,0.19016855828995904
2025-09-29,2025-09,G1,Atromitos,Larisa,draw,draw,3.25,"[2.8,3.5)",0.28276211642687255,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,986,0.258621,0.25,0.25,0.375926,-0.016667,1.0,2.399633,0.297064,2025-09-29,2025,1.1786549963416462,1.0,0.0,0.986,0.25,0.25,0.375926,0.016667,0.36276211642687256,0.17897687838733578
2025-10-26,2025-10,G1,Olympiakos,AEK,draw,home,3.39,"[2.8,3.5)",0.2712801620160772,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1004,0.258964,0.0,1.2,0.238095,0.244898,1.0,2.43789,0.603118,2025-10-26,2025,1.220829921392359,1.0,0.0,1.004,0.0,1.2,0.238095,0.244898,0.3512801620160772,0.19083974923450175
2025-11-02,2025-11,G1,Larisa,Levadeiakos,draw,away,3.21,"[2.8,3.5)",0.2864813000979471,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1011,0.25816,-0.6,-2.4,-0.243421,-0.394737,1.0,2.386085,0.188677,2025-11-02,2025,1.1662709371419244,1.0,0.0,1.011,0.6,2.4,0.243421,0.394737,0.36290457031065043,0.16492367069718794
2025-11-24,2025-11,G1,Larisa,OFI Crete,draw,away,3.17,"[2.8,3.5)",0.28980020854358685,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1027,0.256086,0.0,-0.6,-0.471429,-0.607143,1.0,2.414244,0.413952,2025-11-24,2025,1.1537315878891892,1.0,0.0,1.027,0.0,0.6,0.471429,0.607143,0.36980020854358686,0.17226666108317024
2025-11-30,2025-11,G1,Atromitos,Asteras Tripolis,draw,away,3.01,"[2.8,3.5)",0.3052436131658852,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1032,0.254845,-0.4,-0.8,-0.035211,0.007042,0.0,2.409565,0.376521,2025-11-30,2025,1.1019400787607843,1.0,0.0,1.032,0.4,0.8,0.035211,0.007042,0.352645763144631,0.06146374706533919
2026-01-10,2026-01,G1,Kifisia,Larisa,draw,draw,3.34,"[2.8,3.5)",0.2745798288704576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1057,0.25544,0.8,1.0,0.316667,0.225,1.0,2.399878,0.299024,2026-01-10,2026,1.205970806988609,1.0,0.0,1.057,0.8,1.0,0.316667,0.225,0.31955160952218503,0.06730237580409804
2026-01-11,2026-01,G1,Aris,AEK,draw,draw,3.26,"[2.8,3.5)",0.28151183596624596,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1060,0.25566,-1.6,-2.4,-0.406452,-0.690323,0.0,2.354948,0.060412,2026-01-11,2026,1.1817271953786161,1.0,0.0,1.06,1.6,2.4,0.406452,0.690323,0.32017364599767173,0.04376608595240983
2026-01-18,2026-01,G1,Larisa,Aris,draw,home,3.04,"[2.8,3.5)",0.3013083994854256,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1065,0.255399,-1.0,-0.8,-0.945513,-1.125,1.0,2.354397,0.064823,2026-01-18,2026,1.1118575154181303,1.0,0.0,1.065,1.0,0.8,0.945513,1.125,0.38026332423139775,0.15600050566344925
2026-01-25,2026-01,G1,Aris,Levadeiakos,draw,draw,2.91,"[2.8,3.5)",0.3163188945545674,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1073,0.253495,-1.6,-2.2,0.301686,0.17145,1.0,2.395902,0.267219,2026-01-25,2026,1.0681530811834012,1.0,0.0,1.073,1.6,2.2,0.301686,0.17145,0.3963188945545674,0.15328798315379122
2026-01-31,2026-01,G1,Atromitos,OFI Crete,draw,away,3.35,"[2.8,3.5)",0.2740525782578086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1076,0.254647,-0.2,-0.2,-0.081807,-0.004898,0.0,2.418697,0.449576,2026-01-31,2026,1.208960345836975,1.0,0.0,1.076,0.2,0.2,0.081807,0.004898,0.3393014026849689,0.1366596989946458
2026-02-15,2026-02,G1,Kifisia,OFI Crete,draw,draw,3.26,"[2.8,3.5)",0.2827629558889305,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1094,0.254113,-2.0,-1.8,-0.347949,-0.496667,1.0,2.384414,0.17531,2026-02-15,2026,1.1817271953786161,1.0,0.0,1.094,2.0,1.8,0.347949,0.496667,0.36276295588893054,0.18260723619791341
