date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-02-14,2025-02,I2,Catanzaro,Cittadella,draw,home,3.12,"[2.8,3.5)",0.3000363609919278,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1390,0.320863,0.4,0.8,0.286399,0.462601,0.0,2.434673,0.577386,2025-02-14,2024-25,1.1378330018213911,1.0,0.0,1.39,0.4,0.8,0.286399,0.462601,0.40241641322371424,0.25553920925798845
2025-02-15,2025-02,I2,Carrarese,Salernitana,draw,home,2.98,"[2.8,3.5)",0.3136338555687461,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1391,0.320633,-1.4,-1.6,0.08,0.0,-1.0,2.423654,0.48923,2025-02-15,2024-25,1.091923300517313,1.0,0.0,1.391,1.4,1.6,0.08,0.0,0.4390588745507888,0.3083954461613505
2025-02-16,2025-02,I2,Frosinone,Reggiana,draw,draw,2.89,"[2.8,3.5)",0.32289252591842527,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1396,0.320917,-0.4,-0.8,0.393682,0.517209,1.0,2.395484,0.263872,2025-02-16,2024-25,1.0612565021243408,1.0,0.0,1.396,0.4,0.8,0.393682,0.517209,0.4690165755713892,0.3554579034013148
2025-02-17,2025-02,SP1,Barcelona,Vallecano,home,home,1.2,"[1.0,1.8)",0.794586453944917,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1379,0.270486,-0.6,1.0,0.948905,1.379562,-2.0,2.483515,0.968123,2025-02-17,2024-25,0.1823215567939546,0.0,1.0,1.379,0.6,1.0,0.948905,1.379562,0.9296427097753099,0.11557125173037197
2025-02-21,2025-02,SP1,Celta,Osasuna,home,home,1.7,"[1.0,1.8)",0.5636052481460354,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1380,0.27029,-0.4,-0.4,-0.130435,0.072464,0.0,2.394476,0.255804,2025-02-21,2024-25,0.5306282510621704,0.0,1.0,1.38,0.4,0.4,0.130435,0.072464,0.6908266013506176,0.17440522229604993
2025-02-22,2025-02,I2,Pisa,Juve Stabia,draw,home,3.16,"[2.8,3.5)",0.29553714817006166,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1401,0.322627,-0.2,-0.4,0.014286,0.158791,0.0,2.417666,0.441326,2025-02-22,2024-25,1.1505720275988207,1.0,0.0,1.401,0.2,0.4,0.014286,0.158791,0.4013407145800149,0.26823665807284724
2025-02-23,2025-02,I2,Brescia,Sudtirol,draw,draw,2.93,"[2.8,3.5)",0.3181842648989073,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9300000000000002,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1406,0.322191,-0.8,-0.8,0.02465,0.083754,0.0,2.402284,0.318269,2025-02-23,2024-25,1.075002423028976,1.0,0.0,1.406,0.8,0.8,0.02465,0.083754,0.4361278346785282,0.2778545556080878
2025-02-28,2025-02,I2,Sudtirol,Spezia,draw,draw,3.27,"[2.8,3.5)",0.2869709865393054,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.27,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1410,0.322695,0.4,0.4,-0.145183,-0.235549,0.0,2.371169,0.069349,2025-02-28,2024-25,1.184789984909162,1.0,0.0,1.41,0.4,0.4,0.145183,0.235549,0.36871525996560955,0.20569890008754332
2025-03-01,2025-03,I2,Frosinone,Mantova,draw,home,3.22,"[2.8,3.5)",0.29004657207841433,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1411,0.323175,0.2,0.4,0.498741,0.653722,-1.0,2.391341,0.230726,2025-03-01,2024-25,1.169381359556317,1.0,0.0,1.411,0.2,0.4,0.498741,0.653722,0.44757193028197184,0.4411816155079493
2025-03-02,2025-03,I2,Bari,Sampdoria,draw,draw,2.95,"[2.8,3.5)",0.3155081106571573,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9500000000000002,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1416,0.32274,0.0,-0.2,0.065273,0.197461,-1.0,2.41247,0.399763,2025-03-02,2024-25,1.0818051703517284,1.0,0.0,1.416,0.0,0.2,0.065273,0.197461,0.4284424424981363,0.2639052053695021
2025-03-07,2025-03,I2,Cosenza,Reggiana,draw,home,2.91,"[2.8,3.5)",0.3220577041955601,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1420,0.323944,0.2,-0.6,-0.139565,-0.198464,0.0,2.388418,0.207344,2025-03-07,2024-25,1.0681530811834012,1.0,0.0,1.42,0.2,0.6,0.139565,0.198464,0.4242134739028403,0.2344612090572653
2025-03-08,2025-03,I2,Brescia,Cesena,draw,draw,2.98,"[2.8,3.5)",0.3141426361425266,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.98,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1421,0.323716,-1.0,-0.8,-0.11167,-0.092555,-1.0,2.382434,0.159468,2025-03-08,2024-25,1.091923300517313,1.0,0.0,1.421,1.0,0.8,0.11167,0.092555,0.42829505071513474,0.27631925113110145
2025-03-09,2025-03,I2,Cittadella,Sudtirol,draw,away,2.88,"[2.8,3.5)",0.3243551700524994,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1427,0.324457,-0.4,-0.8,-0.065683,-0.122156,-1.0,2.391798,0.234385,2025-03-09,2024-25,1.0577902941478545,1.0,0.0,1.427,0.4,0.8,0.065683,0.122156,0.4289792106777713,0.23546012675198136
2025-03-14,2025-03,I2,Palermo,Cremonese,draw,away,3.04,"[2.8,3.5)",0.30932132733033185,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1430,0.324476,0.2,-0.2,-0.352381,-0.342857,0.0,2.389395,0.21516,2025-03-14,2024-25,1.1118575154181303,1.0,0.0,1.43,0.2,0.2,0.352381,0.342857,0.39218553162603476,0.19224401614314557
2025-03-15,2025-03,I2,Bari,Salernitana,draw,draw,3.11,"[2.8,3.5)",0.3017637989768085,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1431,0.324249,0.2,0.2,0.380952,0.547126,-1.0,2.440347,0.622776,2025-03-15,2024-25,1.1346227261911428,1.0,0.0,1.431,0.2,0.2,0.380952,0.547126,0.42068223506603164,0.3083217510553584
2025-03-16,2025-03,I2,Catanzaro,Cosenza,draw,home,3.27,"[2.8,3.5)",0.2866052153651098,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1436,0.324513,0.2,0.4,0.481369,0.579585,-1.0,2.438216,0.605725,2025-03-16,2024-25,1.184789984909162,1.0,0.0,1.436,0.2,0.4,0.481369,0.579585,0.39318768560411416,0.2857237319254533
2025-03-27,2025-03,SP1,Barcelona,Osasuna,home,home,1.28,"[1.0,1.8)",0.7423808739890287,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.28,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1418,0.270804,2.4,2.8,0.907801,1.411348,0.0,2.494023,1.052186,2025-03-27,2024-25,0.2468600779315258,0.0,1.0,1.418,2.4,2.8,0.907801,1.411348,0.8608364830981063,0.10187069836557616
2025-03-29,2025-03,I2,Modena,Catanzaro,draw,home,3.08,"[2.8,3.5)",0.3038579694015231,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1441,0.324774,-1.0,-0.4,-0.332408,-0.377913,1.0,2.374505,0.09604,2025-03-29,2024-25,1.1249295969854831,1.0,0.0,1.441,1.0,0.4,0.332408,0.377913,0.40385072211505046,0.24386022411435548
2025-03-30,2025-03,I2,Carrarese,Bari,draw,home,3.14,"[2.8,3.5)",0.2977020825394721,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1447,0.324119,-0.2,-0.2,-0.277358,-0.465409,-1.0,2.384809,0.178473,2025-03-30,2024-25,1.144222799920162,1.0,0.0,1.447,0.2,0.2,0.277358,0.465409,0.4030451861989584,0.2655618846647294
2025-03-31,2025-03,SP1,Celta,Las Palmas,home,draw,1.57,"[1.0,1.8)",0.6042779512082321,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1428,0.270308,1.8,1.6,0.205292,0.291507,-1.0,2.422236,0.47789,2025-03-31,2024-25,0.45107561936021673,0.0,1.0,1.428,1.8,1.6,0.205292,0.291507,0.7369261681346477,0.1569740839713969
2025-04-04,2025-04,I2,Reggiana,Cremonese,draw,away,3.11,"[2.8,3.5)",0.30256379174495424,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1450,0.323448,-1.0,-1.8,-0.584044,-0.723012,0.0,2.358908,0.028737,2025-04-04,2024-25,1.1346227261911428,1.0,0.0,1.45,1.0,1.8,0.584044,0.723012,0.38519602695243227,0.19795964382206432
2025-04-05,2025-04,I2,Brescia,Mantova,draw,away,3.28,"[2.8,3.5)",0.2852062812726186,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1451,0.323225,0.2,0.2,0.252725,0.301891,1.0,2.401183,0.309466,2025-04-05,2024-25,1.1878434223960523,1.0,0.0,1.451,0.2,0.2,0.252725,0.301891,0.3813168126066222,0.25071914534972084
2025-04-06,2025-04,I2,Catanzaro,Bari,draw,draw,3.16,"[2.8,3.5)",0.2967008064875101,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1457,0.323953,0.2,0.0,0.171746,0.124881,1.0,2.416763,0.434101,2025-04-06,2024-25,1.1505720275988207,1.0,0.0,1.457,0.2,0.0,0.171746,0.124881,0.3702506804071107,0.16999215008646984
2025-04-11,2025-04,I2,Bari,Palermo,draw,home,3.15,"[2.8,3.5)",0.29794015962414033,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1460,0.323973,-1.2,-0.8,-0.027778,-0.027778,0.0,2.386226,0.18981,2025-04-11,2024-25,1.1474024528375417,1.0,0.0,1.46,1.2,0.8,0.027778,0.027778,0.3990661535711191,0.257058383749025
2025-04-12,2025-04,SP1,Celta,Espanol,home,away,1.64,"[1.0,1.8)",0.5818448746473996,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1440,0.270833,0.6,-0.2,0.144246,0.23254,-1.0,2.40144,0.311516,2025-04-12,2024-25,0.494696241836107,0.0,1.0,1.44,0.6,0.2,0.144246,0.23254,0.7606607576020145,0.2474836424673037
2025-04-13,2025-04,I2,Cesena,Frosinone,draw,draw,3.08,"[2.8,3.5)",0.3035822004546162,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1467,0.32379,-1.4,-1.0,-0.27662,-0.329861,0.0,2.40905,0.372404,2025-04-13,2024-25,1.1249295969854831,1.0,0.0,1.467,1.4,1.0,0.27662,0.329861,0.3867905286286431,0.1913148281762207
2025-04-14,2025-04,SP1,Ath Madrid,Valladolid,home,home,1.13,"[1.0,1.8)",0.8412294965505265,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1299999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1448,0.269337,1.2,1.2,1.148693,1.947304,0.0,2.501629,1.11303,2025-04-14,2024-25,0.12221763272424911,0.0,1.0,1.448,1.2,1.2,1.148693,1.947304,0.98,0.10739999999999994
2025-04-19,2025-04,SP1,Barcelona,Celta,home,home,1.3,"[1.0,1.8)",0.7330830216068337,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1450,0.268966,0.6,1.6,0.986207,1.324138,0.0,2.49082,1.026564,2025-04-19,2024-25,0.26236426446749106,0.0,1.0,1.45,0.6,1.6,0.986207,1.324138,0.8383724448329493,0.08988417828283413
2025-04-20,2025-04,SP1,Real Madrid,Ath Bilbao,home,home,1.67,"[1.0,1.8)",0.5697333463398959,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1454,0.269601,0.6,0.0,0.648276,0.848276,0.0,2.436066,0.588526,2025-04-20,2024-25,0.5128236264286637,0.0,1.0,1.454,0.6,0.0,0.648276,0.848276,0.7934564528600794,0.3250722762763325
2025-04-22,2025-04,SP1,Barcelona,Mallorca,home,home,1.23,"[1.0,1.8)",0.7764052040159947,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1459,0.270048,1.2,1.4,1.0,1.513699,0.0,2.494874,1.058988,2025-04-22,2024-25,0.20701416938432612,0.0,1.0,1.459,1.2,1.4,1.0,1.513699,0.9372992912566307,0.15287812824565572
2025-04-23,2025-04,SP1,Ath Bilbao,Las Palmas,home,home,1.36,"[1.0,1.8)",0.6981400495284261,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1461,0.270363,0.0,0.2,0.55362,0.79726,-1.0,2.459888,0.779107,2025-04-23,2024-25,0.3074846997479607,0.0,1.0,1.461,0.0,0.2,0.55362,0.79726,0.8376505593562203,0.13920476072445975
2025-04-24,2025-04,SP1,Ath Madrid,Vallecano,home,home,1.55,"[1.0,1.8)",0.6129589308506644,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1465,0.269625,0.4,0.8,0.80137,1.054795,0.0,2.469529,0.856235,2025-04-24,2024-25,0.4382549309311553,0.0,1.0,1.465,0.4,0.8,0.80137,1.054795,0.7670453047960129,0.18892022243382
2025-04-25,2025-04,I2,Frosinone,Spezia,draw,draw,3.4,"[2.8,3.5)",0.27517387360145146,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1470,0.32517,0.6,0.6,0.163975,0.202869,0.0,2.376118,0.108941,2025-04-25,2024-25,1.2237754316221157,1.0,0.0,1.47,0.6,0.6,0.163975,0.202869,0.37266752356734806,0.2670695801289833
2025-04-27,2025-04,I2,Catanzaro,Palermo,draw,away,3.29,"[2.8,3.5)",0.2840013674757565,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1478,0.324087,-0.4,-0.4,0.14498,0.101822,-1.0,2.403608,0.328861,2025-04-27,2024-25,1.1908875647772805,1.0,0.0,1.478,0.4,0.4,0.14498,0.101822,0.37561707981890635,0.23578019260420202
2025-05-01,2025-05,I2,Juve Stabia,Catanzaro,draw,home,3.47,"[2.8,3.5)",0.26974598712463016,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1480,0.323649,1.0,-0.0,-0.029412,-0.208333,0.0,2.395158,0.261261,2025-05-01,2024-25,1.244154593958768,1.0,0.0,1.48,1.0,0.0,0.029412,0.208333,0.3913669272484903,0.35804323755226153
2025-05-03,2025-05,SP1,Villarreal,Osasuna,home,home,1.54,"[1.0,1.8)",0.6184682994801436,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1471,0.269205,-0.6,-0.8,0.285714,0.62585,-3.0,2.429137,0.533098,2025-05-03,2024-25,0.43178241642553783,0.0,1.0,1.471,0.6,0.8,0.285714,0.62585,0.7865039669556262,0.21121610911166444
2025-05-04,2025-05,I2,Cesena,Palermo,draw,home,3.12,"[2.8,3.5)",0.29973183203691056,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1490,0.322148,-1.4,-1.8,-0.121236,-0.25843,0.0,2.380984,0.14787,2025-05-04,2024-25,1.1378330018213911,1.0,0.0,1.49,1.4,1.8,0.121236,0.25843,0.405988865998953,0.2666852619167335
2025-05-09,2025-05,I2,Sassuolo,Catanzaro,draw,away,3.32,"[2.8,3.5)",0.28231449015532534,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1500,0.322667,1.4,1.6,0.804805,1.018769,0.0,2.434978,0.579821,2025-05-09,2024-25,1.199964782928397,1.0,0.0,1.5,1.4,1.6,0.804805,1.018769,0.4470668198602227,0.48426184193593924
2025-05-10,2025-05,SP1,Ath Madrid,Sociedad,home,home,1.68,"[1.0,1.8)",0.5672257134851699,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1481,0.269413,1.0,1.2,0.371622,0.601351,1.0,2.450718,0.705748,2025-05-10,2024-25,0.5187937934151675,0.0,1.0,1.481,1.0,1.2,0.371622,0.601351,0.6801822982312443,0.14270626102849038
2025-05-11,2025-05,SP1,Betis,Osasuna,home,draw,1.64,"[1.0,1.8)",0.5796975761618858,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1486,0.268506,0.0,1.0,0.337838,0.527027,-1.0,2.432091,0.55673,2025-05-11,2024-25,0.494696241836107,0.0,1.0,1.486,0.0,1.0,0.337838,0.527027,0.6632949685014884,0.08780374834244098
2025-05-13,2025-05,I2,Sassuolo,Frosinone,draw,away,3.21,"[2.8,3.5)",0.29160157702893696,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1510,0.321854,1.4,1.4,0.640995,0.789524,0.0,2.445045,0.660359,2025-05-13,2024-25,1.1662709371419244,1.0,0.0,1.51,1.4,1.4,0.640995,0.789524,0.43694278336366477,0.4025863345973639
2025-05-14,2025-05,SP1,Real Madrid,Mallorca,home,home,1.38,"[1.0,1.8)",0.6905711550733886,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1493,0.267917,1.0,0.4,1.060403,1.577181,-1.0,2.490149,1.021196,2025-05-14,2024-25,0.3220834991691132,0.0,1.0,1.493,1.0,0.4,1.060403,1.577181,0.9459238950951309,0.30537497523128043
2025-05-24,2025-05,SP1,Real Madrid,Sociedad,home,home,1.42,"[1.0,1.8)",0.6697674418604651,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1511,0.266049,1.6,1.8,0.668874,1.092715,0.0,2.482174,0.957391,2025-05-24,2024-25,0.35065687161316933,0.0,1.0,1.511,1.6,1.8,0.668874,1.092715,0.8493156892281555,0.20602827870398066
2025-05-25,2025-05,SP1,Villarreal,Sevilla,home,home,1.46,"[1.0,1.8)",0.6510557045715807,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1517,0.266315,2.2,2.2,0.278146,0.423841,0.0,2.448693,0.689546,2025-05-25,2024-25,0.37843643572024505,0.0,1.0,1.517,2.2,2.2,0.278146,0.423841,0.784477188443892,0.14533669512808234
2025-08-17,2025-08,SP1,Ath Bilbao,Sevilla,home,home,1.55,"[1.0,1.8)",0.6069305411246154,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1525,0.265574,1.2,1.0,0.282895,0.414474,0.0,2.45682,0.75456,2025-08-17,2025-26,0.4382549309311553,0.0,1.0,1.525,1.2,1.0,0.282895,0.414474,0.7310347894137345,0.13310392359128853
2025-08-19,2025-08,SP1,Real Madrid,Osasuna,home,home,1.2,"[1.0,1.8)",0.7865558164078486,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1529,0.265533,0.8,0.6,0.960526,1.467105,0.0,2.478855,0.930837,2025-08-19,2025-26,0.1823215567939546,0.0,1.0,1.529,0.8,0.6,0.960526,1.467105,0.9755714534081512,0.17068574408978132
2025-08-22,2025-08,I2,Pescara,Cesena,draw,away,3.18,"[2.8,3.5)",0.28962752895324706,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1520,0.322368,-0.8,0.4,-0.394737,0.026316,-14.0,2.407091,0.356728,2025-08-22,2025-26,1.1568811967920856,1.0,0.0,1.52,0.8,0.4,0.394737,0.026316,0.40282224580929765,0.2809747416735666
2025-08-23,2025-08,I2,Virtus Entella,Juve Stabia,draw,draw,3.11,"[2.8,3.5)",0.2954959267585889,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1521,0.322156,0.0,0.2,-0.447368,-0.026316,-14.0,2.404663,0.337304,2025-08-23,2025-26,1.1346227261911428,1.0,0.0,1.521,0.0,0.2,0.447368,0.026316,0.3959680707516051,0.23146070003749197
2025-08-24,2025-08,I2,Catanzaro,Sudtirol,draw,draw,3.01,"[2.8,3.5)",0.30557113755129756,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.01,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1525,0.321967,-1.2,-1.2,0.162281,0.241228,0.0,2.413283,0.406261,2025-08-24,2025-26,1.1019400787607843,1.0,0.0,1.525,1.2,1.2,0.162281,0.241228,0.4246502724322828,0.27819732002117115
2025-08-25,2025-08,SP1,Ath Bilbao,Vallecano,home,home,1.69,"[1.0,1.8)",0.5548431479632016,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.69,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1538,0.26593,0.2,-0.4,0.411765,0.660131,-2.0,2.448453,0.687626,2025-08-25,2025-26,0.5247285289349821,0.0,1.0,1.538,0.2,0.4,0.411765,0.660131,0.7579487167944226,0.28093333138257415
2025-08-30,2025-08,I2,Mantova,Pescara,draw,home,3.33,"[2.8,3.5)",0.27656924369261077,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1531,0.321359,1.4,2.2,1.128205,1.74359,-1.0,2.385799,0.186394,2025-08-30,2025-26,1.2029723039923526,1.0,0.0,1.531,1.4,2.2,1.128205,1.74359,0.5727967468416385,0.9074131669826562
2025-08-31,2025-08,I2,Modena,Avellino,draw,draw,3.25,"[2.8,3.5)",0.28380105923175264,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1536,0.322917,0.8,1.8,1.243478,1.895652,-1.0,2.389622,0.216975,2025-08-31,2025-26,1.1786549963416462,1.0,0.0,1.536,0.8,1.8,1.243478,1.895652,0.5832607883172395,0.8955975620310284
2025-09-13,2025-09,I2,Sampdoria,Cesena,draw,away,2.95,"[2.8,3.5)",0.3124313379143959,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1541,0.323816,-1.6,-1.6,-0.16859,-0.178846,-1.0,2.37256,0.080484,2025-09-13,2025-26,1.0818051703517284,1.0,0.0,1.541,1.6,1.6,0.16859,0.178846,0.43639531291550243,0.2873661731007322
2025-09-14,2025-09,I2,Virtus Entella,Mantova,draw,home,3.15,"[2.8,3.5)",0.29268645385199377,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1547,0.324499,-0.4,0.2,-0.175,0.225,0.0,2.416792,0.434336,2025-09-14,2025-26,1.1474024528375417,1.0,0.0,1.547,0.4,0.2,0.175,0.225,0.36050399685234225,0.13558759008487797
2025-09-19,2025-09,I2,Frosinone,Sudtirol,draw,draw,3.16,"[2.8,3.5)",0.29172347664957976,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1550,0.324516,0.8,0.4,0.282051,0.384615,1.0,2.404253,0.334022,2025-09-19,2025-26,1.1505720275988207,1.0,0.0,1.55,0.8,0.4,0.282051,0.384615,0.3916215321379516,0.237524041555927
2025-09-20,2025-09,I2,Venezia,Cesena,draw,away,3.28,"[2.8,3.5)",0.2810509071051514,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1552,0.324742,-1.6,-1.6,0.106206,0.267675,0.0,2.395649,0.265188,2025-09-20,2025-26,1.1878434223960523,1.0,0.0,1.552,1.6,1.6,0.106206,0.267675,0.43723844002041407,0.434142083266958
