date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-05-06,2012-05,NOR,Valerenga,Fredrikstad,draw,home,3.52,"[3.5,4.0)",0.2639451898372823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Valerenga,Fredrikstad,away,home,4.02,"[4.0,5.0)",0.2311161861261776,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Sandnes,Honefoss,home,home,2.15,"[1.8,2.2)",0.4296498561024436,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2012-05-06,2012-05,NOR,Sandnes,Honefoss,draw,home,3.29,"[2.8,3.5)",0.28077422207302544,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Sandnes,Honefoss,away,home,3.19,"[2.8,3.5)",0.289575921824531,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,home,home,1.61,"[1.0,1.8)",0.5788774066292183,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,draw,home,3.75,"[3.5,4.0)",0.24853136657947775,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,away,home,5.4,"[5.0,7.0)",0.17259122679130398,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,home,draw,1.62,"[1.0,1.8)",0.5754133868667125,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,draw,draw,3.89,"[3.5,4.0)",0.23963231021184428,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.89
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,away,draw,5.04,"[5.0,7.0)",0.1849543029214433,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Molde,Aalesund,home,home,1.68,"[1.0,1.8)",0.5536340586707201,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2012-05-06,2012-05,NOR,Molde,Aalesund,draw,home,3.62,"[3.5,4.0)",0.25693514325049993,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Molde,Aalesund,away,home,4.91,"[4.0,5.0)",0.18943079807878,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,NOR,Brann,Viking,home,draw,2.24,"[2.2,2.8)",0.412364823505407,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-07,2012-05,NOR,Brann,Viking,draw,draw,3.29,"[2.8,3.5)",0.2807590287696388,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2012-05-07,2012-05,NOR,Brann,Viking,away,draw,3.01,"[2.8,3.5)",0.3068761477249541,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,home,away,3.6,"[3.5,4.0)",0.2587527352297593,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,draw,away,3.44,"[2.8,3.5)",0.2707877461706783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,away,away,1.98,"[1.8,2.2)",0.47045951859956237,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2012-05-12,2012-05,NOR,Tromso,Valerenga,home,home,1.65,"[1.0,1.8)",0.5644962103784779,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2012-05-12,2012-05,NOR,Tromso,Valerenga,draw,home,3.76,"[3.5,4.0)",0.24771775189481077,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Tromso,Valerenga,away,home,4.96,"[4.0,5.0)",0.1877860377267114,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,home,away,2.38,"[2.2,2.8)",0.3914642997172007,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,draw,away,3.16,"[2.8,3.5)",0.29483703586295495,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,away,away,2.97,"[2.8,3.5)",0.3136986644198443,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,home,home,2.45,"[2.2,2.8)",0.38027586033890937,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4500000000000002
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,draw,home,3.26,"[2.8,3.5)",0.28579014043875095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,away,home,2.79,"[2.2,2.8)",0.3339339992223398,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,home,draw,2.51,"[2.2,2.8)",0.3705533389991585,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,draw,draw,3.34,"[2.8,3.5)",0.2784697248167329,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,away,draw,2.65,"[2.2,2.8)",0.3509769361841086,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,home,away,2.24,"[2.2,2.8)",0.41510518450396594,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,draw,away,3.22,"[2.8,3.5)",0.2887688240027589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,away,away,3.14,"[2.8,3.5)",0.29612599149327506,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2012-05-13,2012-05,NOR,Lillestrom,Brann,home,away,1.96,"[1.8,2.2)",0.47451292246520876,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Lillestrom,Brann,draw,away,3.51,"[3.5,4.0)",0.26497017892644137,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Lillestrom,Brann,away,away,3.57,"[3.5,4.0)",0.2605168986083499,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,home,draw,4.03,"[4.0,5.0)",0.2305530220491946,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,draw,draw,3.55,"[3.5,4.0)",0.26172638841077583,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,away,draw,1.83,"[1.8,2.2)",0.5077205895400296,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,home,away,1.7,"[1.0,1.8)",0.5484784727632903,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,draw,away,3.63,"[3.5,4.0)",0.25686319661090734,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,away,away,4.79,"[4.0,5.0)",0.19465833062580243,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.79
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,home,home,2.01,"[1.8,2.2)",0.462398590019596,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,draw,home,3.37,"[2.8,3.5)",0.2757926308425483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,away,home,3.55,"[3.5,4.0)",0.2618087791378557,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,home,away,1.28,"[1.0,1.8)",0.7299021763942787,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,draw,away,5.34,"[5.0,7.0)",0.17495782505331026,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,away,away,9.82,"[7.0,inf)",0.09513999855241105,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.82
2012-05-16,2012-05,NOR,Molde,Fredrikstad,home,home,1.38,"[1.0,1.8)",0.6765415952217108,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2012-05-16,2012-05,NOR,Molde,Fredrikstad,draw,home,4.61,"[4.0,5.0)",0.2025222128863255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Molde,Fredrikstad,away,home,7.72,"[7.0,inf)",0.12093619189196383,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Haugesund,Aalesund,home,home,1.71,"[1.0,1.8)",0.5435222052067381,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2012-05-16,2012-05,NOR,Haugesund,Aalesund,draw,home,3.61,"[3.5,4.0)",0.25745788667687597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Haugesund,Aalesund,away,home,4.67,"[4.0,5.0)",0.1990199081163859,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Brann,Sogndal,home,home,1.72,"[1.0,1.8)",0.5413929895298173,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2012-05-16,2012-05,NOR,Brann,Sogndal,draw,home,3.7,"[3.5,4.0)",0.2516745789165637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Brann,Sogndal,away,home,4.5,"[4.0,5.0)",0.20693243155361904,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Odd,Sandnes,home,draw,1.62,"[1.0,1.8)",0.5744575588380804,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Odd,Sandnes,draw,draw,3.84,"[3.5,4.0)",0.2423492826348152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2012-05-16,2012-05,NOR,Odd,Sandnes,away,draw,5.08,"[5.0,7.0)",0.18319315852710438,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,home,away,2.82,"[2.8,3.5)",0.3298456774709085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,draw,away,3.33,"[2.8,3.5)",0.2793287719123009,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,away,away,2.38,"[2.2,2.8)",0.3908255506167907,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2012-05-19,2012-05,NOR,Honefoss,Valerenga,home,home,2.27,"[2.2,2.8)",0.4086463911344512,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-05-19,2012-05,NOR,Honefoss,Valerenga,draw,home,3.35,"[2.8,3.5)",0.2769036739925983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Honefoss,Valerenga,away,home,2.95,"[2.8,3.5)",0.3144499348729506,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,home,away,4.17,"[4.0,5.0)",0.22329556584224255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,draw,away,3.63,"[3.5,4.0)",0.2565130880336505,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,away,away,1.79,"[1.0,1.8)",0.5201913461241069,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2012-05-20,2012-05,NOR,Sandnes,Molde,home,away,3.02,"[2.8,3.5)",0.3081143778483408,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Sandnes,Molde,draw,away,3.3,"[2.8,3.5)",0.2819713397278755,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Sandnes,Molde,away,away,2.27,"[2.2,2.8)",0.40991428242378375,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-05-20,2012-05,NOR,Tromso,Viking,home,home,1.78,"[1.0,1.8)",0.5225878113866953,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2012-05-20,2012-05,NOR,Tromso,Viking,draw,home,3.46,"[2.8,3.5)",0.2688457526787045,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Tromso,Viking,away,home,4.46,"[4.0,5.0)",0.20856643593460034,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,home,home,1.8,"[1.8,2.2)",0.51701244813278,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,draw,home,3.56,"[3.5,4.0)",0.26141078838174275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,away,home,4.2,"[4.0,5.0)",0.22157676348547714,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Aalesund,Brann,home,home,1.93,"[1.8,2.2)",0.4817842531581192,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2012-05-20,2012-05,NOR,Aalesund,Brann,draw,home,3.52,"[3.5,4.0)",0.2641601160781733,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Aalesund,Brann,away,home,3.66,"[3.5,4.0)",0.2540556307637076,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Rosenborg,Odd,home,draw,1.43,"[1.0,1.8)",0.6515599066025263,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Rosenborg,Odd,draw,draw,4.37,"[4.0,5.0)",0.21321067881959094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.37
2012-05-20,2012-05,NOR,Rosenborg,Odd,away,draw,6.89,"[5.0,7.0)",0.1352294145778828,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Viking,Stabaek,home,home,1.44,"[1.0,1.8)",0.6478996081698538,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2012-05-23,2012-05,NOR,Viking,Stabaek,draw,home,4.26,"[4.0,5.0)",0.21900831825459846,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Viking,Stabaek,away,home,7.01,"[7.0,inf)",0.13309207357554773,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,home,draw,2.69,"[2.2,2.8)",0.3465351072739622,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,draw,draw,3.34,"[2.8,3.5)",0.2790956402895085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,away,draw,2.49,"[2.2,2.8)",0.3743692524365294,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Brann,Fredrikstad,home,home,1.62,"[1.0,1.8)",0.5740536305687118,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2012-05-23,2012-05,NOR,Brann,Fredrikstad,draw,home,3.9,"[3.5,4.0)",0.23845304654392652,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Brann,Fredrikstad,away,home,4.96,"[4.0,5.0)",0.18749332288736156,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Sogndal,Sandnes,home,draw,2.07,"[1.8,2.2)",0.44932942954287874,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Sogndal,Sandnes,draw,draw,3.3,"[2.8,3.5)",0.2818520967132603,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2012-05-23,2012-05,NOR,Sogndal,Sandnes,away,draw,3.46,"[2.8,3.5)",0.268818473743861,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Stromsgodset,Odd,home,home,1.59,"[1.0,1.8)",0.5866000888077145,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2012-05-23,2012-05,NOR,Stromsgodset,Odd,draw,home,3.84,"[3.5,4.0)",0.2428890992719443,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Stromsgodset,Odd,away,home,5.47,"[5.0,7.0)",0.17051081192034115,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Haugesund,Honefoss,home,draw,1.53,"[1.0,1.8)",0.6107561464962499,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Haugesund,Honefoss,draw,draw,3.98,"[3.5,4.0)",0.23478816686916135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.98
2012-05-24,2012-05,NOR,Haugesund,Honefoss,away,draw,6.05,"[5.0,7.0)",0.1544556866345888,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,home,draw,2.17,"[1.8,2.2)",0.42967713934366936,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,draw,draw,3.3,"[2.8,3.5)",0.28254527041689775,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,away,draw,3.24,"[2.8,3.5)",0.2877775902394329,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Molde,Tromso,home,home,1.76,"[1.0,1.8)",0.5297292446967256,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2012-05-24,2012-05,NOR,Molde,Tromso,draw,home,3.55,"[3.5,4.0)",0.2626263297651371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Molde,Tromso,away,home,4.49,"[4.0,5.0)",0.20764442553813736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Honefoss,Molde,home,draw,3.11,"[2.8,3.5)",0.2997166153933225,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Honefoss,Molde,draw,draw,3.37,"[2.8,3.5)",0.27659307830066254,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2012-05-28,2012-05,NOR,Honefoss,Molde,away,draw,2.2,"[2.2,2.8)",0.42369030630601495,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,home,away,2.99,"[2.8,3.5)",0.31129468666472326,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,draw,away,3.34,"[2.8,3.5)",0.27867398596632414,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,away,away,2.27,"[2.2,2.8)",0.41003132736895265,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,home,home,2.72,"[2.2,2.8)",0.3426386616355561,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,draw,home,3.31,"[2.8,3.5)",0.28156409657060805,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,away,home,2.48,"[2.2,2.8)",0.3757972417938358,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Tromso,Brann,home,home,1.58,"[1.0,1.8)",0.5900365553956995,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2012-05-28,2012-05,NOR,Tromso,Brann,draw,home,4.0,"[4.0,5.0)",0.23306443938130134,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Tromso,Brann,away,home,5.27,"[5.0,7.0)",0.17689900522299912,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-29,2012-05,NOR,Fredrikstad,Viking,home,home,2.72,"[2.2,2.8)",0.34077976817702843,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2012-05-29,2012-05,NOR,Fredrikstad,Viking,draw,home,3.3,"[2.8,3.5)",0.28088514225500527,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-05-29,2012-05,NOR,Fredrikstad,Viking,away,home,2.45,"[2.2,2.8)",0.37833508956796624,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,home,away,1.5,"[1.0,1.8)",0.6225333680994574,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,draw,away,4.19,"[4.0,5.0)",0.22286397425994894,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,away,away,6.04,"[5.0,7.0)",0.15460265764059375,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.04
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,home,draw,1.65,"[1.0,1.8)",0.5651784058821205,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,draw,draw,3.89,"[3.5,4.0)",0.23972862974434417,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.89
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,away,draw,4.78,"[4.0,5.0)",0.19509296437353532,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Aalesund,Sogndal,home,draw,1.66,"[1.0,1.8)",0.5630889608088916,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Aalesund,Sogndal,draw,draw,3.63,"[3.5,4.0)",0.25750073689883196,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.63
2012-06-24,2012-06,NOR,Aalesund,Sogndal,away,draw,5.21,"[5.0,7.0)",0.1794103022922764,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,home,away,2.06,"[1.8,2.2)",0.45209337255147375,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,draw,away,3.36,"[2.8,3.5)",0.27717629388572496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,away,away,3.44,"[2.8,3.5)",0.2707303335628012,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2012-06-30,2012-06,NOR,Brann,Stabaek,home,home,1.45,"[1.0,1.8)",0.6411872425194208,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2012-06-30,2012-06,NOR,Brann,Stabaek,draw,home,4.34,"[4.0,5.0)",0.21422154415971434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Brann,Stabaek,away,home,6.43,"[5.0,7.0)",0.14459121332086472,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Haugesund,Tromso,home,draw,1.95,"[1.8,2.2)",0.47762957960492997,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Haugesund,Tromso,draw,draw,3.45,"[2.8,3.5)",0.26996454499409084,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2012-06-30,2012-06,NOR,Haugesund,Tromso,away,draw,3.69,"[3.5,4.0)",0.25240587540097925,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,home,away,1.92,"[1.8,2.2)",0.48620642756582505,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,draw,away,3.49,"[2.8,3.5)",0.26748319224251693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,away,away,3.79,"[3.5,4.0)",0.24631038019165807,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2012-06-30,2012-06,NOR,Molde,Odd,home,home,1.41,"[1.0,1.8)",0.6634575110874188,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2012-06-30,2012-06,NOR,Molde,Odd,draw,home,4.42,"[4.0,5.0)",0.2116459481070725,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Molde,Odd,away,home,7.49,"[7.0,inf)",0.12489654080550873,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Stromsgodset,Honefoss,home,home,1.48,"[1.0,1.8)",0.6305635471314943,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2012-06-30,2012-06,NOR,Stromsgodset,Honefoss,draw,home,4.14,"[4.0,5.0)",0.2254188525977323,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
