test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2025-02,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5298674055938342,0.5263690888220407,1.98,2.0,4.221079586764054,0.0014983167717934,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0491374630757917,0.0034983167717934,0.0028277202107087,0.6830968447064438,0.2807594675107407,0.3619507528739376,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,4.322500987050103,4.322500987050103,0.5216847581476916,validation_platt,True,4.495339097956896,4.495339097956896,0.5228980789464519,4.4089200425035,0.17283811090679357,4.322500987050103,0.5216847581476916,1.0,1.68,model_agreement_half_kelly,draw,2.7106928015175447,True,0.5187408727349371,1.9277447615179024,False,-1.68
2025-02,data\historical_csv\football-data\2425\D1.csv:200,data\historical_csv\football-data\2425\D1.csv,200,2025-02-21,D1,Freiburg,Werder Bremen,draw,0.2790610534513509,0.2728275005499503,3.7048,3.76,1.0771324037455845,0.0042335529014005,5,0.0,1XB,3.0-4.0,sportsbook,0.2699201036493198,1.0338653908265647,0.0062335529014005,0.0151707049372929,1.309629276184405,0.0778750715533777,0.3654665254427502,0.2,1.4899589721442563,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.8798345104238408,3.8798345104238408,0.2923276349582921,validation_platt,True,3.914138055804872,3.914138055804872,0.2925770387047814,3.8969862831143565,0.03430354538103142,3.8798345104238408,0.2923276349582921,1.0,1.53,model_agreement_half_kelly,home,2.800389351575338,True,0.2774789174896765,3.603877401018059,False,-1.53
2025-02,data\historical_csv\football-data\2425\E2.csv:378,data\historical_csv\football-data\2425\E2.csv,378,2025-02-22,E2,Cambridge,Stockport,home,0.2148249728500018,0.2044066530232136,4.92,5.0,0.5680732874211003,0.0084183198267881,5,0.0,BF,4.0-5.0,sportsbook,0.2032520325203252,1.0569388664220087,0.0104183198267881,0.0391868771824127,1.5933085305042167,0.046149768960004,0.3422824618072446,0.2,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,4.110785978384866,4.110785978384866,0.2264043066855197,validation_platt,True,4.946757467410157,4.946757467410157,0.2281392227397984,4.5287717228975115,0.8359714890252903,4.110785978384866,0.2264043066855197,1.0,1.45,model_agreement_half_kelly,home,10.73248945961225,True,0.2250660354870167,4.443140422481411,True,5.68
2025-02,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030887971165121,0.287428058447005,3.3912,3.44,-2.527396819451677,0.0136607386695071,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0278347287815155,0.0156607386695071,0.0450717373900682,1.2211838410562903,0.0918628189375342,0.3701271414438729,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.3108415055628786,3.3108415055628786,0.3152435055613515,validation_platt,True,3.736573916894947,3.736573916894947,0.316616324007884,3.523707711228913,0.4257324113320684,3.3108415055628786,0.3152435055613515,1.0,1.44,model_agreement_half_kelly,draw,3.349232511428601,True,0.3047571140346444,3.281301580662433,True,3.44
2025-02,data\historical_csv\football-data\2425\I1.csv:254,data\historical_csv\football-data\2425\I1.csv,254,2025-02-22,I1,Torino,Milan,draw,0.2855641269174961,0.2801867523496164,3.5676,3.62,-0.0405742317508561,0.0033773745678797,5,0.0,1XB,3.0-4.0,sportsbook,0.2803004821168292,1.0187785791908592,0.0053773745678797,0.0118270267499513,1.2718931008099152,0.0815468705821518,0.3632070428651703,0.2,1.4687745262921936,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.468586915444122,2.468586915444122,0.2987934045922548,validation_platt,True,2.3722018536531664,2.3722018536531664,0.2987067013680072,2.4203943845486444,0.09638506179095563,2.3722018536531664,0.2987067013680072,1.0,1.28,model_agreement_half_kelly,home,-7.031811314160031,False,0.2605902811016929,3.83744165658181,False,-1.28
2025-02,data\historical_csv\football-data\2425\SP2.csv:299,data\historical_csv\football-data\2425\SP2.csv,299,2025-02-22,SP2,Ferrol,Cordoba,draw,0.3143616840933928,0.3064365199883062,3.2148,3.26,-1.486787554159319,0.0059251641050865,4,0.0,1XB,3.0-4.0,sportsbook,0.3110613412965037,1.0106099420234391,0.0079251641050865,0.0188482388436572,1.1677651473564263,0.0988232684260341,0.3671006183485352,0.25,1.4059972626601969,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.706420232308874,1.706420232308874,0.3262757450359929,validation_platt,True,1.6159938312859223,1.6159938312859223,0.3262130585276203,1.6612070317973981,0.09042640102295163,1.6159938312859223,0.3262130585276203,0.5,0.55,model_agreement_half_kelly,away,0.7258724365428071,True,0.3133192498337153,3.1916328171049804,False,-0.55
2025-02,data\historical_csv\football-data\2425\SP1.csv:245,data\historical_csv\football-data\2425\SP1.csv,245,2025-02-22,SP1,Valencia,Ath Madrid,draw,0.2819371675742168,0.2786095936735661,3.5774,3.63,-0.330203959218478,0.0013275739006506,5,0.0,1XB,3.0-4.0,sportsbook,0.279532621456924,1.008602023280003,0.0033275739006506,0.0047087580260279,1.2746362795770083,0.079488566459772,0.3593673423512792,0.2,1.4703415888634108,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.5194678198194778,1.5194678198194778,0.2955371641239452,validation_platt,True,1.2955432361712482,1.2955432361712482,0.2951089729270791,1.407505527995363,0.22392458364822954,1.2955432361712482,0.2951089729270791,1.0,1.08,model_agreement_half_kelly,away,4.134886846680086,True,0.2910909790537264,3.4353520787582728,False,-1.08
2025-02,data\historical_csv\football-data\2425\T1.csv:222,data\historical_csv\football-data\2425\T1.csv,222,2025-02-22,T1,Samsunspor,Rizespor,draw,0.2775479503572772,0.2739858267848257,3.6264,3.68,-0.6417797747507836,0.0015621235724514,5,0.0,1XB,3.0-4.0,sportsbook,0.2757555702625193,1.00649988717563,0.0035621235724514,0.0056283015977621,1.2882404206445026,0.0770328647475256,0.3575484883172783,0.2,1.4780498566070888,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.294434223697451,1.294434223697451,0.2913155855161015,validation_platt,True,1.1054048793441185,1.1054048793441185,0.2909810379962908,1.1999195515207848,0.18902934435333263,1.1054048793441185,0.2909810379962908,1.0,1.05,model_agreement_half_kelly,away,9.972702997321692,True,0.3032558542833711,3.297545573730527,False,-1.05
2025-02,data\historical_csv\football-data\2425\D1.csv:203,data\historical_csv\football-data\2425\D1.csv,203,2025-02-22,D1,M'gladbach,Augsburg,draw,0.2527313236318813,0.2499982884389439,3.9792,4.04,-0.5206810643754389,0.0007330351929373,5,0.0,1XB,3.0-4.0,sportsbook,0.2513067953357458,1.005668482995982,0.0027330351929373,0.0029004524742057,1.3810807940670031,0.0638731219447227,0.3490423771271233,0.2,1.5279453156413323,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.1969866496865649,1.1969866496865649,0.267514773554161,validation_platt,True,1.095034790676075,1.095034790676075,0.2674017927806939,1.1460107201813199,0.10195185901048998,1.095034790676075,0.2674017927806939,1.0,1.07,model_agreement_half_kelly,away,5.383892509576671,True,0.2648368830658842,3.775909112142915,False,-1.07
2025-02,data\historical_csv\football-data\2425\D2.csv:202,data\historical_csv\football-data\2425\D2.csv,202,2025-02-22,D2,Karlsruhe,Magdeburg,draw,0.2592235061416904,0.2529465669456511,3.8812,3.94,-1.8263784370538767,0.0042769391960392,5,0.0,1XB,3.0-4.0,sportsbook,0.2576522724930434,1.0060982720371283,0.0062769391960392,0.0164990407687082,1.3561443841690073,0.0671968261363909,0.3515445020986535,0.2,1.5149953622590973,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.0363345894441345,1.0363345894441345,0.2732482956879201,validation_platt,True,1.13574983347684,1.13574983347684,0.2736316658265339,1.0860422114604873,0.09941524403270563,1.0363345894441345,0.2732482956879201,1.0,1.05,model_agreement_half_kelly,home,-0.5818680905247842,False,0.2561530761348944,3.903915639386597,False,-1.05
2025-02,data\historical_csv\football-data\2425\E3.csv:375,data\historical_csv\football-data\2425\E3.csv,375,2025-02-22,E3,Morecambe,Walsall,draw,0.2549205063684473,0.2494653209675044,3.94,4.0,-1.7106635388032476,0.0034551854009428,5,0.0,BF,3.0-4.0,sportsbook,0.2538071065989847,1.0043867950916825,0.0054551854009428,0.0135539719819516,1.3711807233098423,0.0649844645671455,0.3495420843087989,0.2,1.522842639593902,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.011773511978153,1.011773511978153,0.2694822080129218,validation_platt,True,1.4913365333831807,1.4913365333831807,0.2707797592578643,1.2515550226806669,0.4795630214050277,1.011773511978153,0.2694822080129218,1.0,1.05,model_agreement_half_kelly,away,-0.0060342662928869,False,0.2537917912023023,3.940237764439279,False,-1.05
2025-02,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2778006020365483,0.2718290027116946,3.7146,3.77,0.9736013472860572,0.0039715993248537,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.0319181163249624,0.0059715993248537,0.0142965828574093,1.3122710007711045,0.0771731744918687,0.3645496740493166,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.692843997419902,3.692843997419902,0.2911490580626008,validation_platt,True,3.712672839769615,3.712672839769615,0.2913598630227075,3.7027584185947586,0.01982884234971305,3.692843997419902,0.2911490580626008,1.0,1.5,model_agreement_half_kelly,home,7.834991278798231,True,0.290300412638772,3.444707470134825,False,-1.5
2025-02,data\historical_csv\football-data\2425\I1.csv:258,data\historical_csv\football-data\2425\I1.csv,258,2025-02-23,I1,Empoli,Atalanta,draw,0.2347684108349427,0.2257031089099608,4.332000000000001,4.4,-2.225413220204964,0.0070653019249818,5,0.0,1XB,4.0-5.0,sportsbook,0.2308402585410895,1.017016755736972,0.0090653019249818,0.0300947725456524,1.4660293291387445,0.0551162067259644,0.3441773758393202,0.2,1.569713758079394,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.8161754620116213,1.8161754620116213,0.2490341560848087,validation_platt,True,2.01686218638204,2.01686218638204,0.2495905638277531,1.9165188241968307,0.2006867243704189,1.8161754620116213,0.2490341560848087,1.0,1.18,model_agreement_half_kelly,away,-8.020409374861803,False,0.2123259248041047,4.709740465855104,False,-1.18
2025-02,data\historical_csv\football-data\2425\D1.csv:208,data\historical_csv\football-data\2425\D1.csv,208,2025-02-23,D1,Hoffenheim,Stuttgart,draw,0.2438717303772376,0.2344139959018801,4.1556,4.22,-2.586919863014703,0.0074577344753575,5,0.0,1XB,4.0-5.0,sportsbook,0.240639137549331,1.0134333627556489,0.0094577344753575,0.030580561608438,1.4244568222142395,0.059473420877188,0.3473847500810477,0.2,1.549716045817684,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.5587333178066358,1.5587333178066358,0.2580178640051883,validation_platt,True,1.7221429594377555,1.7221429594377555,0.2585160902593104,1.6404381386221956,0.1634096416311197,1.5587333178066358,0.2580178640051883,1.0,1.14,model_agreement_half_kelly,draw,3.2554781082386297,True,0.2484730919921037,4.024580657738904,True,3.6
2025-02,data\historical_csv\football-data\2425\F1.csv:204,data\historical_csv\football-data\2425\F1.csv,204,2025-02-23,F1,Nantes,Lens,draw,0.2800887655506123,0.2763938183970968,3.597,3.65,-0.5811435225642758,0.0016949471535155,5,0.0,1XB,3.0-4.0,sportsbook,0.2780094523213789,1.007479289685553,0.0036949471535155,0.0060514642569956,1.2801001647134869,0.0784497165876658,0.3585416749157361,0.2,1.4734500973033082,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.3926453417295157,1.3926453417295157,0.293738383484828,validation_platt,True,1.1997143168589908,1.1997143168589908,0.2933927343402941,1.2961798292942532,0.19293102487052494,1.1997143168589908,0.2933927343402941,1.0,1.07,model_agreement_half_kelly,home,3.776318648428978,True,0.2885079751137864,3.4661086911223298,False,-1.07
2025-02,data\historical_csv\football-data\2425\B1.csv:215,data\historical_csv\football-data\2425\B1.csv,215,2025-02-23,B1,Genk,Gent,draw,0.2319871137795883,0.2200525417055933,4.3712,4.44,-3.810632969651062,0.009934572073995,5,0.0,1XB,4.0-5.0,sportsbook,0.2287701317715959,1.0140620717533366,0.011934572073995,0.0428238099614183,1.4750375709542791,0.0538180209597836,0.3421897088021379,0.2,1.5739385065885791,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.1847804150866272,1.1847804150866272,0.2456158464485613,validation_platt,True,1.593247040757806,1.593247040757806,0.2466230045986309,1.3890137279222166,0.40846662567117886,1.1847804150866272,0.2456158464485613,1.0,1.09,model_agreement_half_kelly,draw,0.6041285136031638,True,0.2301521973682356,4.344950912634713,True,3.67
2025-02,data\historical_csv\football-data\2425\F1.csv:205,data\historical_csv\football-data\2425\F1.csv,205,2025-02-23,F1,Le Havre,Toulouse,draw,0.2783340401000855,0.2755835000961743,3.6166,3.67,-0.3324713552175895,0.0007505400039112,5,0.0,1XB,3.0-4.0,sportsbook,0.276502792678206,1.0066228894259694,0.0027505400039112,0.0026965440649708,1.2855343579687422,0.077469837878436,0.3578079715409096,0.2,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.337413545728087,1.337413545728087,0.2921458421918219,validation_platt,True,1.0931916603676983,1.0931916603676983,0.2916661994524134,1.2153026030478926,0.24422188536038858,1.0931916603676983,0.2916661994524134,1.0,1.05,model_agreement_half_kelly,away,4.733540455912544,True,0.2895911642313569,3.4531440303236987,False,-1.05
2025-02,data\historical_csv\football-data\2425\I1.csv:259,data\historical_csv\football-data\2425\I1.csv,259,2025-02-23,I1,Cagliari,Juventus,draw,0.2721374798134773,0.2678284529367015,3.695,3.75,-1.0373866398888043,0.0023090268767758,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0055479879107987,0.0043090268767758,0.0084847808481155,1.3069805544001651,0.0740588079192307,0.3556783942396823,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.1542780173601104,1.1542780173601104,0.2860346929908074,validation_platt,True,1.0419709150143452,1.0419709150143452,0.2858997315109903,1.0981244661872278,0.11230710234576513,1.0419709150143452,0.2858997315109903,1.0,1.05,model_agreement_half_kelly,away,4.103621418078207,True,0.2817418712261927,3.5493481875726003,False,-1.05
2025-02,data\historical_csv\football-data\2425\I1.csv:256,data\historical_csv\football-data\2425\I1.csv,256,2025-02-23,I1,Como,Napoli,draw,0.303517367659213,0.2981457304642759,3.3128,3.36,-1.230282411794692,0.0033716371949371,5,0.0,1XB,3.0-4.0,sportsbook,0.3018594542381068,1.005492335581441,0.0053716371949371,0.0111085478269,1.1977937532492204,0.0921227924707779,0.3635512069848524,0.2,1.424776624003865,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.2366309180004604,1.2366309180004604,0.3161369507924696,validation_platt,True,1.0093625883211388,1.0093625883211388,0.3156798471228867,1.1229967531607996,0.22726832967932165,1.0093625883211388,0.3156798471228867,1.0,0.99,model_agreement_half_kelly,home,4.593841620197359,True,0.3157263994813975,3.167299287112415,False,-0.99
2025-02,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.2640733738454227,0.2565133064787879,4.0576,4.12,4.082839236832969,0.0055600673666347,5,0.0,1XB,4.0-5.0,sportsbook,0.2464511041009463,1.071504121715187,0.0075600673666347,0.0210550093925387,1.400591665820715,0.0697347467741043,0.3698589665730569,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,7.556073469696494,7.556073469696494,0.2777747230214072,validation_platt,True,7.60761049479608,7.60761049479608,0.2780400178084964,7.581841982246287,0.05153702509958613,7.556073469696494,0.2777747230214072,1.0,2.08,model_agreement_half_kelly,draw,11.364694583783418,True,0.274459519380381,3.6435245615003513,True,6.36
2025-02,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.2553107788171416,0.249296068445147,4.1654,4.4,3.8417843501415305,0.0040147103719946,5,0.05,BFE,4.0-5.0,exchange,0.2400729821865847,1.063471518084922,0.0060147103719946,0.0157247977958268,1.4268123094227787,0.0651835937802154,0.3642805619446141,0.2,5.632112162097291,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,5.0936239284438125,5.0936239284438125,0.2655906178826015,validation_platt,True,5.3327453706106365,5.3327453706106365,0.2662697955216688,5.213184649527225,0.23912144216682396,5.0936239284438125,0.2655906178826015,1.0,1.68,model_agreement_half_kelly,draw,13.051305274787753,True,0.2714056399740427,3.6845218105844815,True,5.32
2025-02,data\historical_csv\football-data\2425\N1.csv:209,data\historical_csv\football-data\2425\N1.csv,209,2025-02-28,N1,Waalwijk,For Sittard,draw,0.266504472454401,0.2606384939635619,3.8224,3.88,-0.3735420673680933,0.0038659784908391,5,0.0,1XB,3.0-4.0,sportsbook,0.2616157388028464,1.0186866955097027,0.0058659784908391,0.0145062424477721,1.340878497589408,0.0710246338381986,0.3573501166255151,0.2,1.506906655504392,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.33690591674608,2.33690591674608,0.2803027870141238,validation_platt,True,2.391126149035072,2.391126149035072,0.2805851159625437,2.364016032890576,0.054220232288991976,2.33690591674608,0.2803027870141238,1.0,1.27,model_agreement_half_kelly,away,2.6161335060580715,True,0.268459955802789,3.724950326426341,False,-1.27
2025-03,data\historical_csv\football-data\2425\SP2.csv:312,data\historical_csv\football-data\2425\SP2.csv,312,2025-03-01,SP2,Zaragoza,Sp Gijon,draw,0.3292385409431539,0.3171861267488152,3.0972,3.14,-1.7611128233569473,0.0100524141943386,4,0.0,1XB,3.0-4.0,sportsbook,0.3228722717293039,1.0197176090091362,0.0120524141943386,0.0305323130321924,1.1304984775304314,0.1083980168423768,0.3722036692805761,0.25,1.3818933230014263,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.363832282800484,2.363832282800484,0.3379737532394508,validation_platt,True,3.3319121991903344,1.7520004780825935,0.3422194761575179,2.847872240995409,0.9680799163898506,1.7520004780825935,0.3379737532394508,0.5,0.56,model_agreement_half_kelly,draw,0.8592254214787376,True,0.3256464723669079,3.070814778774245,True,1.17
2025-03,data\historical_csv\football-data\2425\D1.csv:211,data\historical_csv\football-data\2425\D1.csv,211,2025-03-01,D1,Heidenheim,M'gladbach,draw,0.2716326465660794,0.2662492536972576,3.793,3.85,0.9883419273698292,0.0033833928688217,5,0.0,1XB,3.0-4.0,sportsbook,0.2636435539151067,1.0303026284251393,0.0053833928688217,0.0124557666819282,1.3331572627067618,0.0737842946804926,0.3621290355578277,0.2,1.5027682573161003,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.4822091500237384,3.4822091500237384,0.2838334805910878,validation_platt,True,3.241111931211993,1.3062658902195825,0.2844786454383785,3.3616605406178657,0.2410972188117455,1.3062658902195825,0.2838334805910878,1.0,1.37,model_agreement_half_kelly,away,5.936980069164077,True,0.2792960191646825,3.58043055175221,False,-1.37
2025-03,data\historical_csv\football-data\2425\N1.csv:216,data\historical_csv\football-data\2425\N1.csv,216,2025-03-02,N1,Heracles,Zwolle,draw,0.2927048220998431,0.2802678666237266,3.5284,3.58,-1.1102859404842902,0.0104369554761165,5,0.0,1XB,3.0-4.0,sportsbook,0.2834145788459358,1.0327796942970866,0.0124369554761165,0.0356569304230881,1.2608445104024748,0.0856761128805008,0.3690552681129202,0.2,1.4624192268450242,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.400765221358672,3.400765221358672,0.302903537388794,validation_platt,True,3.730600959894415,1.9307299419567547,0.3050915309253316,3.5656830906265435,0.3298357385357429,1.9307299419567547,0.302903537388794,1.0,1.36,model_agreement_half_kelly,home,0.4678540975400214,True,0.2847405455660923,3.5119691086209768,False,-1.36
2025-03,data\historical_csv\football-data\2425\P1.csv:220,data\historical_csv\football-data\2425\P1.csv,220,2025-03-08,P1,Estoril,Farense,away,0.2604651162790697,0.2498298177247014,4.0723,4.3,1.7381966720301678,0.0086352985543683,5,0.05,BFE,4.0-5.0,exchange,0.2455614763155956,1.060692093023256,0.0106352985543683,0.0331533783783784,1.404207950404769,0.0678420767982693,0.3657471870821724,0.2,5.591434815706098,away:4.0-5.0,away:exchange,exchange:4.0-5.0,3.4080482309331988,3.4080482309331988,0.2659242677075723,validation_platt,True,3.367865176363938,1.2905454999248889,0.2669921758173383,3.3879567036485683,0.04018305456926097,1.2905454999248889,0.2659242677075723,1.0,1.35,model_agreement_half_kelly,draw,24.04426062325637,True,0.3046049176712334,3.282941088558923,False,-1.35
2025-03,data\historical_csv\football-data\2425\D1.csv:223,data\historical_csv\football-data\2425\D1.csv,223,2025-03-08,D1,Wolfsburg,St Pauli,draw,0.2593985485133858,0.2517540296645026,3.9792,4.04,0.1779634840989086,0.0056445188488831,5,0.0,1XB,3.0-4.0,sportsbook,0.2513067953357458,1.032198704244465,0.0076445188488831,0.0217600248005702,1.3810807940670031,0.0672876069708513,0.3582503533606949,0.2,1.5279453156413323,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.367553098770624,3.367553098770624,0.2714701864126661,validation_platt,True,3.294832400282965,1.26500393565947,0.2724881567270099,3.3311927495267946,0.07272069848765916,1.26500393565947,0.2714701864126661,1.0,1.35,model_agreement_half_kelly,draw,7.823989646464891,True,0.2709690129836773,3.6904588793709703,True,4.02
2025-03,data\historical_csv\football-data\2425\T1.csv:243,data\historical_csv\football-data\2425\T1.csv,243,2025-03-09,T1,Alanyaspor,Galatasaray,draw,0.229964934827646,0.2228922395507706,4.724,5.0,5.294293963784047,0.0050726952768753,5,0.05,BFE,4.0-5.0,exchange,0.2116850127011007,1.0863543521258,0.0070726952768753,0.0220585598438181,1.552655898335116,0.0528838712502834,0.3570564124703951,0.2,5.842506350550369,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,6.8690919903185215,6.8690919903185215,0.2394640359337819,validation_platt,True,6.609070534921391,4.199312375773467,0.2399066219793518,6.7390812626199565,0.26002145539713073,4.199312375773467,0.2394640359337819,1.0,1.76,model_agreement_half_kelly,away,3.468897547844496,True,0.2190281489158435,4.565623208477311,False,-1.76
2025-03,data\historical_csv\football-data\2425\E0.csv:282,data\historical_csv\football-data\2425\E0.csv,282,2025-03-10,E0,West Ham,Newcastle,draw,0.2728759711797007,0.2626463253030614,3.7734,3.83,-0.8930356101428005,0.0082296458766392,5,0.0,1XB,3.0-4.0,sportsbook,0.2650129856362961,1.0296701896494826,0.0102296458766392,0.030158924734416,1.3279764517953756,0.0744612956472648,0.3623728639874361,0.2,1.4999734987014346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.998138009258697,2.998138009258697,0.2839603969215916,validation_platt,True,3.1406478445318964,1.2157999533954025,0.2855677307229864,3.0693929268952966,0.1425098352731995,1.2157999533954025,0.2839603969215916,1.0,1.29,model_agreement_half_kelly,away,4.763269952158278,True,0.2776362695504274,3.601834881369377,False,-1.29
2025-03,data\historical_csv\football-data\2425\SP2.csv:343,data\historical_csv\football-data\2425\SP2.csv,343,2025-03-21,SP2,Burgos,Almeria,away,0.4162307626604239,0.4130803384256547,2.47,2.5,2.0308435911366995,0.0011504242347692,5,0.0,WH,2.0-3.0,sportsbook,0.4048582995951417,1.0280899837712472,0.0031504242347692,0.0027639096817738,0.9042181506398858,0.1732480477848781,0.3763634104522377,0.2,1.2145748987854257,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,2.958367962797702,2.958367962797702,0.41802962060651,validation_platt,True,3.039223493865584,1.7792525681468163,0.4193753695778806,2.9987957283316433,0.08085553106788224,1.7792525681468163,0.41802962060651,1.0,1.11,model_agreement_half_kelly,home,-6.472571145991745,False,0.3786535581133938,2.640936493459634,False,-1.11
2025-03,data\historical_csv\football-data\2425\T1.csv:257,data\historical_csv\football-data\2425\T1.csv,257,2025-03-28,T1,Konyaspor,Gaziantep,draw,0.2855469048904384,0.2804670567926404,3.597,3.65,0.8840003283127507,0.003079848097798,4,0.0,1XB,3.0-4.0,sportsbook,0.2780094523213789,1.027112216890907,0.005079848097798,0.0107857870109983,1.2801001647134869,0.081537034892509,0.3655286399836766,0.25,1.4734500973033082,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.036542510035921,3.036542510035921,0.2966910893969319,validation_platt,True,3.627311757664753,1.7924472152314186,0.2995334949794286,3.331927133850337,0.590769247628832,1.7924472152314186,0.2966910893969319,0.5,0.65,model_agreement_half_kelly,home,2.798653961197761,True,0.2857899748712754,3.499073053386204,False,-0.65
2025-03,data\historical_csv\football-data\2425\I1.csv:300,data\historical_csv\football-data\2425\I1.csv,300,2025-03-31,I1,Verona,Parma,draw,0.3092567800786537,0.2956385394664472,3.352,3.4,-0.9019615708468876,0.0116182406122064,4,0.0,1XB,3.0-4.0,sportsbook,0.2983293556085919,1.0366287268236472,0.0136182406122064,0.0375682648226874,1.2095571826198366,0.0956397560246167,0.3740637596180188,0.25,1.4319809069212486,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.755129512436701,3.755129512436701,0.3183691833155903,validation_platt,True,4.979358728648653,3.2694710594141307,0.3231229167014106,4.367244120542677,1.2242292162119521,3.2694710594141307,0.3183691833155903,0.5,0.71,model_agreement_half_kelly,draw,7.642313372782206,True,0.3211286198472023,3.1140170579495985,True,1.67
2025-04,data\historical_csv\football-data\2425\F2.csv:262,data\historical_csv\football-data\2425\F2.csv,262,2025-04-07,F2,Dunkerque,Guingamp,draw,0.3242153144007538,0.3154808220078314,3.205,3.25,1.1116034535099797,0.0067344923929223,4,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.039110082654416,0.0087344923929223,0.0207716665246664,1.1647120903726331,0.1051155700919796,0.3776174965665225,0.25,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.277564556781756,3.277564556781756,0.3208754383721036,validation_platt,True,3.931278632625368,3.931278632625368,0.3223362377554268,3.6044215947035623,0.6537140758436117,3.277564556781756,0.3208754383721036,0.5,0.32,model_agreement_half_kelly,home,-5.437559727766428,False,0.2950466155139893,3.389294936523636,False,-0.32
