date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-10-27,2021-10,NOR,Mjondalen,Kristiansund,home,home,3.32,"[2.8,3.5)",0.2928011399004746,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.32
2021-10-27,2021-10,NOR,Mjondalen,Kristiansund,draw,home,3.75,"[3.5,4.0)",0.25922660919188684,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-27,2021-10,NOR,Mjondalen,Kristiansund,away,home,2.17,"[1.8,2.2)",0.4479722509076386,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-10-28,2021-10,NOR,Brann,Viking,home,away,2.33,"[2.2,2.8)",0.41740883762743075,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2021-10-28,2021-10,NOR,Brann,Viking,draw,away,4.01,"[4.0,5.0)",0.24253431213763432,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-28,2021-10,NOR,Brann,Viking,away,away,2.86,"[2.8,3.5)",0.34005685023493487,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.8599999999999999
2021-10-28,2021-10,NOR,Sarpsborg 08,Valerenga,home,home,2.25,"[2.2,2.8)",0.4325159013199014,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.25
2021-10-28,2021-10,NOR,Sarpsborg 08,Valerenga,draw,home,3.46,"[2.8,3.5)",0.2812603404536932,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-28,2021-10,NOR,Sarpsborg 08,Valerenga,away,home,3.4,"[2.8,3.5)",0.2862237582264054,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-30,2021-10,NOR,Kristiansund,Tromso,home,draw,2.15,"[1.8,2.2)",0.45248595269518693,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-10-30,2021-10,NOR,Kristiansund,Tromso,draw,draw,3.71,"[3.5,4.0)",0.2622223175996366,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.71
2021-10-30,2021-10,NOR,Kristiansund,Tromso,away,draw,3.41,"[2.8,3.5)",0.28529172970517647,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-30,2021-10,NOR,Rosenborg,Lillestrom,home,away,1.65,"[1.0,1.8)",0.5887186510314132,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-10-30,2021-10,NOR,Rosenborg,Lillestrom,draw,away,4.18,"[4.0,5.0)",0.2323889411966105,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-30,2021-10,NOR,Rosenborg,Lillestrom,away,away,5.43,"[5.0,7.0)",0.17889240777197637,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.43
2021-10-31,2021-10,NOR,Viking,Sarpsborg 08,home,away,1.58,"[1.0,1.8)",0.6135191903761695,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Viking,Sarpsborg 08,draw,away,4.59,"[4.0,5.0)",0.2111896123734963,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Viking,Sarpsborg 08,away,away,5.53,"[5.0,7.0)",0.17529119725033415,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.53
2021-10-31,2021-10,NOR,Stromsgodset,Molde,home,home,4.72,"[4.0,5.0)",0.2057356608478803,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.7199999999999998
2021-10-31,2021-10,NOR,Stromsgodset,Molde,draw,home,4.72,"[4.0,5.0)",0.2057356608478803,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Stromsgodset,Molde,away,home,1.65,"[1.0,1.8)",0.5885286783042394,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Valerenga,Brann,home,home,2.0,"[1.8,2.2)",0.4856568237100653,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0
2021-10-31,2021-10,NOR,Valerenga,Brann,draw,home,3.96,"[3.5,4.0)",0.2452812240959926,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Valerenga,Brann,away,home,3.61,"[3.5,4.0)",0.269061952193942,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Odd,Mjondalen,home,draw,1.68,"[1.0,1.8)",0.5780771984638416,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Odd,Mjondalen,draw,draw,4.28,"[4.0,5.0)",0.22690880687365747,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.2800000000000002
2021-10-31,2021-10,NOR,Odd,Mjondalen,away,draw,4.98,"[4.0,5.0)",0.19501399466250077,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Bodo/Glimt,Sandefjord,home,home,1.22,"[1.0,1.8)",0.7906017512285705,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.21999999999999997
2021-10-31,2021-10,NOR,Bodo/Glimt,Sandefjord,draw,home,7.03,"[7.0,inf)",0.1372025798718145,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Bodo/Glimt,Sandefjord,away,home,13.36,"[7.0,inf)",0.07219566889961497,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Stabaek,Haugesund,home,home,2.82,"[2.8,3.5)",0.34525520374576985,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.8199999999999998
2021-10-31,2021-10,NOR,Stabaek,Haugesund,draw,home,3.31,"[2.8,3.5)",0.29414491678642624,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-10-31,2021-10,NOR,Stabaek,Haugesund,away,home,2.7,"[2.2,2.8)",0.36059987946780403,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2021-11-06,2021-11,NOR,Brann,Rosenborg,home,draw,2.22,"[2.2,2.8)",0.4383144147796375,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-11-06,2021-11,NOR,Brann,Rosenborg,draw,draw,3.82,"[3.5,4.0)",0.25472722534314013,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.82
2021-11-06,2021-11,NOR,Brann,Rosenborg,away,draw,3.17,"[2.8,3.5)",0.3069583598772225,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-06,2021-11,NOR,Sarpsborg 08,Stabaek,home,home,1.65,"[1.0,1.8)",0.5971437437307412,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2021-11-06,2021-11,NOR,Sarpsborg 08,Stabaek,draw,home,4.11,"[4.0,5.0)",0.23972924018387418,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-06,2021-11,NOR,Sarpsborg 08,Stabaek,away,home,6.04,"[5.0,7.0)",0.1631270160853846,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Haugesund,Bodo/Glimt,home,draw,3.77,"[3.5,4.0)",0.2577467397493329,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Haugesund,Bodo/Glimt,draw,draw,3.72,"[3.5,4.0)",0.26121107764918944,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.72
2021-11-07,2021-11,NOR,Haugesund,Bodo/Glimt,away,draw,2.02,"[1.8,2.2)",0.4810421826014776,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Lillestrom,Valerenga,home,draw,2.03,"[1.8,2.2)",0.479442568436209,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Lillestrom,Valerenga,draw,draw,3.79,"[3.5,4.0)",0.25679905380620166,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.79
2021-11-07,2021-11,NOR,Lillestrom,Valerenga,away,draw,3.69,"[3.5,4.0)",0.26375837775758926,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Mjondalen,Viking,home,away,3.73,"[3.5,4.0)",0.2604041166718645,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Mjondalen,Viking,draw,away,4.11,"[4.0,5.0)",0.23632782364624197,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Mjondalen,Viking,away,away,1.93,"[1.8,2.2)",0.5032680596818936,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2021-11-07,2021-11,NOR,Molde,Sandefjord,home,home,1.21,"[1.0,1.8)",0.7988923449931851,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.20999999999999996
2021-11-07,2021-11,NOR,Molde,Sandefjord,draw,home,7.63,"[7.0,inf)",0.1266919708311604,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Molde,Sandefjord,away,home,12.99,"[7.0,inf)",0.07441568417565465,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Odd,Kristiansund,home,away,2.11,"[1.8,2.2)",0.46123870150881013,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Odd,Kristiansund,draw,away,3.88,"[3.5,4.0)",0.2508282629339148,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Odd,Kristiansund,away,away,3.38,"[2.8,3.5)",0.28793303555727495,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.38
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,home,draw,1.64,"[1.0,1.8)",0.5917211754368836,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,draw,draw,4.18,"[4.0,5.0)",0.23215854730059554,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.1799999999999997
2021-11-07,2021-11,NOR,Tromso,Stromsgodset,away,draw,5.51,"[5.0,7.0)",0.17612027726252075,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,home,away,1.64,"[1.0,1.8)",0.5913192538699449,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,draw,away,4.33,"[4.0,5.0)",0.22396387444496757,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Stromsgodset,Mjondalen,away,away,5.25,"[5.0,7.0)",0.18471687168508755,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.25
2021-11-20,2021-11,NOR,Viking,Haugesund,home,draw,1.46,"[1.0,1.8)",0.6637608581409008,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-20,2021-11,NOR,Viking,Haugesund,draw,draw,4.88,"[4.0,5.0)",0.19858419116510556,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.88
2021-11-20,2021-11,NOR,Viking,Haugesund,away,draw,7.04,"[7.0,inf)",0.13765495069399364,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Valerenga,Tromso,home,draw,1.76,"[1.0,1.8)",0.5506435366536094,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Valerenga,Tromso,draw,draw,3.84,"[3.5,4.0)",0.2523782876329043,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.84
2021-11-21,2021-11,NOR,Valerenga,Tromso,away,draw,4.92,"[4.0,5.0)",0.19697817571348628,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,home,home,2.71,"[2.2,2.8)",0.3587921576981307,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.71
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,draw,home,3.6,"[3.5,4.0)",0.2700907631560929,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Stabaek,Kristiansund,away,home,2.62,"[2.2,2.8)",0.3711170791457764,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,home,draw,1.68,"[1.0,1.8)",0.5778027584417831,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,draw,draw,4.16,"[4.0,5.0)",0.23334342167841238,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.16
2021-11-21,2021-11,NOR,Sarpsborg 08,Odd,away,draw,5.14,"[5.0,7.0)",0.1888538198798046,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sandefjord,Brann,home,draw,3.04,"[2.8,3.5)",0.3198471147571549,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Sandefjord,Brann,draw,draw,3.65,"[3.5,4.0)",0.266393213386781,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.65
2021-11-21,2021-11,NOR,Sandefjord,Brann,away,draw,2.35,"[2.2,2.8)",0.41375967185606416,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Molde,Rosenborg,home,home,1.51,"[1.0,1.8)",0.6425523227909542,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.51
2021-11-21,2021-11,NOR,Molde,Rosenborg,draw,home,5.11,"[5.0,7.0)",0.18987358266425455,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Molde,Rosenborg,away,home,5.79,"[5.0,7.0)",0.16757409454479116,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,home,home,1.47,"[1.0,1.8)",0.6595422206636671,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.47
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,draw,home,4.91,"[4.0,5.0)",0.19745968724553778,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-21,2021-11,NOR,Bodo/Glimt,Lillestrom,away,home,6.78,"[5.0,7.0)",0.14299809209079506,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,home,home,1.48,"[1.0,1.8)",0.655026275639939,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.48
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,draw,home,4.83,"[4.0,5.0)",0.2007119850822173,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Lillestrom,Stromsgodset,away,home,6.72,"[5.0,7.0)",0.1442617392778437,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,home,away,2.76,"[2.2,2.8)",0.3524685847696217,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,draw,away,3.54,"[3.5,4.0)",0.2748060152441118,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-27,2021-11,NOR,Odd,Valerenga,away,away,2.61,"[2.2,2.8)",0.3727253999862666,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6099999999999999
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,home,draw,3.08,"[2.8,3.5)",0.31559908273697523,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,draw,draw,3.59,"[3.5,4.0)",0.2707646726545637,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.59
2021-11-28,2021-11,NOR,Rosenborg,Bodo/Glimt,away,draw,2.35,"[2.2,2.8)",0.41363624460846116,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,home,away,3.23,"[2.8,3.5)",0.3015980269603703,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,draw,away,3.39,"[2.8,3.5)",0.28736331182359764,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Mjondalen,Sarpsborg 08,away,away,2.37,"[2.2,2.8)",0.41103866121603205,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.37
2021-11-28,2021-11,NOR,Tromso,Stabaek,home,draw,1.67,"[1.0,1.8)",0.5813989351552964,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Tromso,Stabaek,draw,draw,3.93,"[3.5,4.0)",0.24705756277591473,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.93
2021-11-28,2021-11,NOR,Tromso,Stabaek,away,draw,5.66,"[5.0,7.0)",0.17154350206878885,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,home,away,2.0,"[1.8,2.2)",0.48610248237486825,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,draw,away,3.52,"[3.5,4.0)",0.2761945922584479,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Haugesund,Sandefjord,away,away,4.09,"[4.0,5.0)",0.23770292536668378,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.09
2021-11-28,2021-11,NOR,Brann,Molde,home,away,2.92,"[2.8,3.5)",0.33316926640367694,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Brann,Molde,draw,away,4.02,"[4.0,5.0)",0.24200354674097932,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Brann,Molde,away,away,2.29,"[2.2,2.8)",0.4248271868553436,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.29
2021-11-28,2021-11,NOR,Kristiansund,Viking,home,away,2.85,"[2.8,3.5)",0.34128215808933304,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Kristiansund,Viking,draw,away,3.89,"[3.5,4.0)",0.2500396273919278,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-11-28,2021-11,NOR,Kristiansund,Viking,away,away,2.38,"[2.2,2.8)",0.4086782145187392,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.38
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,home,draw,1.35,"[1.0,1.8)",0.7173800812551907,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,draw,draw,6.0,"[5.0,7.0)",0.1614105182824179,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,5.0
2021-12-05,2021-12,NOR,Bodo/Glimt,Brann,away,draw,7.99,"[7.0,inf)",0.12120940046239144,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Molde,Lillestrom,home,draw,1.5,"[1.0,1.8)",0.6456061577934573,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Molde,Lillestrom,draw,draw,4.95,"[4.0,5.0)",0.19563822963438102,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.95
2021-12-05,2021-12,NOR,Molde,Lillestrom,away,draw,6.1,"[5.0,7.0)",0.15875561257216167,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,home,home,2.24,"[2.2,2.8)",0.4339515311517733,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2400000000000002
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,draw,home,3.79,"[3.5,4.0)",0.2564779498100191,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sandefjord,Kristiansund,away,home,3.14,"[2.8,3.5)",0.3095705190382077,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,home,away,2.02,"[1.8,2.2)",0.4809513113203052,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,draw,away,3.43,"[2.8,3.5)",0.2832424632265354,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Sarpsborg 08,Tromso,away,away,4.12,"[4.0,5.0)",0.23580622545315938,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.12
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,home,away,3.3,"[2.8,3.5)",0.29477357536124577,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,draw,away,3.59,"[3.5,4.0)",0.2709617823654905,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stabaek,Rosenborg,away,away,2.24,"[2.2,2.8)",0.4342646422732638,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2400000000000002
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,home,draw,2.28,"[2.2,2.8)",0.42649687955864124,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,draw,draw,3.85,"[3.5,4.0)",0.25257477542693557,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.85
2021-12-05,2021-12,NOR,Stromsgodset,Haugesund,away,draw,3.03,"[2.8,3.5)",0.3209283450144231,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,home,home,1.61,"[1.0,1.8)",0.6035202115208278,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6100000000000001
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,draw,home,4.44,"[4.0,5.0)",0.21884404066408394,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Valerenga,Mjondalen,away,home,5.47,"[5.0,7.0)",0.17763574781508826,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Viking,Odd,home,home,1.65,"[1.0,1.8)",0.589297886843899,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2021-12-05,2021-12,NOR,Viking,Odd,draw,home,4.18,"[4.0,5.0)",0.23261758691206547,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-05,2021-12,NOR,Viking,Odd,away,home,5.46,"[5.0,7.0)",0.17808452624403542,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Odd,Stabaek,home,home,2.41,"[2.2,2.8)",0.4033824319400148,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4100000000000001
2021-12-12,2021-12,NOR,Odd,Stabaek,draw,home,3.64,"[3.5,4.0)",0.26707463213610866,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Odd,Stabaek,away,home,2.95,"[2.8,3.5)",0.3295429359238765,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,home,away,2.28,"[2.2,2.8)",0.4268497654994238,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,draw,away,3.74,"[3.5,4.0)",0.26021857361996953,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Tromso,Viking,away,away,3.11,"[2.8,3.5)",0.31293166088060653,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.11
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,home,away,6.01,"[5.0,7.0)",0.16112229165931108,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,draw,away,4.36,"[4.0,5.0)",0.22209747084230722,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Mjondalen,Bodo/Glimt,away,away,1.57,"[1.0,1.8)",0.6167802374983818,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5700000000000001
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,home,draw,1.45,"[1.0,1.8)",0.6681896887085332,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,draw,draw,5.02,"[5.0,7.0)",0.1930029977345365,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.02
2021-12-12,2021-12,NOR,Rosenborg,Stromsgodset,away,draw,6.98,"[5.0,7.0)",0.13880731355693024,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,home,home,2.98,"[2.8,3.5)",0.3259334303450055,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.98
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,draw,home,3.83,"[3.5,4.0)",0.2535983348376282,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Kristiansund,Valerenga,away,home,2.31,"[2.2,2.8)",0.42046823481736634,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,home,away,3.91,"[3.5,4.0)",0.24871253403869728,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,draw,away,4.31,"[4.0,5.0)",0.2256301642903263,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Haugesund,Molde,away,away,1.85,"[1.8,2.2)",0.5256573016709764,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8500000000000001
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,home,home,1.45,"[1.0,1.8)",0.6688711271868989,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.44999999999999996
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,draw,home,5.18,"[5.0,7.0)",0.18723226533224002,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Lillestrom,Sandefjord,away,home,6.74,"[5.0,7.0)",0.14389660748086103,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,home,home,1.36,"[1.0,1.8)",0.7118580565346624,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3600000000000001
