test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2022-03,data\historical_csv\football-data\2122\SP2.csv:340:home,data\historical_csv\football-data\2122\SP2.csv:340,data\historical_csv\football-data\2122\SP2.csv,340,2022-03-13,SP2,Sp Gijon,Tenerife,home,0.3700701946201881,0.3583544469822608,2.8423999999999996,2.88,1.8586680102377962,0.009715747637927263,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.0518875211884224,0.011715747637927265,0.02625379665579058,1.0446487657246801,0.1369519489462239,0.38659337204147165,0.2,1.3228257810301347,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.3700701946201881,0.31902602984498973,0.31090377553482224,1.0955747321872091,0.3700701946201881,0.0,0.05916641908536585,0.01087890093909088,9.505703422053235,0.06980286738351249,0.045503648008244024,0.04024506215801532,0.005258585850228703,home,7.165804935606853,5.190974152376054,0.28,0.3700780120756265,0.3693876730260033,0.36946656589728316,0.8857186605292486,,,0.0,lower_clv,True,0.3764382175954124,2.656478416000732,6.998798969320008,True,away,False,-0.28
2022-03,data\historical_csv\football-data\2122\SP2.csv:342:away,data\historical_csv\football-data\2122\SP2.csv:342,data\historical_csv\football-data\2122\SP2.csv,342,2022-03-13,SP2,Oviedo,Valladolid,away,0.38984857447848315,0.3784821604571512,2.8423999999999996,2.88,7.579769288340654,0.009366414021331936,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.1081055880976403,0.011366414021331928,0.024025774709736422,1.0446487657246801,0.15198191102290542,0.40725483214847347,0.2,1.3228257810301347,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.31349285213721945,0.29665857338429746,0.38984857447848315,1.0913727833670623,0.38984857447848315,0.0,0.0763557223412637,0.009366414021331936,19.999999999999996,0.06980286738351249,0.06528202786653908,0.03264101393326954,0.03264101393326954,away,6.298228376722077,4.323397593491277,0.23,0.36702574441841856,0.3903591139064274,0.38769254518697177,0.8857186605292486,,,0.0,lower_clv,True,0.39661591552842856,2.521330992649795,12.73410782980051,True,home,False,-0.23
2022-03,data\historical_csv\football-data\2122\I2.csv:292:home,data\historical_csv\football-data\2122\I2.csv:292,data\historical_csv\football-data\2122\I2.csv,292,2022-03-15,I2,Cittadella,Reggina,home,0.5396805484843955,0.5319979241675219,1.931,1.95,2.728799156748485,0.0056826243168735914,5,0.0,WH,1.5-2.0,sportsbook,0.5178663904712584,1.0421231391233678,0.00768262431687361,0.010529607436903761,0.6580380034463774,0.291255094412418,0.3551303106235175,0.2,0.9839461418953865,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5396805484843955,0.2801930083232624,0.18012644319234217,0.9981000921193957,0.5396805484843955,0.0,0.35955410529205334,0.009682160519417211,8.333333333333325,0.07349639607704139,0.06197003665170425,0.030985018325852057,0.030985018325852196,home,7.491607434709566,5.516776651478767,0.59,0.5464359225866326,0.5493112424401703,0.5489826470359012,0.8857186605292486,,,0.0,lower_clv,True,0.5570671942019942,1.7951155810431676,7.569675200405102,True,draw,False,-0.59
2022-03,data\historical_csv\football-data\2122\I2.csv:295:home,data\historical_csv\football-data\2122\I2.csv:295,data\historical_csv\football-data\2122\I2.csv,295,2022-03-15,I2,Crotone,Frosinone,home,0.2980209107857554,0.2764918053676389,3.7439999999999998,3.8,3.5185319296439976,0.01952910541811649,5,0.0,WH,3.0-4.0,sportsbook,0.2670940170940171,1.1157902899818681,0.02152910541811648,0.06552931257953169,1.3201545586153456,0.08881646326557116,0.3934336639365122,0.2,1.4957264957264904,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.2980209107857554,0.2951197677105399,0.4068593215037048,1.0868217381338268,0.4068593215037048,-0.10883841071794942,0.10883841071794942,0.01952910541811649,13.772455089820369,0.07085020242914974,0.052274218914299814,0.033922283594910924,0.01835193531938889,away,7.3378894767535785,5.363058693522779,0.2,0.28141842599765704,0.29332278541256956,0.2919623392730921,0.8857186605292486,,,0.0,lower_clv,True,0.3129892781624392,3.194997623787634,17.183185744017226,True,home,True,0.55
2022-03,data\historical_csv\football-data\2122\E1.csv:450:away,data\historical_csv\football-data\2122\E1.csv:450,data\historical_csv\football-data\2122\E1.csv,450,2022-03-19,E1,Bristol City,West Brom,away,0.46404581266773987,0.4505516085471336,2.4210000000000003,2.45,9.07854442926106,0.011494204120606272,5,0.0,IW,2.0-3.0,sportsbook,0.41305245766212306,1.1234549124685984,0.013494204120606257,0.024769546037981826,0.8841806779559216,0.21533851625446312,0.4103003412471688,0.2,1.1978521272201448,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.26215283636782394,0.2738013509644362,0.46404581266773987,1.0619280792001549,0.46404581266773987,0.0,0.20189297629991593,0.011494204120606272,16.666666666666675,0.05754792097514572,0.07809331140447562,0.03904665570223778,0.03904665570223784,away,4.677102385824409,2.70227160259361,0.19,0.4242142569293416,0.46915080450235686,0.46401539565452155,0.8857186605292486,,,0.0,lower_clv,True,0.49909782885906323,2.003615207635742,20.831584366779232,True,draw,False,-0.19
2022-03,data\historical_csv\football-data\2122\E1.csv:453:away,data\historical_csv\football-data\2122\E1.csv:453,data\historical_csv\football-data\2122\E1.csv,453,2022-03-19,E1,Reading,Blackburn,away,0.4095046350417298,0.4036181764414221,2.568,2.6,3.649147710157208,0.003886458600307671,5,0.0,IW,2.0-3.0,sportsbook,0.3894080996884735,1.051607902787162,0.005886458600307676,0.009490633970264168,0.9431273858277147,0.1676940461206603,0.386215035931239,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.29960025198477036,0.29089511297349996,0.4095046350417298,1.085913772807476,0.4095046350417298,0.0,0.10990438305695943,0.005018124161275142,10.63829787234043,0.06267806267806275,0.04757434013556361,0.025138047116348705,0.022436293019214903,away,3.4998365159166545,1.525005732685855,0.1,0.3953465955322658,0.4112220434840669,0.4094077760274369,0.8857186605292486,,,0.0,lower_clv,True,0.4067436452634162,2.4585510103111208,4.451768103645293,True,home,False,-0.1
2022-03,data\historical_csv\football-data\2122\I1.csv:293:home,data\historical_csv\football-data\2122\I1.csv:293,data\historical_csv\football-data\2122\I1.csv,293,2022-03-20,I1,Empoli,Verona,home,0.35908745882189563,0.3513918061975577,3.058,3.1,7.455614335213134,0.0056956526243379345,5,0.0,BW,3.0-4.0,sportsbook,0.3270111183780249,1.0980894490773567,0.007695652624337912,0.015861463508150337,1.1177611075068705,0.12894380308316658,0.4013739956645898,0.2,1.373446697187708,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.35908745882189563,0.2770598233343534,0.3638527178437509,1.091243187181235,0.3638527178437509,-0.0047652590218552615,0.0047652590218552615,0.010976732306058116,14.814814814814813,0.06039355688724557,0.054879041988228294,0.027439520994114203,0.02743952099411409,away,6.433216409301846,4.458385626071046,0.22,0.3415905350754449,0.3577550251056917,0.3559077255331735,0.8857186605292486,,,0.0,lower_clv,True,0.36168373667842746,2.7648464627788853,10.6028866762631,True,draw,False,-0.22
2022-03,data\historical_csv\football-data\2122\SP2.csv:354:home,data\historical_csv\football-data\2122\SP2.csv:354,data\historical_csv\football-data\2122\SP2.csv,354,2022-03-25,SP2,Zaragoza,Amorebieta,home,0.510873697287804,0.49616258771518457,1.98,2.0,-1.759807632393462,0.012711109572619412,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0115299206298518,0.014711109572619396,0.024881119619392985,0.6830968447064438,0.26099193458051073,0.3489762106608138,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.510873697287804,0.2955320595294492,0.19359424318274673,1.0212466159777556,0.510873697287804,0.0,0.3172794541050572,0.012711109572619412,6.951871657753994,0.06618819776714524,0.041913338275088974,0.032270329265348244,0.00964300900974073,home,3.07919458042587,1.1043637971950704,0.11,0.5106280999858337,0.5188284340070809,0.5178912888510252,0.8857186605292486,,,0.0,lower_clv,True,0.4862244131373892,2.0566634931953462,-3.727566198796939,False,draw,False,-0.11
2022-03,data\historical_csv\football-data\2122\SP2.csv:356:home,data\historical_csv\football-data\2122\SP2.csv:356,data\historical_csv\football-data\2122\SP2.csv,356,2022-03-26,SP2,Eibar,Lugo,home,0.5854352586387034,0.5744339290115107,1.784,1.8,2.479012935653513,0.00900132962719264,5,0.0,WH,1.5-2.0,sportsbook,0.5605381165919282,1.0444165014114468,0.01100132962719269,0.015375448428103197,0.5788580341578177,0.34273444205736553,0.3388839029422734,0.2,0.8968609865470878,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5854352586387034,0.26546953638148585,0.14909520497981082,0.9492757510033851,0.5854352586387034,0.0,0.43634005365889256,0.00900132962719264,9.090909090909104,0.06706450696220534,0.06479611083577397,0.032398055417886915,0.03239805541788705,home,7.200595417261806,5.225764634031007,0.67,0.5898305192490527,0.5975347133891152,0.5966542677632463,0.8857186605292486,,,0.0,lower_clv,True,0.5788699606227742,1.727503702082166,3.270400975102916,True,home,True,0.53
2022-03,data\historical_csv\football-data\2122\SP2.csv:355:home,data\historical_csv\football-data\2122\SP2.csv:355,data\historical_csv\football-data\2122\SP2.csv,355,2022-03-26,SP2,Ibiza,Sociedad B,home,0.5433938829374321,0.5374648394779583,1.8918,1.91,1.6775983324401444,0.003929043459473773,5,0.0,WH,1.5-2.0,sportsbook,0.528597103287874,1.0279925477410339,0.0059290434594737595,0.007230562549277307,0.637528756796933,0.2952769120138196,0.3464292266401592,0.2,0.9620467279839229,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5433938829374321,0.2685918335662164,0.18801428349635152,0.9987244697210999,0.5433938829374321,0.0,0.35537959944108055,0.00918634034805435,7.3033707865168385,0.0741554475193218,0.055978201498395275,0.027989100749197665,0.02798910074919761,home,5.888247412387651,3.9134166291568517,0.44,0.5492833102291831,0.5532346668111681,0.5527831004882523,0.8857186605292486,,,0.0,lower_clv,True,0.5119559743061851,1.9532929591362298,-3.1481687807559,False,draw,False,-0.44
2022-03,data\historical_csv\football-data\2122\SP2.csv:358:home,data\historical_csv\football-data\2122\SP2.csv:358,data\historical_csv\football-data\2122\SP2.csv,358,2022-03-26,SP2,Oviedo,Fuenlabrada,home,0.5250052291009684,0.5132300263757296,1.931,1.95,-0.8952819068466233,0.009775202725238782,5,0.0,WH,1.5-2.0,sportsbook,0.5178663904712584,1.01378509739397,0.011775202725238798,0.01861924831106554,0.6580380034463774,0.27563049058336025,0.3454733927565092,0.2,0.9839461418953865,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5250052291009684,0.2951150943455522,0.17987967655347945,1.0070187089581961,0.5250052291009684,0.0,0.3451255525474889,0.009775202725238782,8.333333333333325,0.07349639607704139,0.04729471726827711,0.0236473586341385,0.02364735863413861,home,3.5462184241785235,1.571387640947724,0.17,0.5260040789277459,0.5337916755433699,0.5329016985708785,0.8857186605292486,,,0.0,lower_clv,True,0.5357147345664934,1.8666651026673955,3.446515244789894,True,home,True,0.16
2022-03,data\historical_csv\football-data\2122\SP2.csv:359:home,data\historical_csv\football-data\2122\SP2.csv:359,data\historical_csv\football-data\2122\SP2.csv,359,2022-03-27,SP2,Mirandes,Ponferradina,home,0.43005259638776006,0.4143289447340609,2.519,2.55,4.369461178509937,0.013723651653699173,5,0.0,WH,2.0-3.0,sportsbook,0.39698292973402144,1.0833024903007675,0.015723651653699156,0.03191156562934721,0.9238619973704731,0.18494523565985366,0.3973092506731539,0.2,1.2306470821754623,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.43005259638776006,0.2845789711933232,0.28536843241891674,1.078386621404327,0.43005259638776006,0.0,0.14468416396884332,0.013723651653699173,15.909090909090896,0.07031778228532803,0.06365967156148084,0.03182983578074039,0.031829835780740445,home,9.02063344283014,7.0458026595993415,0.46,0.42495356355537645,0.43304475212002885,0.43212008025294996,0.8857186605292486,,,0.0,lower_clv,True,0.45336439671680695,2.2057312114533945,14.202491532963668,True,home,True,0.7
2022-03,data\historical_csv\football-data\2122\SP2.csv:362:away,data\historical_csv\football-data\2122\SP2.csv:362,data\historical_csv\football-data\2122\SP2.csv,362,2022-03-27,SP2,Malaga,Huesca,away,0.32484719227351755,0.3202506123306678,3.548,3.6,13.624917254920943,0.002596579942849743,5,0.0,WH,3.0-4.0,sportsbook,0.2818489289740699,1.1525578381864403,0.004596579942849732,0.007993234987432039,1.266384064447333,0.10552569832798768,0.4113813076756414,0.2,1.4656144306651742,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.3506101677784571,0.32454263994802535,0.32484719227351755,1.0979461986540584,0.3506101677784571,-0.025762975504939556,0.025762975504939556,0.006794400434284479,20.805369127516784,0.06547470200883554,0.0641391930558371,0.05385455996508923,0.010284633090747869,home,4.593987961714429,2.61915717848363,0.1,0.28923099542977343,0.32156685586486244,0.3178714704214012,0.8857186605292486,,,0.0,lower_clv,True,0.30429667010760114,3.286266654335698,7.96445855417689,True,away,True,0.25
2022-03,data\historical_csv\football-data\2122\SP2.csv:364:home,data\historical_csv\football-data\2122\SP2.csv:364,data\historical_csv\football-data\2122\SP2.csv,364,2022-03-28,SP2,Las Palmas,Leganes,home,0.4592355315878979,0.44523821312096107,2.274,2.3,1.2471696637065488,0.011997318466936847,5,0.0,WH,2.0-3.0,sportsbook,0.4397537379067722,1.04430159883088,0.013997318466936859,0.026124543162968552,0.8215403953283443,0.2108972734728192,0.37728054016954404,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4592355315878979,0.2990615570500505,0.24170291136205155,1.061601638815126,0.4592355315878979,0.0,0.21753262022584638,0.014425225613214855,12.195121951219523,0.0650555615492503,0.05101024795742792,0.025505123978713948,0.025505123978713976,home,6.755529116428478,4.7806983331976785,0.38,0.4607770375250557,0.4640425085151631,0.46366932611641076,0.8857186605292486,,,0.0,lower_clv,True,0.4586300803013643,2.1804064821542086,4.29248026053024,True,home,True,0.48
2022-04,data\historical_csv\football-data\2122\SP2.csv:380:home,data\historical_csv\football-data\2122\SP2.csv:380,data\historical_csv\football-data\2122\SP2.csv,380,2022-04-09,SP2,Las Palmas,Amorebieta,home,0.5975611521825509,0.5765138277172466,1.7644,1.78,1.7200997624309933,0.019047324465304362,5,0.0,WH,1.5-2.0,sportsbook,0.5667649059170257,1.0543368969108928,0.02104732446530433,0.03187510499257745,0.5678106892486476,0.3570793305977378,0.33930160968899026,0.2,0.8841532532305685,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5975611521825509,0.25534687189559047,0.1470919759218587,0.9381964933197016,0.5975611521825509,0.0,0.4504691762606922,0.019047324465304362,11.250000000000004,0.06477394328517927,0.06993953225855354,0.03496976612927674,0.0349697661292768,home,7.172094529599475,5.21272481821911,0.68,0.5963088008287186,0.621449585505194,0.6212338218193334,0.9914177823549605,,,0.0,lower_clv,True,0.5864492114507026,1.705177499559245,3.473098868361957,True,home,True,0.52
2022-04,data\historical_csv\football-data\2122\I2.csv:332:away,data\historical_csv\football-data\2122\I2.csv:332,data\historical_csv\football-data\2122\I2.csv,332,2022-04-09,I2,Como,Cittadella,away,0.36668913783625845,0.36331663302336736,2.8423999999999996,2.88,3.2691197705619235,0.0013725048128910952,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.042277205385781,0.003372504812891086,0.003742965556574447,1.0446487657246801,0.13446092380709854,0.3830613552452945,0.2,1.3228257810301347,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.33514256829487277,0.2981682938688688,0.36668913783625845,1.095067741049566,0.36668913783625845,0.0,0.03154656954138568,0.004480141086399348,9.505703422053235,0.06517094017094016,0.04071120403485423,0.020355602017427088,0.020355602017427143,away,4.722828264676671,2.763458553296306,0.15,0.36153763915457476,0.3671144840421078,0.36706662234551035,0.9914177823549605,,,0.0,lower_clv,True,0.37088521931990004,2.6962519612771865,5.420414739488377,True,away,True,0.28
2022-04,data\historical_csv\football-data\2122\I2.csv:333:home,data\historical_csv\football-data\2122\I2.csv:333,data\historical_csv\football-data\2122\I2.csv,333,2022-04-09,I2,Lecce,Spal,home,0.604513636940817,0.5977830657756812,1.686,1.7,0.7862248897798407,0.004730571165135774,5,0.0,WH,1.5-2.0,sportsbook,0.5931198102016607,1.0192099918822173,0.006730571165135757,0.007825416791381509,0.5223588595796637,0.3654367372474138,0.31577305399275996,0.2,0.8303677342823335,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.604513636940817,0.24247196900973345,0.15301439404944964,0.9350637236401269,0.604513636940817,0.0,0.45149924289136734,0.005161269632142187,8.280254777070063,0.06367939025139835,0.051494278373928726,0.025747139186964363,0.025747139186964363,home,3.955026971270099,1.9956572598897346,0.29,0.6049564487537944,0.6289545481825313,0.6287485912701666,0.9914177823549605,,,0.0,lower_clv,True,0.6618067398681645,1.5110151344170435,11.580616341772544,True,home,True,0.2
2022-04,data\historical_csv\football-data\2122\I2.csv:338:home,data\historical_csv\football-data\2122\I2.csv:338,data\historical_csv\football-data\2122\I2.csv,338,2022-04-10,I2,Crotone,Ternana,home,0.38389455206379036,0.37485779653688756,2.8423999999999996,2.88,6.549580087644902,0.007036755526902778,5,0.0,WH,2.0-3.0,sportsbook,0.3518153672952435,1.0911818747861175,0.009036755526902807,0.01832991765335994,1.0446487657246801,0.14737502710425826,0.40103496998186755,0.2,1.3228257810301347,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.38389455206379036,0.29827067268859103,0.3178347752476186,1.0926796286650653,0.38389455206379036,0.0,0.06605977681617176,0.0083002590472802,12.941176470588234,0.06517094017094016,0.057916618262386144,0.028958309131193044,0.0289583091311931,home,9.573433981284756,7.614064269904391,0.41,0.3786028154725035,0.38614692680386137,0.3860821815984773,0.9914177823549605,,,0.0,lower_clv,True,0.4325431998305062,2.311907805721727,22.94607911982307,True,away,False,-0.41
2022-04,data\historical_csv\football-data\2122\I2.csv:339:home,data\historical_csv\football-data\2122\I2.csv:339,data\historical_csv\football-data\2122\I2.csv,339,2022-04-10,I2,Perugia,Pisa,home,0.3579563597658329,0.3489457540778616,3.058,3.1,6.707611597010077,0.0070106056879712985,5,0.0,WH,3.0-4.0,sportsbook,0.3270111183780249,1.094630548163917,0.009010605687971296,0.019585084876149374,1.1177611075068705,0.1281327554968064,0.40010969713098515,0.2,1.373446697187708,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.3579563597658329,0.31548696114954766,0.3265566790846195,1.09716859212111,0.3579563597658329,0.0,0.031399680681213404,0.007218623116959538,10.320284697508896,0.07608204572151434,0.05818307905376641,0.03481277727396212,0.023370301779804287,home,9.325829680552367,7.366459969172002,0.36,0.3511002615080837,0.35746820670504653,0.35741355561341454,0.9914177823549605,,,0.0,lower_clv,True,0.3805791671288551,2.627574198409614,16.38110930800387,True,draw,False,-0.36
