date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2016-04-26,2016-04,SWE,Norrkoping,Hammarby,home,home,1.97,"[1.8,2.2)",0.4769325647265623,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2016-04-26,2016-04,SWE,Norrkoping,Hammarby,draw,home,3.5,"[3.5,4.0)",0.26844490071752225,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-26,2016-04,SWE,Norrkoping,Hammarby,away,home,3.69,"[3.5,4.0)",0.25462253455591544,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Goteborg,Malmo FF,home,away,2.19,"[1.8,2.2)",0.42854362685328234,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Goteborg,Malmo FF,draw,away,3.32,"[2.8,3.5)",0.2826838984363519,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Goteborg,Malmo FF,away,away,3.25,"[2.8,3.5)",0.28877247471036566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2016-04-27,2016-04,SWE,Jonkopings,Falkenbergs,home,draw,1.73,"[1.0,1.8)",0.543390815536691,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Jonkopings,Falkenbergs,draw,draw,3.74,"[3.5,4.0)",0.2513545751011966,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.74
2016-04-27,2016-04,SWE,Jonkopings,Falkenbergs,away,draw,4.58,"[4.0,5.0)",0.2052546093621125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Ostersunds,Orebro,home,away,1.99,"[1.8,2.2)",0.4709847959355842,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Ostersunds,Orebro,draw,away,3.47,"[2.8,3.5)",0.27010367259706414,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-27,2016-04,SWE,Ostersunds,Orebro,away,away,3.62,"[3.5,4.0)",0.2589115314673516,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2016-04-28,2016-04,SWE,Sundsvall,Kalmar,home,draw,2.24,"[2.2,2.8)",0.4186539821302308,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Sundsvall,Kalmar,draw,draw,3.34,"[2.8,3.5)",0.28077392813524465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34
2016-04-28,2016-04,SWE,Sundsvall,Kalmar,away,draw,3.12,"[2.8,3.5)",0.30057208973452465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Helsingborg,AIK,home,home,2.88,"[2.8,3.5)",0.32512906467269037,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.88
2016-04-28,2016-04,SWE,Helsingborg,AIK,draw,home,3.43,"[2.8,3.5)",0.27299466654733184,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Helsingborg,AIK,away,home,2.33,"[2.2,2.8)",0.40187626877997784,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Elfsborg,Djurgarden,home,home,2.18,"[1.8,2.2)",0.4301885595069053,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2016-04-28,2016-04,SWE,Elfsborg,Djurgarden,draw,home,3.4,"[2.8,3.5)",0.27582678227207463,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Elfsborg,Djurgarden,away,home,3.19,"[2.8,3.5)",0.29398465822102,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Hacken,Gefle,home,home,1.48,"[1.0,1.8)",0.632818991376518,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2016-04-28,2016-04,SWE,Hacken,Gefle,draw,home,4.3,"[4.0,5.0)",0.2178074667993597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,SWE,Hacken,Gefle,away,home,6.27,"[5.0,7.0)",0.14937354182412227,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Falkenbergs,Elfsborg,home,away,4.35,"[4.0,5.0)",0.21503282906042337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Falkenbergs,Elfsborg,draw,away,3.69,"[3.5,4.0)",0.2534939854777349,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Falkenbergs,Elfsborg,away,away,1.76,"[1.0,1.8)",0.5314731854618419,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2016-05-01,2016-05,SWE,Hammarby,Sundsvall,home,draw,1.66,"[1.0,1.8)",0.5650707056205585,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Hammarby,Sundsvall,draw,draw,3.84,"[3.5,4.0)",0.24427535711722057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2016-05-01,2016-05,SWE,Hammarby,Sundsvall,away,draw,4.92,"[4.0,5.0)",0.1906539372622209,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Malmo FF,Hacken,home,home,1.5,"[1.0,1.8)",0.6244723691232836,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2016-05-01,2016-05,SWE,Malmo FF,Hacken,draw,home,4.22,"[4.0,5.0)",0.22196885158410556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,SWE,Malmo FF,Hacken,away,home,6.1,"[5.0,7.0)",0.15355877929261075,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,AIK,Jonkopings,home,draw,1.57,"[1.0,1.8)",0.5976067855798418,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,AIK,Jonkopings,draw,draw,3.99,"[3.5,4.0)",0.23514853467677987,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.99
2016-05-02,2016-05,SWE,AIK,Jonkopings,away,draw,5.61,"[5.0,7.0)",0.1672446797433782,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Djurgarden,Ostersunds,home,home,1.74,"[1.0,1.8)",0.5394994321936573,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2016-05-02,2016-05,SWE,Djurgarden,Ostersunds,draw,home,3.68,"[3.5,4.0)",0.2550894054393923,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Djurgarden,Ostersunds,away,home,4.57,"[4.0,5.0)",0.20541116236695048,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Gefle,Goteborg,home,away,5.13,"[5.0,7.0)",0.18308247617250165,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Gefle,Goteborg,draw,away,3.74,"[3.5,4.0)",0.25112649806549014,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Gefle,Goteborg,away,away,1.66,"[1.0,1.8)",0.5657910257620081,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2016-05-02,2016-05,SWE,Kalmar,Orebro,home,home,2.18,"[1.8,2.2)",0.4299203961513546,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2016-05-02,2016-05,SWE,Kalmar,Orebro,draw,home,3.37,"[2.8,3.5)",0.27810874291096527,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Kalmar,Orebro,away,home,3.21,"[2.8,3.5)",0.29197086093768004,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Norrkoping,Helsingborg,home,home,1.38,"[1.0,1.8)",0.6797204289601452,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2016-05-02,2016-05,SWE,Norrkoping,Helsingborg,draw,home,4.9,"[4.0,5.0)",0.19143146774795922,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-02,2016-05,SWE,Norrkoping,Helsingborg,away,home,7.28,"[7.0,inf)",0.1288481032918956,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,SWE,Ostersunds,Kalmar,home,home,1.86,"[1.8,2.2)",0.504234836130254,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2016-05-07,2016-05,SWE,Ostersunds,Kalmar,draw,home,3.55,"[3.5,4.0)",0.26419064653585145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,SWE,Ostersunds,Kalmar,away,home,4.05,"[4.0,5.0)",0.23157451733389448,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,SWE,Elfsborg,Gefle,home,home,1.26,"[1.0,1.8)",0.744977131039896,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2016-05-07,2016-05,SWE,Elfsborg,Gefle,draw,home,5.7,"[5.0,7.0)",0.16467915528250335,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,SWE,Elfsborg,Gefle,away,home,10.39,"[7.0,inf)",0.09034371367760048,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Helsingborg,Malmo FF,home,home,4.49,"[4.0,5.0)",0.20929643179735777,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.49
2016-05-08,2016-05,SWE,Helsingborg,Malmo FF,draw,home,3.66,"[3.5,4.0)",0.2567598302650646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Helsingborg,Malmo FF,away,home,1.76,"[1.0,1.8)",0.5339437379375775,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Jonkopings,Norrkoping,home,away,4.0,"[4.0,5.0)",0.23413798210167774,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Jonkopings,Norrkoping,draw,away,3.57,"[3.5,4.0)",0.2623394757441767,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Jonkopings,Norrkoping,away,away,1.86,"[1.8,2.2)",0.5035225421541456,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2016-05-08,2016-05,SWE,Hacken,AIK,home,away,2.15,"[1.8,2.2)",0.4361666102268879,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Hacken,AIK,draw,away,3.44,"[2.8,3.5)",0.272604131391805,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,SWE,Hacken,AIK,away,away,3.22,"[2.8,3.5)",0.29122925838130714,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2016-05-09,2016-05,SWE,Sundsvall,Falkenbergs,home,home,1.59,"[1.0,1.8)",0.5910674898941447,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2016-05-09,2016-05,SWE,Sundsvall,Falkenbergs,draw,home,3.99,"[3.5,4.0)",0.235538172664584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-09,2016-05,SWE,Sundsvall,Falkenbergs,away,home,5.42,"[5.0,7.0)",0.17339433744127125,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-09,2016-05,SWE,Goteborg,Djurgarden,home,home,1.81,"[1.8,2.2)",0.5189587251178298,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2016-05-09,2016-05,SWE,Goteborg,Djurgarden,draw,home,3.53,"[3.5,4.0)",0.26609498370064355,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-09,2016-05,SWE,Goteborg,Djurgarden,away,home,4.37,"[4.0,5.0)",0.21494629118152672,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-09,2016-05,SWE,Orebro,Hammarby,home,home,2.38,"[2.2,2.8)",0.3942735949098622,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2016-05-09,2016-05,SWE,Orebro,Hammarby,draw,home,3.38,"[2.8,3.5)",0.27762460233297986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-09,2016-05,SWE,Orebro,Hammarby,away,home,2.86,"[2.8,3.5)",0.32810180275715806,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-13,2016-05,SWE,Jonkopings,Helsingborg,home,draw,2.13,"[1.8,2.2)",0.4404852784008832,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-13,2016-05,SWE,Jonkopings,Helsingborg,draw,draw,3.42,"[2.8,3.5)",0.2743373225128308,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2016-05-13,2016-05,SWE,Jonkopings,Helsingborg,away,draw,3.29,"[2.8,3.5)",0.2851773990862861,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,SWE,Kalmar,Hammarby,home,draw,2.38,"[2.2,2.8)",0.3936231219176511,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,SWE,Kalmar,Hammarby,draw,draw,3.36,"[2.8,3.5)",0.27881637802500286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2016-05-14,2016-05,SWE,Kalmar,Hammarby,away,draw,2.86,"[2.8,3.5)",0.32756050005734605,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,SWE,Malmo FF,Gefle,home,home,1.2,"[1.0,1.8)",0.7836215003978876,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2016-05-14,2016-05,SWE,Malmo FF,Gefle,draw,home,6.4,"[5.0,7.0)",0.14692903132460391,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,SWE,Malmo FF,Gefle,away,home,13.54,"[7.0,inf)",0.0694494682775085,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Falkenbergs,Hacken,home,away,4.38,"[4.0,5.0)",0.21437175411228057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Falkenbergs,Hacken,draw,away,3.68,"[3.5,4.0)",0.25514898994885565,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Falkenbergs,Hacken,away,away,1.77,"[1.0,1.8)",0.5304792559388637,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2016-05-15,2016-05,SWE,Norrkoping,Sundsvall,home,home,1.41,"[1.0,1.8)",0.6649518630116852,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2016-05-15,2016-05,SWE,Norrkoping,Sundsvall,draw,home,4.68,"[4.0,5.0)",0.2003380612919821,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Norrkoping,Sundsvall,away,home,6.96,"[5.0,7.0)",0.13471007569633278,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Orebro,Elfsborg,home,home,2.94,"[2.8,3.5)",0.3192072401235532,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2016-05-15,2016-05,SWE,Orebro,Elfsborg,draw,home,3.51,"[3.5,4.0)",0.2673701669410959,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Orebro,Elfsborg,away,home,2.27,"[2.2,2.8)",0.4134225929353509,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Ostersunds,Goteborg,home,home,3.54,"[3.5,4.0)",0.2654657878027394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2016-05-15,2016-05,SWE,Ostersunds,Goteborg,draw,home,3.46,"[2.8,3.5)",0.27160372509297614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,SWE,Ostersunds,Goteborg,away,home,2.03,"[1.8,2.2)",0.46293048710428447,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-16,2016-05,SWE,AIK,Djurgarden,home,home,2.16,"[1.8,2.2)",0.4338049249848544,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2016-05-16,2016-05,SWE,AIK,Djurgarden,draw,home,3.33,"[2.8,3.5)",0.28138697836855425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-16,2016-05,SWE,AIK,Djurgarden,away,home,3.29,"[2.8,3.5)",0.28480809664659135,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Helsingborg,Ostersunds,home,draw,2.45,"[2.2,2.8)",0.3823001826853926,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Helsingborg,Ostersunds,draw,draw,3.28,"[2.8,3.5)",0.285559587676589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2016-05-18,2016-05,SWE,Helsingborg,Ostersunds,away,draw,2.82,"[2.8,3.5)",0.3321402296380184,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Sundsvall,Elfsborg,home,away,2.69,"[2.2,2.8)",0.3487751836198761,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Sundsvall,Elfsborg,draw,away,3.4,"[2.8,3.5)",0.27594271880513727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Sundsvall,Elfsborg,away,away,2.5,"[2.2,2.8)",0.37528209757498665,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2016-05-18,2016-05,SWE,Hacken,Jonkopings,home,home,1.57,"[1.0,1.8)",0.5978734624035471,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2016-05-18,2016-05,SWE,Hacken,Jonkopings,draw,home,4.1,"[4.0,5.0)",0.2289417892618461,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Hacken,Jonkopings,away,home,5.42,"[5.0,7.0)",0.17318474833460681,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Hammarby,Malmo FF,home,away,2.94,"[2.8,3.5)",0.3196245939116833,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Hammarby,Malmo FF,draw,away,3.48,"[2.8,3.5)",0.27002767416676693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,SWE,Hammarby,Malmo FF,away,away,2.29,"[2.2,2.8)",0.4103477319215498,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2016-05-19,2016-05,SWE,Djurgarden,Kalmar,home,away,1.86,"[1.8,2.2)",0.5038589915028482,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-19,2016-05,SWE,Djurgarden,Kalmar,draw,away,3.51,"[3.5,4.0)",0.26700220062544094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-19,2016-05,SWE,Djurgarden,Kalmar,away,away,4.09,"[4.0,5.0)",0.22913880787171093,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.09
2016-05-19,2016-05,SWE,Gefle,Orebro,home,away,3.45,"[2.8,3.5)",0.2715322003882437,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-19,2016-05,SWE,Gefle,Orebro,draw,away,3.57,"[3.5,4.0)",0.26240506760208426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-19,2016-05,SWE,Gefle,Orebro,away,away,2.01,"[1.8,2.2)",0.4660627320096721,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2016-05-19,2016-05,SWE,Goteborg,Norrkoping,home,draw,2.15,"[1.8,2.2)",0.435514802117808,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-19,2016-05,SWE,Goteborg,Norrkoping,draw,draw,3.41,"[2.8,3.5)",0.2745914441505241,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2016-05-19,2016-05,SWE,Goteborg,Norrkoping,away,draw,3.23,"[2.8,3.5)",0.2898937537316679,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-20,2016-05,SWE,Falkenbergs,AIK,home,away,5.32,"[5.0,7.0)",0.17587172450301602,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-20,2016-05,SWE,Falkenbergs,AIK,draw,away,3.97,"[3.5,4.0)",0.23567697087054038,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-20,2016-05,SWE,Falkenbergs,AIK,away,away,1.59,"[1.0,1.8)",0.5884513046264436,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2016-05-21,2016-05,SWE,Sundsvall,Ostersunds,home,home,2.58,"[2.2,2.8)",0.36277754677754676,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2016-05-21,2016-05,SWE,Sundsvall,Ostersunds,draw,home,3.28,"[2.8,3.5)",0.28535550935550935,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,SWE,Sundsvall,Ostersunds,away,home,2.66,"[2.2,2.8)",0.3518669438669439,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Djurgarden,Helsingborg,home,home,1.55,"[1.0,1.8)",0.6057761355772872,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2016-05-22,2016-05,SWE,Djurgarden,Helsingborg,draw,home,4.15,"[4.0,5.0)",0.22625373738428795,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Djurgarden,Helsingborg,away,home,5.59,"[5.0,7.0)",0.16797012703842487,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Elfsborg,Jonkopings,home,draw,1.42,"[1.0,1.8)",0.6628701872108468,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Elfsborg,Jonkopings,draw,draw,4.61,"[4.0,5.0)",0.20418127241635625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.6100000000000003
2016-05-22,2016-05,SWE,Elfsborg,Jonkopings,away,draw,7.08,"[7.0,inf)",0.13294854037279696,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Kalmar,Hacken,home,draw,2.42,"[2.2,2.8)",0.3877004581315276,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Kalmar,Hacken,draw,draw,3.37,"[2.8,3.5)",0.2784080441181889,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2016-05-22,2016-05,SWE,Kalmar,Hacken,away,draw,2.81,"[2.8,3.5)",0.33389149775028354,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Orebro,Norrkoping,home,draw,2.47,"[2.2,2.8)",0.38030587976126856,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,SWE,Orebro,Norrkoping,draw,draw,3.44,"[2.8,3.5)",0.27306846599137596,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2016-05-22,2016-05,SWE,Orebro,Norrkoping,away,draw,2.71,"[2.2,2.8)",0.3466256542473555,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Gefle,AIK,home,away,4.92,"[4.0,5.0)",0.1908089384937339,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Gefle,AIK,draw,away,3.8,"[3.5,4.0)",0.2470473624708344,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Gefle,AIK,away,away,1.67,"[1.0,1.8)",0.5621436990354317,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6699999999999999
2016-05-23,2016-05,SWE,Goteborg,Hammarby,home,home,1.64,"[1.0,1.8)",0.5705544422177689,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2016-05-23,2016-05,SWE,Goteborg,Hammarby,draw,home,3.93,"[3.5,4.0)",0.2380939657091962,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Goteborg,Hammarby,away,home,4.89,"[4.0,5.0)",0.19135159207303498,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Malmo FF,Falkenbergs,home,home,1.18,"[1.0,1.8)",0.7968053067603769,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994
2016-05-23,2016-05,SWE,Malmo FF,Falkenbergs,draw,home,6.85,"[5.0,7.0)",0.1372598922594518,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-23,2016-05,SWE,Malmo FF,Falkenbergs,away,home,14.26,"[7.0,inf)",0.06593480098017143,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-28,2016-05,SWE,Ostersunds,Malmo FF,home,away,3.23,"[2.8,3.5)",0.290205802526535,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-28,2016-05,SWE,Ostersunds,Malmo FF,draw,away,3.35,"[2.8,3.5)",0.2798103707942412,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-28,2016-05,SWE,Ostersunds,Malmo FF,away,away,2.18,"[1.8,2.2)",0.42998382667922386,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2016-05-28,2016-05,SWE,Jonkopings,Sundsvall,home,draw,2.27,"[2.2,2.8)",0.41233469808434403,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-28,2016-05,SWE,Jonkopings,Sundsvall,draw,draw,3.31,"[2.8,3.5)",0.2827793850910758,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2016-05-28,2016-05,SWE,Jonkopings,Sundsvall,away,draw,3.07,"[2.8,3.5)",0.30488591682458016,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
