date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-05-18,2025-05,G1,Lamia,Panetolikos,draw,away,3.25,"[2.8,3.5)",0.2878366777340917,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,G1,Lamia,Panetolikos,away,away,2.11,"[1.8,2.2)",0.4433503330027479,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1099999999999999
2025-08-23,2025-08,G1,Aris,Volos NFC,home,home,1.67,"[1.0,1.8)",0.5484509463602921,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.6699999999999999
2025-08-23,2025-08,G1,Aris,Volos NFC,draw,home,3.66,"[3.5,4.0)",0.2502494755250513,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Aris,Volos NFC,away,home,4.55,"[4.0,5.0)",0.20129957811465662,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Olympiakos,Asteras Tripolis,home,home,1.19,"[1.0,1.8)",0.7701159599893778,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2025-08-23,2025-08,G1,Olympiakos,Asteras Tripolis,draw,home,5.8,"[5.0,7.0)",0.1580065504116137,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Olympiakos,Asteras Tripolis,away,home,12.75,"[7.0,inf)",0.07187748959900858,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Panetolikos,Atromitos,home,away,2.87,"[2.8,3.5)",0.3186988380292486,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Panetolikos,Atromitos,draw,away,2.97,"[2.8,3.5)",0.30796823742220314,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-23,2025-08,G1,Panetolikos,Atromitos,away,away,2.45,"[2.2,2.8)",0.37333292454854833,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4500000000000002
2025-08-24,2025-08,G1,AEK,Panserraikos,home,home,1.21,"[1.0,1.8)",0.7578533053218962,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2025-08-24,2025-08,G1,AEK,Panserraikos,draw,home,5.74,"[5.0,7.0)",0.15975653300339623,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-24,2025-08,G1,AEK,Panserraikos,away,home,11.13,"[7.0,inf)",0.08239016167470749,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-24,2025-08,G1,PAOK,Larisa,home,home,1.24,"[1.0,1.8)",0.741858858539696,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2025-08-24,2025-08,G1,PAOK,Larisa,draw,home,5.48,"[5.0,7.0)",0.16786587310022316,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-24,2025-08,G1,PAOK,Larisa,away,home,10.19,"[7.0,inf)",0.09027526836008076,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-25,2025-08,G1,Levadeiakos,Kifisia,home,home,1.86,"[1.8,2.2)",0.4928042256988742,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2025-08-25,2025-08,G1,Levadeiakos,Kifisia,draw,home,3.27,"[2.8,3.5)",0.2803106604892679,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-25,2025-08,G1,Levadeiakos,Kifisia,away,home,4.04,"[4.0,5.0)",0.22688511381185794,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Panserraikos,OFI Crete,home,away,2.9,"[2.8,3.5)",0.315904490051753,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Panserraikos,OFI Crete,draw,away,3.33,"[2.8,3.5)",0.27511201836338844,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Panserraikos,OFI Crete,away,away,2.24,"[2.2,2.8)",0.4089834915848587,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2400000000000002
2025-08-30,2025-08,G1,Volos NFC,Olympiakos,home,away,12.5,"[7.0,inf)",0.07336004810494957,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Volos NFC,Olympiakos,draw,away,5.24,"[5.0,7.0)",0.17500011475417357,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Volos NFC,Olympiakos,away,away,1.22,"[1.0,1.8)",0.7516398371408768,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997
2025-08-30,2025-08,G1,Larisa,Kifisia,home,draw,2.15,"[1.8,2.2)",0.42612866228756124,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Larisa,Kifisia,draw,draw,3.05,"[2.8,3.5)",0.30038577833385466,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05
2025-08-30,2025-08,G1,Larisa,Kifisia,away,draw,3.35,"[2.8,3.5)",0.27348555937858404,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Aris,Panetolikos,home,away,1.45,"[1.0,1.8)",0.630302258427159,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Aris,Panetolikos,draw,away,4.04,"[4.0,5.0)",0.22622234522756943,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-30,2025-08,G1,Aris,Panetolikos,away,away,6.37,"[5.0,7.0)",0.14347539634527165,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.37
2025-08-31,2025-08,G1,AEK,Asteras Tripolis,home,home,1.24,"[1.0,1.8)",0.7384518746925701,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2025-08-31,2025-08,G1,AEK,Asteras Tripolis,draw,home,5.35,"[5.0,7.0)",0.17115520086332467,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-31,2025-08,G1,AEK,Asteras Tripolis,away,home,10.13,"[7.0,inf)",0.09039292444410531,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-31,2025-08,G1,PAOK,Atromitos,home,home,1.32,"[1.0,1.8)",0.6922890691199612,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.32000000000000006
2025-08-31,2025-08,G1,PAOK,Atromitos,draw,home,4.73,"[4.0,5.0)",0.19319694952184963,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-31,2025-08,G1,PAOK,Atromitos,away,home,7.98,"[7.0,inf)",0.11451398135818908,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-08-31,2025-08,G1,Panathinaikos,Levadeiakos,home,draw,1.28,"[1.0,1.8)",0.716523666297293,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-08-31,2025-08,G1,Panathinaikos,Levadeiakos,draw,draw,5.08,"[5.0,7.0)",0.18054139623238877,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.08
2025-08-31,2025-08,G1,Panathinaikos,Levadeiakos,away,draw,8.91,"[7.0,inf)",0.10293493747031819,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Panetolikos,Volos NFC,home,away,2.53,"[2.2,2.8)",0.3620927392349211,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Panetolikos,Volos NFC,draw,away,3.03,"[2.8,3.5)",0.3023414621334489,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Panetolikos,Volos NFC,away,away,2.73,"[2.2,2.8)",0.3355657986316301,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.73
2025-09-13,2025-09,G1,Olympiakos,Panserraikos,home,home,1.11,"[1.0,1.8)",0.8327585235874596,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1100000000000001
2025-09-13,2025-09,G1,Olympiakos,Panserraikos,draw,home,7.75,"[7.0,inf)",0.11927251112026842,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Olympiakos,Panserraikos,away,home,19.27,"[7.0,inf)",0.04796896529227194,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Atromitos,Aris,home,away,3.15,"[2.8,3.5)",0.2912556940705108,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Atromitos,Aris,draw,away,3.03,"[2.8,3.5)",0.3027905730436003,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-13,2025-09,G1,Atromitos,Aris,away,away,2.26,"[2.2,2.8)",0.40595373288588893,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2025-09-14,2025-09,G1,Asteras Tripolis,Larisa,home,draw,1.89,"[1.8,2.2)",0.4844400799160205,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Asteras Tripolis,Larisa,draw,draw,3.11,"[2.8,3.5)",0.29440249229623106,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11
2025-09-14,2025-09,G1,Asteras Tripolis,Larisa,away,draw,4.14,"[4.0,5.0)",0.22115742778774847,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Kifisia,Panathinaikos,home,home,9.08,"[7.0,inf)",0.10121220592872397,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,8.08
2025-09-14,2025-09,G1,Kifisia,Panathinaikos,draw,home,4.79,"[4.0,5.0)",0.19185946343065005,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Kifisia,Panathinaikos,away,home,1.3,"[1.0,1.8)",0.7069283306406259,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Levadeiakos,AEK,home,away,6.88,"[5.0,7.0)",0.13337844510689661,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Levadeiakos,AEK,draw,away,4.08,"[4.0,5.0)",0.22491267214104133,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,Levadeiakos,AEK,away,away,1.43,"[1.0,1.8)",0.6417088827520621,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.42999999999999994
2025-09-14,2025-09,G1,OFI Crete,PAOK,home,away,4.75,"[4.0,5.0)",0.1933089655392571,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,OFI Crete,PAOK,draw,away,3.67,"[3.5,4.0)",0.25019552760530556,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-14,2025-09,G1,OFI Crete,PAOK,away,away,1.65,"[1.0,1.8)",0.5564955068554372,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999
2025-09-20,2025-09,G1,Panserraikos,Atromitos,home,draw,3.46,"[2.8,3.5)",0.2646538953605818,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Panserraikos,Atromitos,draw,draw,2.82,"[2.8,3.5)",0.3247171907615649,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8199999999999998
2025-09-20,2025-09,G1,Panserraikos,Atromitos,away,draw,2.23,"[2.2,2.8)",0.4106289138778534,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Volos NFC,Asteras Tripolis,home,home,2.43,"[2.2,2.8)",0.37711256897076073,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4300000000000002
2025-09-20,2025-09,G1,Volos NFC,Asteras Tripolis,draw,home,3.1,"[2.8,3.5)",0.29560759438675765,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Volos NFC,Asteras Tripolis,away,home,2.8,"[2.8,3.5)",0.32727983664248167,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,PAOK,Panetolikos,home,draw,1.16,"[1.0,1.8)",0.7898883621987756,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,PAOK,Panetolikos,draw,draw,6.22,"[5.0,7.0)",0.14731036979912857,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.22
2025-09-20,2025-09,G1,PAOK,Panetolikos,away,draw,14.59,"[7.0,inf)",0.06280126800209593,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Kifisia,Aris,home,away,3.94,"[3.5,4.0)",0.23282965456562485,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Kifisia,Aris,draw,away,3.17,"[2.8,3.5)",0.28938449179449904,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-20,2025-09,G1,Kifisia,Aris,away,away,1.92,"[1.8,2.2)",0.4777858536398761,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9199999999999999
2025-09-21,2025-09,G1,Larisa,AEK,home,draw,7.71,"[7.0,inf)",0.1189295717043812,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-21,2025-09,G1,Larisa,AEK,draw,draw,4.33,"[4.0,5.0)",0.2117660503096487,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.33
2025-09-21,2025-09,G1,Larisa,AEK,away,draw,1.37,"[1.0,1.8)",0.6693043779859701,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-09-21,2025-09,G1,Levadeiakos,OFI Crete,home,home,2.09,"[1.8,2.2)",0.438114127140554,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0899999999999999
2025-09-21,2025-09,G1,Levadeiakos,OFI Crete,draw,home,3.31,"[2.8,3.5)",0.27663399568693586,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-21,2025-09,G1,Levadeiakos,OFI Crete,away,home,3.21,"[2.8,3.5)",0.28525187717251016,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-21,2025-09,G1,Panathinaikos,Olympiakos,home,draw,3.21,"[2.8,3.5)",0.285336711460521,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-21,2025-09,G1,Panathinaikos,Olympiakos,draw,draw,3.11,"[2.8,3.5)",0.29451152533384967,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11
2025-09-21,2025-09,G1,Panathinaikos,Olympiakos,away,draw,2.18,"[1.8,2.2)",0.42015176320562947,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-09-27,2025-09,G1,Olympiakos,Levadeiakos,home,home,1.18,"[1.0,1.8)",0.776962942012994,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.17999999999999994
2025-09-27,2025-09,G1,Olympiakos,Levadeiakos,draw,home,6.02,"[5.0,7.0)",0.15229506172347723,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-27,2025-09,G1,Olympiakos,Levadeiakos,away,home,12.96,"[7.0,inf)",0.07074199626352877,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-27,2025-09,G1,Aris,Panserraikos,home,draw,1.36,"[1.0,1.8)",0.6736141259144152,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-09-27,2025-09,G1,Aris,Panserraikos,draw,draw,4.58,"[4.0,5.0)",0.20002515529336348,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.58
2025-09-27,2025-09,G1,Aris,Panserraikos,away,draw,7.25,"[7.0,inf)",0.12636071879222133,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,AEK,Volos NFC,home,home,1.21,"[1.0,1.8)",0.75702782460559,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2025-09-28,2025-09,G1,AEK,Volos NFC,draw,home,5.66,"[5.0,7.0)",0.1618381038467781,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,AEK,Volos NFC,away,home,11.29,"[7.0,inf)",0.08113407154763189,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,Asteras Tripolis,PAOK,home,draw,5.66,"[5.0,7.0)",0.16137619286790555,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,Asteras Tripolis,PAOK,draw,draw,3.78,"[3.5,4.0)",0.24163736815670517,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.78
2025-09-28,2025-09,G1,Asteras Tripolis,PAOK,away,draw,1.53,"[1.0,1.8)",0.5969864389753892,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,OFI Crete,Kifisia,home,away,1.92,"[1.8,2.2)",0.47523778287963264,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,OFI Crete,Kifisia,draw,away,3.22,"[2.8,3.5)",0.2833715972449983,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,OFI Crete,Kifisia,away,away,3.78,"[3.5,4.0)",0.24139061987536897,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.78
2025-09-28,2025-09,G1,Panetolikos,Panathinaikos,home,away,7.43,"[7.0,inf)",0.1230465809849399,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,Panetolikos,Panathinaikos,draw,away,4.0,"[4.0,5.0)",0.22855902417952584,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-09-28,2025-09,G1,Panetolikos,Panathinaikos,away,away,1.41,"[1.0,1.8)",0.6483943948355343,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.4099999999999999
2025-09-29,2025-09,G1,Atromitos,Larisa,home,draw,1.9,"[1.8,2.2)",0.48246114059015044,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-09-29,2025-09,G1,Atromitos,Larisa,draw,draw,3.31,"[2.8,3.5)",0.2769414402179111,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.31
2025-09-29,2025-09,G1,Atromitos,Larisa,away,draw,3.81,"[3.5,4.0)",0.24059741919193856,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,Panserraikos,Asteras Tripolis,home,home,2.79,"[2.2,2.8)",0.32775762636674405,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.79
2025-10-04,2025-10,G1,Panserraikos,Asteras Tripolis,draw,home,3.14,"[2.8,3.5)",0.2912241329819159,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,Panserraikos,Asteras Tripolis,away,home,2.4,"[2.2,2.8)",0.38101824065134,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,OFI Crete,Aris,home,home,3.77,"[3.5,4.0)",0.24281380630023505,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.77
2025-10-04,2025-10,G1,OFI Crete,Aris,draw,home,3.42,"[2.8,3.5)",0.26766317244207194,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,OFI Crete,Aris,away,home,1.87,"[1.8,2.2)",0.48952302125769304,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,Larisa,Volos NFC,home,away,2.39,"[2.2,2.8)",0.3825311834234454,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,Larisa,Volos NFC,draw,away,3.07,"[2.8,3.5)",0.297801149310109,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-04,2025-10,G1,Larisa,Volos NFC,away,away,2.86,"[2.8,3.5)",0.31966766726644563,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999
2025-10-05,2025-10,G1,Kifisia,AEK,home,away,10.05,"[7.0,inf)",0.09092295026984175,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,Kifisia,AEK,draw,away,4.97,"[4.0,5.0)",0.18385827972070617,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,Kifisia,AEK,away,away,1.26,"[1.0,1.8)",0.725218770009452,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2025-10-05,2025-10,G1,Levadeiakos,Panetolikos,home,home,1.66,"[1.0,1.8)",0.5521470470269729,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2025-10-05,2025-10,G1,Levadeiakos,Panetolikos,draw,home,3.35,"[2.8,3.5)",0.27360122330291786,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,Levadeiakos,Panetolikos,away,home,5.26,"[5.0,7.0)",0.17425172967010932,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,PAOK,Olympiakos,home,home,2.5,"[2.2,2.8)",0.3651728091872015,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2025-10-05,2025-10,G1,PAOK,Olympiakos,draw,home,3.09,"[2.8,3.5)",0.29544725662394944,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,PAOK,Olympiakos,away,home,2.69,"[2.2,2.8)",0.339379934188849,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,Panathinaikos,Atromitos,home,home,1.43,"[1.0,1.8)",0.6396567459611943,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.42999999999999994
2025-10-05,2025-10,G1,Panathinaikos,Atromitos,draw,home,4.19,"[4.0,5.0)",0.21830767224928585,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-05,2025-10,G1,Panathinaikos,Atromitos,away,home,6.44,"[5.0,7.0)",0.14203558178951983,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Atromitos,Levadeiakos,home,draw,2.48,"[2.2,2.8)",0.36910792927554914,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Atromitos,Levadeiakos,draw,draw,3.15,"[2.8,3.5)",0.29059925860424185,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2025-10-18,2025-10,G1,Atromitos,Levadeiakos,away,draw,2.69,"[2.2,2.8)",0.3402928121202089,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Panetolikos,OFI Crete,home,home,2.74,"[2.2,2.8)",0.33477752981379455,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7400000000000002
2025-10-18,2025-10,G1,Panetolikos,OFI Crete,draw,home,3.06,"[2.8,3.5)",0.29976811493130623,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Panetolikos,OFI Crete,away,home,2.51,"[2.2,2.8)",0.3654543552548992,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Larisa,Olympiakos,home,away,11.5,"[7.0,inf)",0.07998693472570023,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Larisa,Olympiakos,draw,away,5.54,"[5.0,7.0)",0.16603786089269906,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-18,2025-10,G1,Larisa,Olympiakos,away,away,1.22,"[1.0,1.8)",0.7539752043816006,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997
2025-10-19,2025-10,G1,AEK,PAOK,home,away,2.3,"[2.2,2.8)",0.3981903174248544,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,AEK,PAOK,draw,away,3.11,"[2.8,3.5)",0.2944815852338151,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,AEK,PAOK,away,away,2.98,"[2.8,3.5)",0.30732809734133054,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.98
2025-10-19,2025-10,G1,Aris,Panathinaikos,home,draw,3.08,"[2.8,3.5)",0.29716223451722296,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,Aris,Panathinaikos,draw,draw,3.15,"[2.8,3.5)",0.2905586293057291,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2025-10-19,2025-10,G1,Aris,Panathinaikos,away,draw,2.22,"[2.2,2.8)",0.41227913617704803,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,Asteras Tripolis,Kifisia,home,draw,2.0,"[1.8,2.2)",0.45916411953819114,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,Asteras Tripolis,Kifisia,draw,draw,3.16,"[2.8,3.5)",0.29061020223936146,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16
2025-10-19,2025-10,G1,Asteras Tripolis,Kifisia,away,draw,3.67,"[3.5,4.0)",0.2502256782224475,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,Volos NFC,Panserraikos,home,home,1.68,"[1.0,1.8)",0.5452431879475496,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.6799999999999999
2025-10-19,2025-10,G1,Volos NFC,Panserraikos,draw,home,3.64,"[3.5,4.0)",0.2516507021296382,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-19,2025-10,G1,Volos NFC,Panserraikos,away,home,4.51,"[4.0,5.0)",0.20310610992281225,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,G1,Kifisia,Panetolikos,home,draw,1.85,"[1.8,2.2)",0.4956884561891515,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,G1,Kifisia,Panetolikos,draw,draw,3.3,"[2.8,3.5)",0.27788595271210015,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.3
2025-10-25,2025-10,G1,Kifisia,Panetolikos,away,draw,4.05,"[4.0,5.0)",0.22642559109874827,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,G1,Panserraikos,Larisa,home,away,2.26,"[2.2,2.8)",0.4056174993616478,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,G1,Panserraikos,Larisa,draw,away,3.22,"[2.8,3.5)",0.28468805855817514,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-10-25,2025-10,G1,Panserraikos,Larisa,away,away,2.96,"[2.8,3.5)",0.309694442080177,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.96
