date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-05-11,2025-05,N1,Zwolle,Go Ahead Eagles,away,draw,2.5,"[2.2,2.8)",0.37903383532172896,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,Feyenoord,PSV Eindhoven,home,away,2.55,"[2.2,2.8)",0.368141592920354,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,Feyenoord,PSV Eindhoven,draw,away,3.9,"[3.5,4.0)",0.24070796460176988,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,Feyenoord,PSV Eindhoven,away,away,2.4,"[2.2,2.8)",0.39115044247787606,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-05-11,2025-05,N1,Ajax,Nijmegen,home,away,1.3,"[1.0,1.8)",0.7242136064374544,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,Ajax,Nijmegen,draw,away,5.5,"[5.0,7.0)",0.17117776152158012,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,Ajax,Nijmegen,away,away,9.0,"[7.0,inf)",0.10460863204096563,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,8.0
2025-05-11,2025-05,N1,AZ Alkmaar,Groningen,home,home,1.62,"[1.0,1.8)",0.5848930481283423,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-05-11,2025-05,N1,AZ Alkmaar,Groningen,draw,home,4.2,"[4.0,5.0)",0.22560160427807488,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,N1,AZ Alkmaar,Groningen,away,home,5.0,"[5.0,7.0)",0.18950534759358292,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Willem II,Zwolle,home,away,2.55,"[2.2,2.8)",0.3550033281562015,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Willem II,Zwolle,draw,away,3.2,"[2.8,3.5)",0.28289327712447304,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Willem II,Zwolle,away,away,2.5,"[2.2,2.8)",0.3621033947193255,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2025-05-14,2025-05,N1,Utrecht,Sparta Rotterdam,home,draw,1.9,"[1.8,2.2)",0.49843695727683224,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Utrecht,Sparta Rotterdam,draw,draw,3.5,"[3.5,4.0)",0.2705800625217089,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-05-14,2025-05,N1,Utrecht,Sparta Rotterdam,away,draw,4.1,"[4.0,5.0)",0.23098298020145888,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,PSV Eindhoven,Heracles,home,home,1.07,"[1.0,1.8)",0.8880496082884629,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.07000000000000006
2025-05-14,2025-05,N1,PSV Eindhoven,Heracles,draw,home,12.0,"[7.0,inf)",0.07918442340572128,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,PSV Eindhoven,Heracles,away,home,29.0,"[7.0,inf)",0.0327659683058157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Twente,AZ Alkmaar,home,away,2.38,"[2.2,2.8)",0.39988968560397137,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Twente,AZ Alkmaar,draw,away,3.5,"[3.5,4.0)",0.2719249862107005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Twente,AZ Alkmaar,away,away,2.9,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2025-05-14,2025-05,N1,Almere City,For Sittard,home,draw,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Almere City,For Sittard,draw,draw,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-05-14,2025-05,N1,Almere City,For Sittard,away,draw,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Go Ahead Eagles,Heerenveen,home,home,2.55,"[2.2,2.8)",0.373134328358209,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2025-05-14,2025-05,N1,Go Ahead Eagles,Heerenveen,draw,home,3.75,"[3.5,4.0)",0.2537313432835821,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Go Ahead Eagles,Heerenveen,away,home,2.55,"[2.2,2.8)",0.373134328358209,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Groningen,Ajax,home,draw,4.75,"[4.0,5.0)",0.19961114711600778,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Groningen,Ajax,draw,draw,4.2,"[4.0,5.0)",0.22575070209548498,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-05-14,2025-05,N1,Groningen,Ajax,away,draw,1.65,"[1.0,1.8)",0.5746381507885073,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Nijmegen,NAC Breda,home,home,1.8,"[1.8,2.2)",0.5257095980311731,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-05-14,2025-05,N1,Nijmegen,NAC Breda,draw,home,3.7,"[3.5,4.0)",0.2557506152584085,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Nijmegen,NAC Breda,away,home,4.33,"[4.0,5.0)",0.21853978671041838,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Feyenoord,Waalwijk,home,home,1.14,"[1.0,1.8)",0.8361204013377925,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2025-05-14,2025-05,N1,Feyenoord,Waalwijk,draw,home,9.5,"[7.0,inf)",0.10033444816053509,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-14,2025-05,N1,Feyenoord,Waalwijk,away,home,15.0,"[7.0,inf)",0.06354515050167223,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Zwolle,Groningen,home,home,2.35,"[2.2,2.8)",0.40127388535031844,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-05-18,2025-05,N1,Zwolle,Groningen,draw,home,3.6,"[3.5,4.0)",0.26194267515923564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Zwolle,Groningen,away,home,2.8,"[2.8,3.5)",0.3367834394904458,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Waalwijk,Go Ahead Eagles,home,home,2.88,"[2.8,3.5)",0.32684706597750074,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2025-05-18,2025-05,N1,Waalwijk,Go Ahead Eagles,draw,home,4.0,"[4.0,5.0)",0.23532988750380054,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Waalwijk,Go Ahead Eagles,away,home,2.15,"[1.8,2.2)",0.4378230465186987,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Sparta Rotterdam,PSV Eindhoven,home,away,8.0,"[7.0,inf)",0.11859133017466941,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Sparta Rotterdam,PSV Eindhoven,draw,away,6.5,"[5.0,7.0)",0.14595856021497775,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Sparta Rotterdam,PSV Eindhoven,away,away,1.29,"[1.0,1.8)",0.7354501096103528,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2025-05-18,2025-05,N1,NAC Breda,Willem II,home,draw,1.85,"[1.8,2.2)",0.5051038366772262,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,NAC Breda,Willem II,draw,draw,3.5,"[3.5,4.0)",0.2669834565293911,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-05-18,2025-05,N1,NAC Breda,Willem II,away,draw,4.1,"[4.0,5.0)",0.22791270679338266,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Heracles,Nijmegen,home,away,2.55,"[2.2,2.8)",0.3718712753277712,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Heracles,Nijmegen,draw,away,3.6,"[3.5,4.0)",0.2634088200238379,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Heracles,Nijmegen,away,away,2.6,"[2.2,2.8)",0.3647199046483909,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2025-05-18,2025-05,N1,Heerenveen,Feyenoord,home,home,3.0,"[2.8,3.5)",0.3146067415730337,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-05-18,2025-05,N1,Heerenveen,Feyenoord,draw,home,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Heerenveen,Feyenoord,away,home,2.1,"[1.8,2.2)",0.449438202247191,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,For Sittard,Utrecht,home,draw,2.55,"[2.2,2.8)",0.3692307692307692,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,For Sittard,Utrecht,draw,draw,3.6,"[3.5,4.0)",0.2615384615384615,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-05-18,2025-05,N1,For Sittard,Utrecht,away,draw,2.55,"[2.2,2.8)",0.3692307692307692,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Ajax,Twente,home,home,1.44,"[1.0,1.8)",0.6544502617801047,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2025-05-18,2025-05,N1,Ajax,Twente,draw,home,5.0,"[5.0,7.0)",0.18848167539267016,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,Ajax,Twente,away,home,6.0,"[5.0,7.0)",0.15706806282722513,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,AZ Alkmaar,Almere City,home,draw,1.33,"[1.0,1.8)",0.7046463956269218,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,N1,AZ Alkmaar,Almere City,draw,draw,5.5,"[5.0,7.0)",0.17039631021523746,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2025-05-18,2025-05,N1,AZ Alkmaar,Almere City,away,draw,7.5,"[7.0,inf)",0.12495729415784079,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,N1,For Sittard,Go Ahead Eagles,home,draw,2.63,"[2.2,2.8)",0.35938186319530413,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,N1,For Sittard,Go Ahead Eagles,draw,draw,3.6,"[3.5,4.0)",0.26254841672323603,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-08-08,2025-08,N1,For Sittard,Go Ahead Eagles,away,draw,2.5,"[2.2,2.8)",0.37806972008145995,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Feyenoord,NAC Breda,home,home,1.18,"[1.0,1.8)",0.8025062226418332,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2025-08-09,2025-08,N1,Feyenoord,NAC Breda,draw,home,8.5,"[7.0,inf)",0.11140674620204273,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Feyenoord,NAC Breda,away,home,11.0,"[7.0,inf)",0.08608703115612393,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Heerenveen,Volendam,home,draw,1.57,"[1.0,1.8)",0.6026768243366641,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Heerenveen,Volendam,draw,draw,4.2,"[4.0,5.0)",0.22528633671632445,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-08-09,2025-08,N1,Heerenveen,Volendam,away,draw,5.5,"[5.0,7.0)",0.1720368389470114,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Nijmegen,Excelsior,home,home,1.75,"[1.0,1.8)",0.5429892624813857,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-08-09,2025-08,N1,Nijmegen,Excelsior,draw,home,4.0,"[4.0,5.0)",0.23755780233560622,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,Nijmegen,Excelsior,away,home,4.33,"[4.0,5.0)",0.21945293518300807,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,PSV Eindhoven,Sparta Rotterdam,home,home,1.2,"[1.0,1.8)",0.7879656160458453,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2025-08-09,2025-08,N1,PSV Eindhoven,Sparta Rotterdam,draw,home,7.5,"[7.0,inf)",0.12607449856733524,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,N1,PSV Eindhoven,Sparta Rotterdam,away,home,11.0,"[7.0,inf)",0.08595988538681948,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Zwolle,Twente,home,home,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-08-10,2025-08,N1,Zwolle,Twente,draw,home,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Zwolle,Twente,away,home,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Utrecht,Heracles,home,home,1.55,"[1.0,1.8)",0.6149068322981366,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2025-08-10,2025-08,N1,Utrecht,Heracles,draw,home,4.5,"[4.0,5.0)",0.21180124223602484,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Utrecht,Heracles,away,home,5.5,"[5.0,7.0)",0.17329192546583852,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,AZ Alkmaar,Groningen,home,home,1.53,"[1.0,1.8)",0.6217557060086298,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-08-10,2025-08,N1,AZ Alkmaar,Groningen,draw,home,4.33,"[4.0,5.0)",0.21969658895916944,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,AZ Alkmaar,Groningen,away,home,6.0,"[5.0,7.0)",0.15854770503220061,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Ajax,Telstar,home,home,1.17,"[1.0,1.8)",0.8164441456152147,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2025-08-10,2025-08,N1,Ajax,Telstar,draw,home,7.5,"[7.0,inf)",0.12736528671597347,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,N1,Ajax,Telstar,away,home,17.0,"[7.0,inf)",0.05619056766881183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-15,2025-08,N1,Telstar,Zwolle,home,away,2.55,"[2.2,2.8)",0.3711340206185567,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-15,2025-08,N1,Telstar,Zwolle,draw,away,3.4,"[2.8,3.5)",0.27835051546391754,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-15,2025-08,N1,Telstar,Zwolle,away,away,2.7,"[2.2,2.8)",0.35051546391752575,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2025-08-16,2025-08,N1,Excelsior,Feyenoord,home,away,5.0,"[5.0,7.0)",0.17987594762232942,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Excelsior,Feyenoord,draw,away,4.5,"[4.0,5.0)",0.19986216402481044,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Excelsior,Feyenoord,away,away,1.45,"[1.0,1.8)",0.6202618883528601,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2025-08-16,2025-08,N1,Groningen,Heerenveen,home,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-16,2025-08,N1,Groningen,Heerenveen,draw,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Groningen,Heerenveen,away,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Heracles,Nijmegen,home,away,2.8,"[2.8,3.5)",0.33707865168539325,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Heracles,Nijmegen,draw,away,3.5,"[3.5,4.0)",0.2696629213483146,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,N1,Heracles,Nijmegen,away,away,2.4,"[2.2,2.8)",0.39325842696629215,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-08-17,2025-08,N1,Volendam,AZ Alkmaar,home,draw,5.0,"[5.0,7.0)",0.18882801015635442,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Volendam,AZ Alkmaar,draw,draw,4.5,"[4.0,5.0)",0.2098089001737271,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-08-17,2025-08,N1,Volendam,AZ Alkmaar,away,draw,1.57,"[1.0,1.8)",0.6013630896699185,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Twente,PSV Eindhoven,home,away,4.75,"[4.0,5.0)",0.19898605830164767,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Twente,PSV Eindhoven,draw,away,4.75,"[4.0,5.0)",0.19898605830164767,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Twente,PSV Eindhoven,away,away,1.57,"[1.0,1.8)",0.6020278833967048,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2025-08-17,2025-08,N1,NAC Breda,For Sittard,home,home,2.3,"[2.2,2.8)",0.41212601545472566,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-08-17,2025-08,N1,NAC Breda,For Sittard,draw,home,3.25,"[2.8,3.5)",0.2916584109371904,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,NAC Breda,For Sittard,away,home,3.2,"[2.8,3.5)",0.29621557360808404,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Sparta Rotterdam,Utrecht,home,home,2.6,"[2.2,2.8)",0.36460386283011426,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2025-08-17,2025-08,N1,Sparta Rotterdam,Utrecht,draw,home,3.7,"[3.5,4.0)",0.25620811982656677,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Sparta Rotterdam,Utrecht,away,home,2.5,"[2.2,2.8)",0.3791880173433189,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Go Ahead Eagles,Ajax,home,draw,3.9,"[3.5,4.0)",0.24284304047384012,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,N1,Go Ahead Eagles,Ajax,draw,draw,4.1,"[4.0,5.0)",0.23099703849950645,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0999999999999996
2025-08-17,2025-08,N1,Go Ahead Eagles,Ajax,away,draw,1.8,"[1.8,2.2)",0.5261599210266535,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,Telstar,Volendam,home,draw,2.35,"[2.2,2.8)",0.40688336520076485,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,Telstar,Volendam,draw,draw,3.8,"[3.5,4.0)",0.25162523900573613,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-08-23,2025-08,N1,Telstar,Volendam,away,draw,2.8,"[2.8,3.5)",0.3414913957934991,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,PSV Eindhoven,Groningen,home,home,1.18,"[1.0,1.8)",0.802675585284281,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2025-08-23,2025-08,N1,PSV Eindhoven,Groningen,draw,home,8.0,"[7.0,inf)",0.11839464882943143,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,PSV Eindhoven,Groningen,away,home,12.0,"[7.0,inf)",0.07892976588628761,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,Go Ahead Eagles,Sparta Rotterdam,home,away,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,Go Ahead Eagles,Sparta Rotterdam,draw,away,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,N1,Go Ahead Eagles,Sparta Rotterdam,away,away,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-08-24,2025-08,N1,Utrecht,Excelsior,home,home,1.42,"[1.0,1.8)",0.6677010734089638,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2025-08-24,2025-08,N1,Utrecht,Excelsior,draw,home,5.25,"[5.0,7.0)",0.1805972427125197,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Utrecht,Excelsior,away,home,6.25,"[5.0,7.0)",0.15170168387851654,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Nijmegen,NAC Breda,home,home,1.55,"[1.0,1.8)",0.6102722850464337,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2025-08-24,2025-08,N1,Nijmegen,NAC Breda,draw,home,4.2,"[4.0,5.0)",0.22521953376713624,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Nijmegen,NAC Breda,away,home,5.75,"[5.0,7.0)",0.16450818118642996,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Heerenveen,Twente,home,away,2.75,"[2.2,2.8)",0.3414151410192974,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Heerenveen,Twente,draw,away,3.75,"[3.5,4.0)",0.2503711034141514,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Heerenveen,Twente,away,away,2.3,"[2.2,2.8)",0.40821375556655126,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-08-24,2025-08,N1,Ajax,Heracles,home,home,1.18,"[1.0,1.8)",0.7935216082037927,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2025-08-24,2025-08,N1,Ajax,Heracles,draw,home,6.5,"[5.0,7.0)",0.14405469195084236,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,N1,Ajax,Heracles,away,home,15.0,"[7.0,inf)",0.06242369984536501,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-29,2025-08,N1,Groningen,Heracles,home,home,1.62,"[1.0,1.8)",0.5800611932687404,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-08-29,2025-08,N1,Groningen,Heracles,draw,home,3.9,"[3.5,4.0)",0.24094849566547683,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-29,2025-08,N1,Groningen,Heracles,away,home,5.25,"[5.0,7.0)",0.17899031106578275,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,Volendam,Ajax,home,draw,7.0,"[7.0,inf)",0.13477477477477479,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,Volendam,Ajax,draw,draw,5.5,"[5.0,7.0)",0.17153153153153156,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2025-08-30,2025-08,N1,Volendam,Ajax,away,draw,1.36,"[1.0,1.8)",0.6936936936936937,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,Excelsior,Twente,home,home,3.8,"[3.5,4.0)",0.2483544819162652,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-08-30,2025-08,N1,Excelsior,Twente,draw,home,4.0,"[4.0,5.0)",0.23593675782045195,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,Excelsior,Twente,away,home,1.83,"[1.8,2.2)",0.5157087602632829,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,PSV Eindhoven,Telstar,home,away,1.08,"[1.0,1.8)",0.871959614502065,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,PSV Eindhoven,Telstar,draw,away,12.0,"[7.0,inf)",0.07847636530518586,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,PSV Eindhoven,Telstar,away,away,19.0,"[7.0,inf)",0.04956402019274896,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,18.0
2025-08-30,2025-08,N1,Heerenveen,Go Ahead Eagles,home,draw,2.25,"[2.2,2.8)",0.41946833463643474,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,N1,Heerenveen,Go Ahead Eagles,draw,draw,3.7,"[3.5,4.0)",0.2550820953870211,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
