date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2018-08-04,2018-08,ROU,CFR Cluj,Concordia,draw,home,4.52,"[4.0,5.0)",0.20624933948638466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-04,2018-08,ROU,CFR Cluj,Concordia,away,home,8.61,"[7.0,inf)",0.10827491457357243,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-05,2018-08,ROU,FC Hermannstadt,Calarasi,home,draw,2.3,"[2.2,2.8)",0.4039446306425288,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-05,2018-08,ROU,FC Hermannstadt,Calarasi,draw,draw,3.03,"[2.8,3.5)",0.3066246371213915,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2018-08-05,2018-08,ROU,FC Hermannstadt,Calarasi,away,draw,3.21,"[2.8,3.5)",0.2894307322360798,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-05,2018-08,ROU,FCSB,Poli Iasi,home,home,1.4,"[1.0,1.8)",0.6637047982268724,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2018-08-05,2018-08,ROU,FCSB,Poli Iasi,draw,home,4.3,"[4.0,5.0)",0.2160899343064236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-05,2018-08,ROU,FCSB,Poli Iasi,away,home,7.73,"[7.0,inf)",0.12020526746670394,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-06,2018-08,ROU,Gaz Metan Medias,Din. Bucuresti,home,home,2.85,"[2.8,3.5)",0.32545799115603286,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.85
2018-08-06,2018-08,ROU,Gaz Metan Medias,Din. Bucuresti,draw,home,3.22,"[2.8,3.5)",0.2880606443461781,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-06,2018-08,ROU,Gaz Metan Medias,Din. Bucuresti,away,home,2.4,"[2.2,2.8)",0.386481364497789,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-06,2018-08,ROU,Viitorul Constanta,FC Voluntari,home,home,1.47,"[1.0,1.8)",0.633150263115564,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2018-08-06,2018-08,ROU,Viitorul Constanta,FC Voluntari,draw,home,4.04,"[4.0,5.0)",0.23037893237125723,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-06,2018-08,ROU,Viitorul Constanta,FC Voluntari,away,home,6.82,"[5.0,7.0)",0.13647080451317875,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-10,2018-08,ROU,FC Botosani,Astra,home,draw,2.11,"[1.8,2.2)",0.44158538461235064,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-10,2018-08,ROU,FC Botosani,Astra,draw,draw,3.11,"[2.8,3.5)",0.2995965149620771,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2018-08-10,2018-08,ROU,FC Botosani,Astra,away,draw,3.6,"[3.5,4.0)",0.2588181004255722,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-11,2018-08,ROU,Concordia,FC Hermannstadt,home,home,2.07,"[1.8,2.2)",0.44947880364311776,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2018-08-11,2018-08,ROU,Concordia,FC Hermannstadt,draw,home,3.07,"[2.8,3.5)",0.3030687698831446,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-11,2018-08,ROU,Concordia,FC Hermannstadt,away,home,3.76,"[3.5,4.0)",0.2474524264737377,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-11,2018-08,ROU,Sepsi Sf. Gheorghe,Poli Iasi,home,home,1.96,"[1.8,2.2)",0.47470076574232395,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2018-08-11,2018-08,ROU,Sepsi Sf. Gheorghe,Poli Iasi,draw,home,3.13,"[2.8,3.5)",0.2972567095383243,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-11,2018-08,ROU,Sepsi Sf. Gheorghe,Poli Iasi,away,home,4.08,"[4.0,5.0)",0.22804252471935169,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,FC Voluntari,CFR Cluj,home,away,5.83,"[5.0,7.0)",0.15944759656000404,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,FC Voluntari,CFR Cluj,draw,away,3.86,"[3.5,4.0)",0.24082370154010976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,FC Voluntari,CFR Cluj,away,away,1.55,"[1.0,1.8)",0.5997287018998861,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2018-08-12,2018-08,ROU,Gaz Metan Medias,FCSB,home,away,2.8,"[2.8,3.5)",0.33238636363636365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,Gaz Metan Medias,FCSB,draw,away,3.12,"[2.8,3.5)",0.29829545454545453,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,Gaz Metan Medias,FCSB,away,away,2.52,"[2.2,2.8)",0.3693181818181818,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2018-08-12,2018-08,ROU,Calarasi,U Craiova,home,away,3.36,"[2.8,3.5)",0.2771854486449276,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,Calarasi,U Craiova,draw,away,2.98,"[2.8,3.5)",0.31253124410971705,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-12,2018-08,ROU,Calarasi,U Craiova,away,away,2.27,"[2.2,2.8)",0.4102833072453554,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2018-08-13,2018-08,ROU,Din. Bucuresti,Viitorul Constanta,home,home,2.3,"[2.2,2.8)",0.40443345067072595,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2018-08-13,2018-08,ROU,Din. Bucuresti,Viitorul Constanta,draw,home,3.27,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-13,2018-08,ROU,Din. Bucuresti,Viitorul Constanta,away,home,2.99,"[2.8,3.5)",0.31110265436209683,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-17,2018-08,ROU,Poli Iasi,FC Botosani,home,home,2.89,"[2.8,3.5)",0.32169160713753253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2018-08-17,2018-08,ROU,Poli Iasi,FC Botosani,draw,home,2.95,"[2.8,3.5)",0.3151487269923624,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-17,2018-08,ROU,Poli Iasi,FC Botosani,away,home,2.56,"[2.2,2.8)",0.3631596658701051,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-18,2018-08,ROU,Astra,Calarasi,home,draw,1.92,"[1.8,2.2)",0.48629086273577776,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-18,2018-08,ROU,Astra,Calarasi,draw,draw,3.17,"[2.8,3.5)",0.29453579067908303,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2018-08-18,2018-08,ROU,Astra,Calarasi,away,draw,4.26,"[4.0,5.0)",0.21917334658513926,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-18,2018-08,ROU,Viitorul Constanta,Gaz Metan Medias,home,home,1.63,"[1.0,1.8)",0.570667551560366,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2018-08-18,2018-08,ROU,Viitorul Constanta,Gaz Metan Medias,draw,home,3.74,"[3.5,4.0)",0.24871339813994553,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-18,2018-08,ROU,Viitorul Constanta,Gaz Metan Medias,away,home,5.15,"[5.0,7.0)",0.18061905029968864,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-19,2018-08,ROU,CFR Cluj,Din. Bucuresti,home,home,1.66,"[1.0,1.8)",0.5610838574932608,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2018-08-19,2018-08,ROU,CFR Cluj,Din. Bucuresti,draw,home,3.66,"[3.5,4.0)",0.25448065667727127,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-19,2018-08,ROU,CFR Cluj,Din. Bucuresti,away,home,5.05,"[5.0,7.0)",0.18443548582946792,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-19,2018-08,ROU,FCSB,Sepsi Sf. Gheorghe,home,home,1.58,"[1.0,1.8)",0.588568791614477,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2018-08-19,2018-08,ROU,FCSB,Sepsi Sf. Gheorghe,draw,home,3.72,"[3.5,4.0)",0.24998351901905203,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-19,2018-08,ROU,FCSB,Sepsi Sf. Gheorghe,away,home,5.76,"[5.0,7.0)",0.1614476893664711,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-20,2018-08,ROU,FC Hermannstadt,FC Voluntari,home,home,2.06,"[1.8,2.2)",0.45255811803854507,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2018-08-20,2018-08,ROU,FC Hermannstadt,FC Voluntari,draw,home,3.06,"[2.8,3.5)",0.3046633082220271,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-20,2018-08,ROU,FC Hermannstadt,FC Voluntari,away,home,3.84,"[3.5,4.0)",0.24277857373942785,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-20,2018-08,ROU,U Craiova,Concordia,home,away,1.52,"[1.0,1.8)",0.6121514646537665,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-08-20,2018-08,ROU,U Craiova,Concordia,draw,away,3.95,"[3.5,4.0)",0.235562082600943,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-20,2018-08,ROU,U Craiova,Concordia,away,away,6.11,"[5.0,7.0)",0.15228645274529048,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.11
2018-08-24,2018-08,ROU,Concordia,Astra,home,away,2.51,"[2.2,2.8)",0.37011528417655676,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-24,2018-08,ROU,Concordia,Astra,draw,away,3.08,"[2.8,3.5)",0.30161992314388225,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-24,2018-08,ROU,Concordia,Astra,away,away,2.83,"[2.8,3.5)",0.32826479267956093,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2018-08-25,2018-08,ROU,Calarasi,Poli Iasi,home,home,2.43,"[2.2,2.8)",0.3822981720525455,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2018-08-25,2018-08,ROU,Calarasi,Poli Iasi,draw,home,2.93,"[2.8,3.5)",0.3170595761391419,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-25,2018-08,ROU,Calarasi,Poli Iasi,away,home,3.09,"[2.8,3.5)",0.30064225180831256,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-25,2018-08,ROU,Din. Bucuresti,FC Hermannstadt,home,home,1.56,"[1.0,1.8)",0.597207099590896,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2018-08-25,2018-08,ROU,Din. Bucuresti,FC Hermannstadt,draw,home,3.76,"[3.5,4.0)",0.24777741366005263,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-25,2018-08,ROU,Din. Bucuresti,FC Hermannstadt,away,home,6.01,"[5.0,7.0)",0.15501548674905125,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-26,2018-08,ROU,Gaz Metan Medias,CFR Cluj,home,draw,3.18,"[2.8,3.5)",0.292676449106965,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-26,2018-08,ROU,Gaz Metan Medias,CFR Cluj,draw,draw,3.04,"[2.8,3.5)",0.3061549697895226,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2018-08-26,2018-08,ROU,Gaz Metan Medias,CFR Cluj,away,draw,2.32,"[2.2,2.8)",0.4011685811035124,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-26,2018-08,ROU,Viitorul Constanta,FCSB,home,away,2.45,"[2.2,2.8)",0.37993427265515806,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-26,2018-08,ROU,Viitorul Constanta,FCSB,draw,away,3.21,"[2.8,3.5)",0.28998098691748825,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-26,2018-08,ROU,Viitorul Constanta,FCSB,away,away,2.82,"[2.8,3.5)",0.3300847404273537,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2018-08-27,2018-08,ROU,FC Botosani,Sepsi Sf. Gheorghe,home,draw,2.25,"[2.2,2.8)",0.41468734852157046,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-08-27,2018-08,ROU,FC Botosani,Sepsi Sf. Gheorghe,draw,draw,2.9,"[2.8,3.5)",0.32174018419777023,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2018-08-27,2018-08,ROU,FC Botosani,Sepsi Sf. Gheorghe,away,draw,3.54,"[3.5,4.0)",0.26357246728065925,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-27,2018-08,ROU,FC Voluntari,U Craiova,home,away,4.18,"[4.0,5.0)",0.22272073688876398,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-27,2018-08,ROU,FC Voluntari,U Craiova,draw,away,3.27,"[2.8,3.5)",0.28470112544190623,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-27,2018-08,ROU,FC Voluntari,U Craiova,away,away,1.89,"[1.8,2.2)",0.4925781376693299,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2018-08-31,2018-08,ROU,Sepsi Sf. Gheorghe,Calarasi,home,home,1.79,"[1.0,1.8)",0.5206213176218533,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2018-08-31,2018-08,ROU,Sepsi Sf. Gheorghe,Calarasi,draw,home,3.24,"[2.8,3.5)",0.2876272094268881,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-08-31,2018-08,ROU,Sepsi Sf. Gheorghe,Calarasi,away,home,4.86,"[4.0,5.0)",0.19175147295125872,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,U Craiova,Din. Bucuresti,home,home,2.11,"[1.8,2.2)",0.4406440476617594,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2018-09-01,2018-09,ROU,U Craiova,Din. Bucuresti,draw,home,3.28,"[2.8,3.5)",0.28346309163607086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,U Craiova,Din. Bucuresti,away,home,3.37,"[2.8,3.5)",0.27589286070216984,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,Astra,FC Voluntari,home,draw,1.58,"[1.0,1.8)",0.588919364292903,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,Astra,FC Voluntari,draw,draw,3.79,"[3.5,4.0)",0.24551255820126305,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2018-09-01,2018-09,ROU,Astra,FC Voluntari,away,draw,5.62,"[5.0,7.0)",0.165568077505834,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,FC Hermannstadt,Gaz Metan Medias,home,away,2.89,"[2.8,3.5)",0.32169160713753253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,FC Hermannstadt,Gaz Metan Medias,draw,away,2.95,"[2.8,3.5)",0.3151487269923624,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-01,2018-09,ROU,FC Hermannstadt,Gaz Metan Medias,away,away,2.56,"[2.2,2.8)",0.3631596658701051,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2018-09-02,2018-09,ROU,CFR Cluj,Viitorul Constanta,home,away,1.69,"[1.0,1.8)",0.5508291635991566,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-09-02,2018-09,ROU,CFR Cluj,Viitorul Constanta,draw,away,3.56,"[3.5,4.0)",0.2614891254164535,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-02,2018-09,ROU,CFR Cluj,Viitorul Constanta,away,away,4.96,"[4.0,5.0)",0.18768171098439004,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.96
2018-09-02,2018-09,ROU,FCSB,FC Botosani,home,draw,1.42,"[1.0,1.8)",0.656195056258235,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-09-02,2018-09,ROU,FCSB,FC Botosani,draw,draw,4.29,"[4.0,5.0)",0.2172020932136815,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.29
2018-09-02,2018-09,ROU,FCSB,FC Botosani,away,draw,7.36,"[7.0,inf)",0.12660285052808337,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-03,2018-09,ROU,Poli Iasi,Concordia,home,home,2.13,"[1.8,2.2)",0.43793237342800306,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2018-09-03,2018-09,ROU,Poli Iasi,Concordia,draw,home,3.14,"[2.8,3.5)",0.2970687756056199,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-03,2018-09,ROU,Poli Iasi,Concordia,away,home,3.52,"[3.5,4.0)",0.2649988509663769,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-14,2018-09,ROU,Concordia,Sepsi Sf. Gheorghe,home,away,3.0,"[2.8,3.5)",0.3092400358836345,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-14,2018-09,ROU,Concordia,Sepsi Sf. Gheorghe,draw,away,2.85,"[2.8,3.5)",0.3255158272459311,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-14,2018-09,ROU,Concordia,Sepsi Sf. Gheorghe,away,away,2.54,"[2.2,2.8)",0.36524413687043444,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2018-09-14,2018-09,ROU,Din. Bucuresti,Astra,home,away,2.09,"[1.8,2.2)",0.44657816728959915,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-09-14,2018-09,ROU,Din. Bucuresti,Astra,draw,away,3.15,"[2.8,3.5)",0.29630106972548004,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-14,2018-09,ROU,Din. Bucuresti,Astra,away,away,3.63,"[3.5,4.0)",0.2571207629849207,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.63
2018-09-15,2018-09,ROU,Calarasi,FC Botosani,home,home,3.02,"[2.8,3.5)",0.30803343070568895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2018-09-15,2018-09,ROU,Calarasi,FC Botosani,draw,home,2.95,"[2.8,3.5)",0.3153426985529425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-15,2018-09,ROU,Calarasi,FC Botosani,away,home,2.47,"[2.2,2.8)",0.3766238707413686,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-09-15,2018-09,ROU,Gaz Metan Medias,U Craiova,home,home,2.59,"[2.2,2.8)",0.3600616645196714,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5899999999999999
2018-09-15,2018-09,ROU,Gaz Metan Medias,U Craiova,draw,home,3.1,"[2.8,3.5)",0.30082571325998353,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-15,2018-09,ROU,Gaz Metan Medias,U Craiova,away,home,2.75,"[2.2,2.8)",0.3391126222203451,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-16,2018-09,ROU,CFR Cluj,FCSB,home,draw,2.47,"[2.2,2.8)",0.37738866234908447,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-09-16,2018-09,ROU,CFR Cluj,FCSB,draw,draw,2.95,"[2.8,3.5)",0.3159830494922843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2018-09-16,2018-09,ROU,CFR Cluj,FCSB,away,draw,3.04,"[2.8,3.5)",0.3066282881586312,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-16,2018-09,ROU,FC Voluntari,Poli Iasi,home,away,2.95,"[2.8,3.5)",0.3154989581704374,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-16,2018-09,ROU,FC Voluntari,Poli Iasi,draw,away,3.01,"[2.8,3.5)",0.3092099423929536,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-16,2018-09,ROU,FC Voluntari,Poli Iasi,away,away,2.48,"[2.2,2.8)",0.37529109943660904,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2018-09-17,2018-09,ROU,Viitorul Constanta,FC Hermannstadt,home,home,1.5,"[1.0,1.8)",0.6209283904054679,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2018-09-17,2018-09,ROU,Viitorul Constanta,FC Hermannstadt,draw,home,3.89,"[3.5,4.0)",0.23943254128745547,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-17,2018-09,ROU,Viitorul Constanta,FC Hermannstadt,away,home,6.67,"[5.0,7.0)",0.13963906830707673,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-21,2018-09,ROU,Sepsi Sf. Gheorghe,FC Voluntari,home,draw,1.58,"[1.0,1.8)",0.5896460260822887,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-09-21,2018-09,ROU,Sepsi Sf. Gheorghe,FC Voluntari,draw,draw,3.54,"[3.5,4.0)",0.26317534497458084,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2018-09-21,2018-09,ROU,Sepsi Sf. Gheorghe,FC Voluntari,away,draw,6.33,"[5.0,7.0)",0.14717862894313052,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-21,2018-09,ROU,Poli Iasi,Din. Bucuresti,home,home,2.92,"[2.8,3.5)",0.31942123905633896,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2018-09-21,2018-09,ROU,Poli Iasi,Din. Bucuresti,draw,home,3.16,"[2.8,3.5)",0.2951613981153512,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-21,2018-09,ROU,Poli Iasi,Din. Bucuresti,away,home,2.42,"[2.2,2.8)",0.38541736282830985,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Hermannstadt,CFR Cluj,home,away,5.65,"[5.0,7.0)",0.16483762597984322,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Hermannstadt,CFR Cluj,draw,away,3.68,"[3.5,4.0)",0.2530795072788354,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Hermannstadt,CFR Cluj,away,away,1.6,"[1.0,1.8)",0.5820828667413215,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2018-09-22,2018-09,ROU,U Craiova,Viitorul Constanta,home,home,2.53,"[2.2,2.8)",0.3685337455181239,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5299999999999998
2018-09-22,2018-09,ROU,U Craiova,Viitorul Constanta,draw,home,3.03,"[2.8,3.5)",0.3077195960926909,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,U Craiova,Viitorul Constanta,away,home,2.88,"[2.8,3.5)",0.3237466583891852,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Botosani,Concordia,home,away,1.69,"[1.0,1.8)",0.5516350102828882,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Botosani,Concordia,draw,away,3.58,"[3.5,4.0)",0.260408705971531,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-22,2018-09,ROU,FC Botosani,Concordia,away,away,4.96,"[4.0,5.0)",0.18795628374558085,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.96
2018-09-23,2018-09,ROU,FCSB,Calarasi,home,home,1.39,"[1.0,1.8)",0.6696316225009163,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2018-09-23,2018-09,ROU,FCSB,Calarasi,draw,home,4.26,"[4.0,5.0)",0.21849482518222385,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-23,2018-09,ROU,FCSB,Calarasi,away,home,8.32,"[7.0,inf)",0.1118735523168598,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-24,2018-09,ROU,Astra,Gaz Metan Medias,home,home,2.27,"[2.2,2.8)",0.4096849306600177,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2018-09-24,2018-09,ROU,Astra,Gaz Metan Medias,draw,home,3.04,"[2.8,3.5)",0.3059160501967896,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-24,2018-09,ROU,Astra,Gaz Metan Medias,away,home,3.27,"[2.8,3.5)",0.2843990191431927,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-28,2018-09,ROU,Din. Bucuresti,Sepsi Sf. Gheorghe,home,draw,2.01,"[1.8,2.2)",0.4621960841111878,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-09-28,2018-09,ROU,Din. Bucuresti,Sepsi Sf. Gheorghe,draw,draw,3.07,"[2.8,3.5)",0.30261046549299264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2018-09-28,2018-09,ROU,Din. Bucuresti,Sepsi Sf. Gheorghe,away,draw,3.95,"[3.5,4.0)",0.23519345039581954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-09-29,2018-09,ROU,FC Voluntari,FC Botosani,home,draw,3.24,"[2.8,3.5)",0.28773590645267266,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
