date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2013-11-14,2013-11,BRA,Fluminense,Nautico,home,home,1.24,"[1.0,1.8)",0.748704394376858,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.24
2013-11-14,2013-11,BRA,Fluminense,Nautico,draw,home,5.55,"[5.0,7.0)",0.16727809892383855,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-14,2013-11,BRA,Fluminense,Nautico,away,home,11.05,"[7.0,inf)",0.08401750669930351,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-14,2013-11,BRA,Santos,Bahia,home,home,1.84,"[1.8,2.2)",0.5039708084231641,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2013-11-14,2013-11,BRA,Santos,Bahia,draw,home,3.35,"[2.8,3.5)",0.276807847014514,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-14,2013-11,BRA,Santos,Bahia,away,home,4.23,"[4.0,5.0)",0.21922134456232198,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-16,2013-11,BRA,Botafogo RJ,Athletico-PR,home,home,1.91,"[1.8,2.2)",0.48566472657309157,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2013-11-16,2013-11,BRA,Botafogo RJ,Athletico-PR,draw,home,3.37,"[2.8,3.5)",0.27525804977881446,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-16,2013-11,BRA,Botafogo RJ,Athletico-PR,away,home,3.88,"[3.5,4.0)",0.23907722364809406,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-16,2013-11,BRA,Coritiba,Criciuma,home,away,1.66,"[1.0,1.8)",0.5596937380366421,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-11-16,2013-11,BRA,Coritiba,Criciuma,draw,away,3.57,"[3.5,4.0)",0.2602497493391669,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-16,2013-11,BRA,Coritiba,Criciuma,away,away,5.16,"[5.0,7.0)",0.18005651262419103,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.16
2013-11-17,2013-11,BRA,Nautico,Bahia,home,away,3.71,"[3.5,4.0)",0.24991272121814326,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Nautico,Bahia,draw,away,3.29,"[2.8,3.5)",0.2818164728630126,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Nautico,Bahia,away,away,1.98,"[1.8,2.2)",0.46827080591884424,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2013-11-17,2013-11,BRA,Vitoria,Santos,home,home,2.0,"[1.8,2.2)",0.46489578135196347,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2013-11-17,2013-11,BRA,Vitoria,Santos,draw,home,3.3,"[2.8,3.5)",0.28175501900119,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Vitoria,Santos,away,home,3.67,"[3.5,4.0)",0.2533491996468466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Gremio,Flamengo RJ,home,home,1.44,"[1.0,1.8)",0.6445240990846829,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2013-11-17,2013-11,BRA,Gremio,Flamengo RJ,draw,home,3.98,"[3.5,4.0)",0.23319464891506111,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Gremio,Flamengo RJ,away,home,7.59,"[7.0,inf)",0.12228125200025605,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Portuguesa,Atletico-MG,home,home,2.17,"[1.8,2.2)",0.4281949934123847,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2013-11-17,2013-11,BRA,Portuguesa,Atletico-MG,draw,home,3.25,"[2.8,3.5)",0.2859025032938077,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Portuguesa,Atletico-MG,away,home,3.25,"[2.8,3.5)",0.2859025032938077,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Fluminense,Sao Paulo,home,home,1.63,"[1.0,1.8)",0.5697390017529076,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2013-11-17,2013-11,BRA,Fluminense,Sao Paulo,draw,home,3.6,"[3.5,4.0)",0.2579651591270109,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Fluminense,Sao Paulo,away,home,5.39,"[5.0,7.0)",0.1722958391200815,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Cruzeiro,Ponte Preta,home,draw,1.58,"[1.0,1.8)",0.588311601171971,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Cruzeiro,Ponte Preta,draw,draw,3.84,"[3.5,4.0)",0.24206571089888396,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2013-11-17,2013-11,BRA,Cruzeiro,Ponte Preta,away,draw,5.48,"[5.0,7.0)",0.16962268792914495,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Corinthians,Vasco,home,draw,1.85,"[1.8,2.2)",0.5019433863198288,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Corinthians,Vasco,draw,draw,3.23,"[2.8,3.5)",0.287490794022193,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2013-11-17,2013-11,BRA,Corinthians,Vasco,away,draw,4.41,"[4.0,5.0)",0.21056581965797808,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Goias,Internacional,home,home,1.77,"[1.0,1.8)",0.5245561799465486,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2013-11-17,2013-11,BRA,Goias,Internacional,draw,home,3.48,"[2.8,3.5)",0.2668001260072962,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-17,2013-11,BRA,Goias,Internacional,away,home,4.45,"[4.0,5.0)",0.20864369404615524,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Atletico-MG,Goias,home,home,2.1,"[1.8,2.2)",0.4420886770249516,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2013-11-23,2013-11,BRA,Atletico-MG,Goias,draw,home,3.25,"[2.8,3.5)",0.285657299000738,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Atletico-MG,Goias,away,home,3.41,"[2.8,3.5)",0.2722540239743103,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Criciuma,Vitoria,home,draw,2.29,"[2.2,2.8)",0.4054119071912666,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Criciuma,Vitoria,draw,draw,3.28,"[2.8,3.5)",0.28304672788658547,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2013-11-23,2013-11,BRA,Criciuma,Vitoria,away,draw,2.98,"[2.8,3.5)",0.3115413649221478,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Vasco,Cruzeiro,home,home,1.78,"[1.0,1.8)",0.5215894642174143,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2013-11-23,2013-11,BRA,Vasco,Cruzeiro,draw,home,3.63,"[3.5,4.0)",0.25576563259145935,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-23,2013-11,BRA,Vasco,Cruzeiro,away,home,4.17,"[4.0,5.0)",0.22264490319112645,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Sao Paulo,Botafogo RJ,home,draw,2.78,"[2.2,2.8)",0.33339806399047617,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Sao Paulo,Botafogo RJ,draw,draw,3.25,"[2.8,3.5)",0.2851835747364688,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2013-11-24,2013-11,BRA,Sao Paulo,Botafogo RJ,away,draw,2.43,"[2.2,2.8)",0.38141836127305495,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Santos,Fluminense,home,home,2.9,"[2.8,3.5)",0.3208402510883702,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2013-11-24,2013-11,BRA,Santos,Fluminense,draw,home,3.21,"[2.8,3.5)",0.28985567855335626,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Santos,Fluminense,away,home,2.39,"[2.2,2.8)",0.38930407035827347,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Ponte Preta,Gremio,home,draw,3.26,"[2.8,3.5)",0.2853310641056812,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Ponte Preta,Gremio,draw,draw,3.23,"[2.8,3.5)",0.287981197828025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2013-11-24,2013-11,BRA,Ponte Preta,Gremio,away,draw,2.18,"[1.8,2.2)",0.42668773806629384,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Flamengo RJ,Corinthians,home,home,2.52,"[2.2,2.8)",0.3683968235700311,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2013-11-24,2013-11,BRA,Flamengo RJ,Corinthians,draw,home,2.97,"[2.8,3.5)",0.3125791230291173,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Flamengo RJ,Corinthians,away,home,2.91,"[2.8,3.5)",0.3190240534008517,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Bahia,Portuguesa,home,home,2.15,"[1.8,2.2)",0.4318558325588912,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2013-11-24,2013-11,BRA,Bahia,Portuguesa,draw,home,3.2,"[2.8,3.5)",0.29015313750050503,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Bahia,Portuguesa,away,home,3.34,"[2.8,3.5)",0.27799102994060365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Athletico-PR,Nautico,home,home,1.22,"[1.0,1.8)",0.7616436367924636,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2013-11-24,2013-11,BRA,Athletico-PR,Nautico,draw,home,5.96,"[5.0,7.0)",0.1559069189407392,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Athletico-PR,Nautico,away,home,11.27,"[7.0,inf)",0.0824494442667973,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Internacional,Coritiba,home,draw,1.74,"[1.0,1.8)",0.534111168337229,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-24,2013-11,BRA,Internacional,Coritiba,draw,draw,3.54,"[3.5,4.0)",0.2625292183352482,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2013-11-24,2013-11,BRA,Internacional,Coritiba,away,draw,4.57,"[4.0,5.0)",0.20335961332752267,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-30,2013-11,BRA,Corinthians,Internacional,home,draw,2.42,"[2.2,2.8)",0.3842239185750636,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-30,2013-11,BRA,Corinthians,Internacional,draw,draw,3.02,"[2.8,3.5)",0.3078880407124682,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2013-11-30,2013-11,BRA,Corinthians,Internacional,away,draw,3.02,"[2.8,3.5)",0.3078880407124682,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-11-30,2013-11,BRA,Fluminense,Atletico-MG,home,draw,1.69,"[1.0,1.8)",0.549162602011018,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-11-30,2013-11,BRA,Fluminense,Atletico-MG,draw,draw,3.55,"[3.5,4.0)",0.26143233729538606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2013-11-30,2013-11,BRA,Fluminense,Atletico-MG,away,draw,4.9,"[4.0,5.0)",0.18940506069359597,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Vitoria,Flamengo RJ,home,home,1.6,"[1.0,1.8)",0.5804067392002938,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2013-12-01,2013-12,BRA,Vitoria,Flamengo RJ,draw,home,3.76,"[3.5,4.0)",0.2469815911490612,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Vitoria,Flamengo RJ,away,home,5.38,"[5.0,7.0)",0.17261166965064503,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Vasco,Nautico,home,home,1.18,"[1.0,1.8)",0.7906152030246105,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994
2013-12-01,2013-12,BRA,Vasco,Nautico,draw,home,6.61,"[5.0,7.0)",0.14113856876990016,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Vasco,Nautico,away,home,13.67,"[7.0,inf)",0.06824622820548941,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Ponte Preta,Portuguesa,home,away,4.64,"[4.0,5.0)",0.2000492580506127,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Ponte Preta,Portuguesa,draw,away,3.61,"[3.5,4.0)",0.2571270241980174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Ponte Preta,Portuguesa,away,away,1.71,"[1.0,1.8)",0.54282371775137,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2013-12-01,2013-12,BRA,Santos,Athletico-PR,home,home,3.05,"[2.8,3.5)",0.3044210212053109,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2013-12-01,2013-12,BRA,Santos,Athletico-PR,draw,home,3.22,"[2.8,3.5)",0.28834910393670743,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Santos,Athletico-PR,away,home,2.28,"[2.2,2.8)",0.4072298748579816,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Cruzeiro,Bahia,home,away,1.5,"[1.0,1.8)",0.6180478673081181,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Cruzeiro,Bahia,draw,away,4.04,"[4.0,5.0)",0.22947321805994486,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Cruzeiro,Bahia,away,away,6.08,"[5.0,7.0)",0.15247891463193708,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.08
2013-12-01,2013-12,BRA,Criciuma,Sao Paulo,home,home,2.0,"[1.8,2.2)",0.46450723107861347,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2013-12-01,2013-12,BRA,Criciuma,Sao Paulo,draw,home,3.34,"[2.8,3.5)",0.278148042562044,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Criciuma,Sao Paulo,away,home,3.61,"[3.5,4.0)",0.25734472635934263,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Coritiba,Botafogo RJ,home,home,2.26,"[2.2,2.8)",0.41049336711879564,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2013-12-01,2013-12,BRA,Coritiba,Botafogo RJ,draw,home,3.24,"[2.8,3.5)",0.2863317931137278,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Coritiba,Botafogo RJ,away,home,3.06,"[2.8,3.5)",0.3031748397674765,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Gremio,Goias,home,home,1.75,"[1.0,1.8)",0.5320840301482211,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2013-12-01,2013-12,BRA,Gremio,Goias,draw,home,3.43,"[2.8,3.5)",0.271471443953174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-01,2013-12,BRA,Gremio,Goias,away,home,4.74,"[4.0,5.0)",0.19644452589860484,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-07,2013-12,BRA,Flamengo RJ,Cruzeiro,home,draw,1.87,"[1.8,2.2)",0.49616791975387303,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-12-07,2013-12,BRA,Flamengo RJ,Cruzeiro,draw,draw,3.45,"[2.8,3.5)",0.26893739418543267,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2013-12-07,2013-12,BRA,Flamengo RJ,Cruzeiro,away,draw,3.95,"[3.5,4.0)",0.2348946860606943,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-07,2013-12,BRA,Nautico,Corinthians,home,home,3.97,"[3.5,4.0)",0.2343509733279741,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2013-12-07,2013-12,BRA,Nautico,Corinthians,draw,home,3.31,"[2.8,3.5)",0.2810795661969961,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-07,2013-12,BRA,Nautico,Corinthians,away,home,1.92,"[1.8,2.2)",0.4845694604750298,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Sao Paulo,Coritiba,home,away,2.76,"[2.2,2.8)",0.33680139835051376,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Sao Paulo,Coritiba,draw,away,3.35,"[2.8,3.5)",0.2774841371484829,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Sao Paulo,Coritiba,away,away,2.41,"[2.2,2.8)",0.3857144645010032,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2013-12-08,2013-12,BRA,Portuguesa,Gremio,home,draw,2.66,"[2.2,2.8)",0.3487995198079232,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Portuguesa,Gremio,draw,draw,2.98,"[2.8,3.5)",0.3113445378151261,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2013-12-08,2013-12,BRA,Portuguesa,Gremio,away,draw,2.73,"[2.2,2.8)",0.3398559423769508,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Goias,Santos,home,away,1.48,"[1.0,1.8)",0.6293119805699973,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Goias,Santos,draw,away,4.12,"[4.0,5.0)",0.22606352700087282,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Goias,Santos,away,away,6.44,"[5.0,7.0)",0.1446244924291298,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.44
2013-12-08,2013-12,BRA,Internacional,Ponte Preta,home,draw,1.22,"[1.0,1.8)",0.7644210139152823,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Internacional,Ponte Preta,draw,draw,5.8,"[5.0,7.0)",0.1607920063752835,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.8
2013-12-08,2013-12,BRA,Internacional,Ponte Preta,away,draw,12.47,"[7.0,inf)",0.07478697970943418,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Bahia,Fluminense,home,away,3.88,"[3.5,4.0)",0.2394868139700642,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Bahia,Fluminense,draw,away,3.36,"[2.8,3.5)",0.2765502494654312,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Bahia,Fluminense,away,away,1.92,"[1.8,2.2)",0.4839629365645047,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2013-12-08,2013-12,BRA,Atletico-MG,Vitoria,home,draw,1.95,"[1.8,2.2)",0.47646057855927393,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Atletico-MG,Vitoria,draw,draw,3.5,"[3.5,4.0)",0.2654566080544526,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.5
2013-12-08,2013-12,BRA,Atletico-MG,Vitoria,away,draw,3.6,"[3.5,4.0)",0.25808281338627337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Athletico-PR,Vasco,home,home,1.9,"[1.8,2.2)",0.4882392223788677,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2013-12-08,2013-12,BRA,Athletico-PR,Vasco,draw,home,3.5,"[3.5,4.0)",0.2650441492913853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Athletico-PR,Vasco,away,home,3.76,"[3.5,4.0)",0.24671662832974697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Botafogo RJ,Criciuma,home,home,1.56,"[1.0,1.8)",0.5955769309820365,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2013-12-08,2013-12,BRA,Botafogo RJ,Criciuma,draw,home,3.93,"[3.5,4.0)",0.2364122168783656,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2013-12-08,2013-12,BRA,Botafogo RJ,Criciuma,away,home,5.53,"[5.0,7.0)",0.168010852139598,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,BRA,Fluminense,Figueirense,home,home,1.53,"[1.0,1.8)",0.608207101270177,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2014-04-19,2014-04,BRA,Fluminense,Figueirense,draw,home,3.85,"[3.5,4.0)",0.24170308180347289,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,BRA,Fluminense,Figueirense,away,home,6.2,"[5.0,7.0)",0.1500898169263501,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,BRA,Internacional,Vitoria,home,home,1.49,"[1.0,1.8)",0.6256414762324298,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2014-04-19,2014-04,BRA,Internacional,Vitoria,draw,home,4.01,"[4.0,5.0)",0.23247027421105249,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,BRA,Internacional,Vitoria,away,home,6.57,"[5.0,7.0)",0.14188824955651755,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Santos,Sport Recife,home,draw,1.39,"[1.0,1.8)",0.6703253830450074,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Santos,Sport Recife,draw,draw,4.41,"[4.0,5.0)",0.21128169669672567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.41
2014-04-20,2014-04,BRA,Santos,Sport Recife,away,draw,7.87,"[7.0,inf)",0.11839292025826688,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Athletico-PR,Gremio,home,home,3.1,"[2.8,3.5)",0.2993580386172119,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2014-04-20,2014-04,BRA,Athletico-PR,Gremio,draw,home,3.18,"[2.8,3.5)",0.29182701877778516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Athletico-PR,Gremio,away,home,2.27,"[2.2,2.8)",0.408814942605003,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Atletico-MG,Corinthians,home,draw,2.34,"[2.2,2.8)",0.3972949279899812,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Atletico-MG,Corinthians,draw,draw,3.09,"[2.8,3.5)",0.30086412022542264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2014-04-20,2014-04,BRA,Atletico-MG,Corinthians,away,draw,3.08,"[2.8,3.5)",0.3018409517845961,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Bahia,Cruzeiro,home,away,2.49,"[2.2,2.8)",0.3726366157820075,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Bahia,Cruzeiro,draw,away,3.2,"[2.8,3.5)",0.28995786665537465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Bahia,Cruzeiro,away,away,2.75,"[2.2,2.8)",0.3374055175626178,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.75
2014-04-20,2014-04,BRA,Chapecoense-SC,Coritiba,home,draw,2.34,"[2.2,2.8)",0.39678354864223575,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Chapecoense-SC,Coritiba,draw,draw,3.15,"[2.8,3.5)",0.2947534932770894,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2014-04-20,2014-04,BRA,Chapecoense-SC,Coritiba,away,draw,3.01,"[2.8,3.5)",0.3084629580806749,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Criciuma,Palmeiras,home,away,2.87,"[2.8,3.5)",0.32369815488510717,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Criciuma,Palmeiras,draw,away,3.16,"[2.8,3.5)",0.2939916786456511,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,BRA,Criciuma,Palmeiras,away,away,2.43,"[2.2,2.8)",0.38231016646924176,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
