date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-05-15,2022-05,SC0,Hibernian,St Johnstone,away,home,4.5,"[4.0,5.0)",0.21039182282793867,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Hearts,Ross County,home,home,1.55,"[1.0,1.8)",0.6075949367088608,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2022-07-30,2022-07,SC0,Hearts,Ross County,draw,home,4.0,"[4.0,5.0)",0.23544303797468355,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Hearts,Ross County,away,home,6.0,"[5.0,7.0)",0.1569620253164557,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Kilmarnock,Dundee United,home,draw,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Kilmarnock,Dundee United,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-07-30,2022-07,SC0,Kilmarnock,Dundee United,away,draw,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Livingston,Rangers,home,away,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Livingston,Rangers,draw,away,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,Livingston,Rangers,away,away,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2022-07-30,2022-07,SC0,St Johnstone,Hibernian,home,away,3.2,"[2.8,3.5)",0.29848866498740556,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,St Johnstone,Hibernian,draw,away,3.2,"[2.8,3.5)",0.29848866498740556,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-30,2022-07,SC0,St Johnstone,Hibernian,away,away,2.37,"[2.2,2.8)",0.4030226700251889,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2022-07-31,2022-07,SC0,Celtic,Aberdeen,home,home,1.25,"[1.0,1.8)",0.7564469914040115,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2022-07-31,2022-07,SC0,Celtic,Aberdeen,draw,home,6.0,"[5.0,7.0)",0.15759312320916904,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-31,2022-07,SC0,Celtic,Aberdeen,away,home,11.0,"[7.0,inf)",0.08595988538681948,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-31,2022-07,SC0,St Mirren,Motherwell,home,away,2.55,"[2.2,2.8)",0.37265577737447064,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-07-31,2022-07,SC0,St Mirren,Motherwell,draw,away,3.3,"[2.8,3.5)",0.2879612825166364,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-07-31,2022-07,SC0,St Mirren,Motherwell,away,away,2.8,"[2.8,3.5)",0.33938294010889286,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2022-08-06,2022-08,SC0,Ross County,Celtic,home,away,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Ross County,Celtic,draw,away,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Ross County,Celtic,away,away,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2022-08-06,2022-08,SC0,Rangers,Kilmarnock,home,home,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2022-08-06,2022-08,SC0,Rangers,Kilmarnock,draw,home,7.0,"[7.0,inf)",0.13561034761519805,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Rangers,Kilmarnock,away,home,11.0,"[7.0,inf)",0.08629749393694422,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Motherwell,St Johnstone,home,away,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Motherwell,St Johnstone,draw,away,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Motherwell,St Johnstone,away,away,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-08-06,2022-08,SC0,Aberdeen,St Mirren,home,home,1.95,"[1.8,2.2)",0.4811372334609076,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-08-06,2022-08,SC0,Aberdeen,St Mirren,draw,home,3.3,"[2.8,3.5)",0.2843083652268999,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-06,2022-08,SC0,Aberdeen,St Mirren,away,home,4.0,"[4.0,5.0)",0.23455440131219243,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-07,2022-08,SC0,Dundee United,Livingston,home,away,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-08-07,2022-08,SC0,Dundee United,Livingston,draw,away,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-07,2022-08,SC0,Dundee United,Livingston,away,away,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-08-07,2022-08,SC0,Hibernian,Hearts,home,draw,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-07,2022-08,SC0,Hibernian,Hearts,draw,draw,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-08-07,2022-08,SC0,Hibernian,Hearts,away,draw,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,St Mirren,Ross County,home,home,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-08-13,2022-08,SC0,St Mirren,Ross County,draw,home,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,St Mirren,Ross County,away,home,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Livingston,Hibernian,home,home,3.2,"[2.8,3.5)",0.29564202647780774,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-08-13,2022-08,SC0,Livingston,Hibernian,draw,home,3.1,"[2.8,3.5)",0.305178866041608,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Livingston,Hibernian,away,home,2.37,"[2.2,2.8)",0.39917910748058427,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Aberdeen,Motherwell,home,away,1.8,"[1.8,2.2)",0.5281969817315331,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Aberdeen,Motherwell,draw,away,3.5,"[3.5,4.0)",0.27164416203335984,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Aberdeen,Motherwell,away,away,4.75,"[4.0,5.0)",0.20015885623510724,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2022-08-13,2022-08,SC0,Rangers,St Johnstone,home,home,1.18,"[1.0,1.8)",0.8077654086342655,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2022-08-13,2022-08,SC0,Rangers,St Johnstone,draw,home,7.0,"[7.0,inf)",0.13616616888406188,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-13,2022-08,SC0,Rangers,St Johnstone,away,home,17.0,"[7.0,inf)",0.05606842248167254,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-14,2022-08,SC0,Kilmarnock,Celtic,home,away,17.0,"[7.0,inf)",0.05623648161499639,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-14,2022-08,SC0,Kilmarnock,Celtic,draw,away,6.5,"[5.0,7.0)",0.14708002883922133,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-14,2022-08,SC0,Kilmarnock,Celtic,away,away,1.2,"[1.0,1.8)",0.7966834895457823,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2022-08-14,2022-08,SC0,Hearts,Dundee United,home,home,1.6,"[1.0,1.8)",0.5977927651747393,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2022-08-14,2022-08,SC0,Hearts,Dundee United,draw,home,3.75,"[3.5,4.0)",0.2550582464745555,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-14,2022-08,SC0,Hearts,Dundee United,away,home,6.5,"[5.0,7.0)",0.14714898835070508,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,St Johnstone,Aberdeen,home,away,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,St Johnstone,Aberdeen,draw,away,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,St Johnstone,Aberdeen,away,away,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2022-08-20,2022-08,SC0,Ross County,Kilmarnock,home,home,2.37,"[2.2,2.8)",0.39917910748058427,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2022-08-20,2022-08,SC0,Ross County,Kilmarnock,draw,home,3.2,"[2.8,3.5)",0.29564202647780774,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Ross County,Kilmarnock,away,home,3.1,"[2.8,3.5)",0.305178866041608,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Motherwell,Livingston,home,home,2.37,"[2.2,2.8)",0.39869517941283067,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2022-08-20,2022-08,SC0,Motherwell,Livingston,draw,home,3.0,"[2.8,3.5)",0.31496919173613624,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Motherwell,Livingston,away,home,3.3,"[2.8,3.5)",0.286335628851033,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Hibernian,Rangers,home,draw,5.5,"[5.0,7.0)",0.17204301075268816,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Hibernian,Rangers,draw,draw,4.0,"[4.0,5.0)",0.23655913978494622,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-08-20,2022-08,SC0,Hibernian,Rangers,away,draw,1.6,"[1.0,1.8)",0.5913978494623655,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Dundee United,St Mirren,home,away,2.45,"[2.2,2.8)",0.3872529245663574,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Dundee United,St Mirren,draw,away,3.0,"[2.8,3.5)",0.3162565550625252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-20,2022-08,SC0,Dundee United,St Mirren,away,away,3.2,"[2.8,3.5)",0.2964905203711174,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-08-21,2022-08,SC0,Celtic,Hearts,home,home,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2022-08-21,2022-08,SC0,Celtic,Hearts,draw,home,7.0,"[7.0,inf)",0.13565217391304346,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-21,2022-08,SC0,Celtic,Hearts,away,home,13.0,"[7.0,inf)",0.07304347826086957,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,St Mirren,Hibernian,home,home,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-08-27,2022-08,SC0,St Mirren,Hibernian,draw,home,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,St Mirren,Hibernian,away,home,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Rangers,Ross County,home,home,1.14,"[1.0,1.8)",0.8325171400587659,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2022-08-27,2022-08,SC0,Rangers,Ross County,draw,home,8.5,"[7.0,inf)",0.11165523996082272,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Rangers,Ross County,away,home,17.0,"[7.0,inf)",0.05582761998041136,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Kilmarnock,Motherwell,home,home,2.62,"[2.2,2.8)",0.3624657812024739,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.62
2022-08-27,2022-08,SC0,Kilmarnock,Motherwell,draw,home,3.25,"[2.8,3.5)",0.2922031836155328,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Kilmarnock,Motherwell,away,home,2.75,"[2.2,2.8)",0.3453310351819934,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Aberdeen,Livingston,home,home,1.72,"[1.0,1.8)",0.5489143693583801,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.72
2022-08-27,2022-08,SC0,Aberdeen,Livingston,draw,home,3.6,"[3.5,4.0)",0.2622590875823372,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-27,2022-08,SC0,Aberdeen,Livingston,away,home,5.0,"[5.0,7.0)",0.18882654305928276,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-28,2022-08,SC0,Dundee United,Celtic,home,away,15.0,"[7.0,inf)",0.06326697572947913,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-28,2022-08,SC0,Dundee United,Celtic,draw,away,8.0,"[7.0,inf)",0.11862557949277337,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-28,2022-08,SC0,Dundee United,Celtic,away,away,1.16,"[1.0,1.8)",0.8181074447777474,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.15999999999999992
2022-08-28,2022-08,SC0,Hearts,St Johnstone,home,home,1.65,"[1.0,1.8)",0.5790533736153072,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2022-08-28,2022-08,SC0,Hearts,St Johnstone,draw,home,3.75,"[3.5,4.0)",0.25478348439073517,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-08-28,2022-08,SC0,Hearts,St Johnstone,away,home,5.75,"[5.0,7.0)",0.1661631419939577,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,St Johnstone,St Mirren,home,home,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-09-03,2022-09,SC0,St Johnstone,St Mirren,draw,home,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,St Johnstone,St Mirren,away,home,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Ross County,Aberdeen,home,draw,4.0,"[4.0,5.0)",0.23741007194244607,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Ross County,Aberdeen,draw,draw,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-09-03,2022-09,SC0,Ross County,Aberdeen,away,draw,2.0,"[1.8,2.2)",0.47482014388489213,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Motherwell,Dundee United,home,draw,1.95,"[1.8,2.2)",0.48657187993680884,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Motherwell,Dundee United,draw,draw,3.3,"[2.8,3.5)",0.287519747235387,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-09-03,2022-09,SC0,Motherwell,Dundee United,away,draw,4.2,"[4.0,5.0)",0.22590837282780407,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Livingston,Hearts,home,home,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-09-03,2022-09,SC0,Livingston,Hearts,draw,home,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Livingston,Hearts,away,home,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Hibernian,Kilmarnock,home,home,1.7,"[1.0,1.8)",0.556783031374282,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2022-09-03,2022-09,SC0,Hibernian,Kilmarnock,draw,home,3.6,"[3.5,4.0)",0.2629253203711887,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Hibernian,Kilmarnock,away,home,5.25,"[5.0,7.0)",0.18029164825452937,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Celtic,Rangers,home,home,1.85,"[1.8,2.2)",0.5112910097997443,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2022-09-03,2022-09,SC0,Celtic,Rangers,draw,home,3.75,"[3.5,4.0)",0.25223689816787387,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-03,2022-09,SC0,Celtic,Rangers,away,home,4.0,"[4.0,5.0)",0.23647209203238176,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,St Johnstone,Ross County,home,draw,2.37,"[2.2,2.8)",0.4030226700251889,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,St Johnstone,Ross County,draw,draw,3.2,"[2.8,3.5)",0.29848866498740556,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2022-09-17,2022-09,SC0,St Johnstone,Ross County,away,draw,3.2,"[2.8,3.5)",0.29848866498740556,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Rangers,Dundee United,home,home,1.11,"[1.0,1.8)",0.8502024291497975,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2022-09-17,2022-09,SC0,Rangers,Dundee United,draw,home,9.0,"[7.0,inf)",0.10485829959514169,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Rangers,Dundee United,away,home,21.0,"[7.0,inf)",0.044939271255060725,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Livingston,Kilmarnock,home,home,2.0,"[1.8,2.2)",0.47482014388489213,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2022-09-17,2022-09,SC0,Livingston,Kilmarnock,draw,home,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Livingston,Kilmarnock,away,home,4.0,"[4.0,5.0)",0.23741007194244607,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Hibernian,Aberdeen,home,home,2.25,"[2.2,2.8)",0.4247957712638154,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-09-17,2022-09,SC0,Hibernian,Aberdeen,draw,home,3.25,"[2.8,3.5)",0.2940893801057184,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,SC0,Hibernian,Aberdeen,away,home,3.4,"[2.8,3.5)",0.2811148486304661,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,SC0,Motherwell,Hearts,home,away,2.75,"[2.2,2.8)",0.34653465346534656,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,SC0,Motherwell,Hearts,draw,away,3.5,"[3.5,4.0)",0.2722772277227723,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,SC0,Motherwell,Hearts,away,away,2.5,"[2.2,2.8)",0.38118811881188125,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-09-18,2022-09,SC0,St Mirren,Celtic,home,home,17.0,"[7.0,inf)",0.05579784504874294,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,16.0
2022-09-18,2022-09,SC0,St Mirren,Celtic,draw,home,7.5,"[7.0,inf)",0.12647511544381732,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,SC0,St Mirren,Celtic,away,home,1.16,"[1.0,1.8)",0.8177270395074396,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Celtic,Motherwell,home,home,1.11,"[1.0,1.8)",0.8501275191278691,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2022-10-01,2022-10,SC0,Celtic,Motherwell,draw,home,10.0,"[7.0,inf)",0.09436415462319349,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Celtic,Motherwell,away,home,17.0,"[7.0,inf)",0.05550832624893734,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,St Mirren,Livingston,home,home,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-10-01,2022-10,SC0,St Mirren,Livingston,draw,home,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,St Mirren,Livingston,away,home,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Ross County,Hibernian,home,away,3.75,"[3.5,4.0)",0.2521666200726866,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Ross County,Hibernian,draw,away,3.3,"[2.8,3.5)",0.28655297735532564,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Ross County,Hibernian,away,away,2.05,"[1.8,2.2)",0.4612804025719877,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2022-10-01,2022-10,SC0,Hearts,Rangers,home,away,5.0,"[5.0,7.0)",0.19263456090651557,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Hearts,Rangers,draw,away,4.0,"[4.0,5.0)",0.24079320113314445,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Hearts,Rangers,away,away,1.7,"[1.0,1.8)",0.56657223796034,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2022-10-01,2022-10,SC0,Dundee United,St Johnstone,home,away,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Dundee United,St Johnstone,draw,away,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Dundee United,St Johnstone,away,away,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2022-10-01,2022-10,SC0,Aberdeen,Kilmarnock,home,home,1.66,"[1.0,1.8)",0.5714916760995002,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2022-10-01,2022-10,SC0,Aberdeen,Kilmarnock,draw,home,3.6,"[3.5,4.0)",0.26352116175699175,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,SC0,Aberdeen,Kilmarnock,away,home,5.75,"[5.0,7.0)",0.16498716214350787,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-04,2022-10,SC0,Ross County,Motherwell,home,away,2.87,"[2.8,3.5)",0.3288256227758007,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-04,2022-10,SC0,Ross County,Motherwell,draw,away,3.3,"[2.8,3.5)",0.28597864768683273,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-04,2022-10,SC0,Ross County,Motherwell,away,away,2.45,"[2.2,2.8)",0.3851957295373665,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2022-10-05,2022-10,SC0,Kilmarnock,St Johnstone,home,home,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-10-05,2022-10,SC0,Kilmarnock,St Johnstone,draw,home,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-05,2022-10,SC0,Kilmarnock,St Johnstone,away,home,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,SC0,St Johnstone,Celtic,home,away,13.0,"[7.0,inf)",0.07304347826086957,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,SC0,St Johnstone,Celtic,draw,away,7.0,"[7.0,inf)",0.13565217391304346,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,SC0,St Johnstone,Celtic,away,away,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2022-10-08,2022-10,SC0,Rangers,St Mirren,home,home,1.2,"[1.0,1.8)",0.78125,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
