row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
9617,2022-12-10,2022-12,E1,Sheffield United,Huddersfield,home,home,0.7161796228034447,0.6485017704889973,0.06767785231444745,0.01232364240128959,0.020591171583124845,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
9650,2022-12-17,2022-12,E2,Plymouth,Morecambe,home,home,0.6666719769747563,0.6217557060086298,0.04491627096612649,0.012520581087162553,0.0008516357080183834,1.53,"[1.0,1.8)",True,0.53,"home|[1.0,1.8)"
9659,2022-12-17,2022-12,E1,West Brom,Rotherham,home,home,0.7187518287748061,0.6613756613756613,0.05737616739914486,0.01232364240128959,0.017256588377863924,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
9662,2022-12-17,2022-12,E2,Derby,Forest Green,home,home,0.7183848683705526,0.6613756613756613,0.057009206994891315,0.012520581087162553,0.01644457368808161,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
9694,2022-12-20,2022-12,SC0,Aberdeen,Rangers,away,away,0.6785880279478584,0.6175562417291575,0.06103178621870098,0.018167615673453957,0.010443230779838997,1.53,"[1.0,1.8)",True,0.53,"away|[1.0,1.8)"
9699,2022-12-21,2022-12,SC0,Celtic,Livingston,home,home,0.9200336691075742,0.8592119798698908,0.060821689237683385,0.019467170366722374,-0.00037118639765443273,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
9712,2022-12-24,2022-12,SC0,Celtic,St Johnstone,home,home,0.9156965799900376,0.8479138627187081,0.06778271727132956,0.019467170366722374,0.012739232874346085,1.13,"[1.0,1.8)",True,0.1299999999999999,"home|[1.0,1.8)"
9760,2022-12-26,2022-12,E3,Stockport,Crewe,home,home,0.712038246751678,0.6550984597387405,0.05693978701293756,0.012496448881457763,0.014335606911819454,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
9808,2022-12-28,2022-12,P1,Porto,Arouca,home,home,0.9201568139857363,0.842452268669017,0.07770454531671933,0.01695841121943011,0.002550227070599931,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
9885,2022-12-30,2022-12,SP1,Getafe,Mallorca,draw,home,0.42462908887798717,0.3463687150837989,0.07826037379418826,0.01431024707754154,0.12837681495122544,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
9886,2022-12-30,2022-12,SP1,Valladolid,Real Madrid,away,away,0.7022265893641078,0.6543046357615894,0.047921953602518386,0.014274101428132801,-0.0024688924928363276,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
9890,2022-12-31,2022-12,E0,Newcastle,Leeds,home,draw,0.7112565167233529,0.6538661131292164,0.057390403594136497,0.015207662779177495,0.009270838219054278,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
9892,2022-12-31,2022-12,E0,Man City,Everton,home,draw,0.8922405508532059,0.8438610343466245,0.048379516506581344,0.015207662779177495,-0.008952836476348036,1.13,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
9910,2023-01-01,2023-01,E0,Nott'm Forest,Chelsea,away,draw,0.6219906153733338,0.5594817432273262,0.06250887214600753,0.013965207573502177,0.033643193259713655,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
9934,2023-01-02,2023-01,E2,Lincoln,Ipswich,away,draw,0.6258251886277083,0.5888816959792844,0.03694349264842389,0.011312786209409844,-0.004489908082356497,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
9936,2023-01-02,2023-01,E0,Brentford,Liverpool,away,home,0.6755090714860432,0.6098357297414951,0.06567334174454809,0.013965207573502177,0.025392989064438654,1.55,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
9985,2023-01-05,2023-01,P1,Santa Clara,Sp Braga,away,away,0.6222469221940874,0.5591798695246971,0.06306705266939028,0.015689467721952927,0.0008197998790218097,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
10027,2023-01-07,2023-01,I1,Monza,Inter,away,draw,0.676303881531165,0.6144269091716742,0.061876972359490856,0.014148451497283769,0.026340916552516136,1.55,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10044,2023-01-08,2023-01,I1,Sampdoria,Napoli,away,away,0.7261372423936728,0.6803939122649956,0.04574333012867726,0.014148451497283769,-0.0032156927450552875,1.4,"[1.0,1.8)",True,0.3999999999999999,"away|[1.0,1.8)"
10069,2023-01-08,2023-01,P1,Maritimo,Sp Lisbon,away,home,0.7252695047011003,0.6818181818181818,0.04345132288291853,0.015689467721952927,-0.00658794822919373,1.4,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10113,2023-01-13,2023-01,SP2,Oviedo,Alaves,draw,home,0.5516233593279818,0.34747637241101953,0.20414698691696226,0.012408331960270344,0.4828413252612065,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
10154,2023-01-14,2023-01,E3,Mansfield,Crewe,home,draw,0.6769489751615857,0.6363636363636365,0.04058533879794923,0.012141897340324656,-0.002789383268108514,1.5,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10155,2023-01-14,2023-01,E1,Sheffield United,Stoke,home,home,0.590295230232198,0.5533013648100332,0.03699386542216476,0.01195475553532312,0.0005290212255935067,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
10158,2023-01-14,2023-01,E2,Ipswich,Plymouth,home,draw,0.6677664827050114,0.6217557060086298,0.04601077669638154,0.012105225866234085,0.003161722963329172,1.53,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10177,2023-01-14,2023-01,I1,Lecce,Milan,away,draw,0.6334161820568631,0.5854612684547574,0.04795491360210569,0.014148451497283769,0.0032137235065186065,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10215,2023-01-15,2023-01,I1,Atalanta,Salernitana,home,home,0.7242026804766317,0.6756756756756757,0.048527004800956064,0.01513952423936177,-0.007311581267822165,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
10230,2023-01-15,2023-01,N1,Groningen,Feyenoord,away,away,0.6865034961753868,0.631578947368421,0.054924548806965734,0.015671298094870747,0.006248297120774016,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
10231,2023-01-15,2023-01,SP1,Almeria,Ath Madrid,away,draw,0.6257886613415504,0.5576208178438662,0.06816784349768423,0.014148451497283769,0.03978835673525327,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10236,2023-01-15,2023-01,T1,Gaziantep,Fenerbahce,away,away,0.637932513386414,0.5738880918220947,0.06404442156431933,0.014242820490450067,0.02908799327834033,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
10260,2023-01-18,2023-01,SC0,Celtic,St Mirren,home,home,0.9118747767061873,0.8502024291497975,0.06167234755638984,0.018929986896521398,-0.008831283311270699,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
10273,2023-01-20,2023-01,SP1,Mallorca,Celta,draw,home,0.4156187936637659,0.3449691991786448,0.07064959448512109,0.014188683007689726,0.10393280430420959,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
10296,2023-01-21,2023-01,E2,Oxford,Ipswich,draw,home,0.2967625686929518,0.26911203922280735,0.027650529470144458,0.011344954427690946,-0.0010383500715870353,3.5,"[3.5,4.0)",False,-1.0,"draw|[3.5,4.0)"
10299,2023-01-21,2023-01,E1,Watford,Rotherham,home,draw,0.6559504503114754,0.6144842721287491,0.04146617818272624,0.01195475553532312,-0.0018066730969639178,1.55,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10306,2023-01-21,2023-01,E2,Sheffield Weds,Fleetwood Town,home,home,0.7237819773029006,0.6803939122649956,0.043388065037905044,0.012105225866234085,-0.0036525479886668766,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
10320,2023-01-21,2023-01,G1,Aris,Volos NFC,home,home,0.7069374351448161,0.6598240469208211,0.04711338822399502,0.018764656333460084,-0.002149470723533664,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
10378,2023-01-22,2023-01,SP2,Huesca,Oviedo,draw,draw,0.41384742540899105,0.33962264150943394,0.07422478389955711,0.012408331960270344,0.12402946165641793,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
10385,2023-01-23,2023-01,T1,Umraniyespor,Fenerbahce,away,away,0.6897039815126095,0.631578947368421,0.05812503414418846,0.014242820490450067,0.013191741533238988,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
10391,2023-01-24,2023-01,D1,Schalke 04,RB Leipzig,away,away,0.6824674167376302,0.6174990513369328,0.06496836540069739,0.015510562583356279,0.020443986856039098,1.53,"[1.0,1.8)",True,0.53,"away|[1.0,1.8)"
10423,2023-01-27,2023-01,SP2,Santander,Tenerife,draw,draw,0.407306415148893,0.33720930232558144,0.07009711282331155,0.012408331960270344,0.10571463292814332,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
10461,2023-01-28,2023-01,F1,Troyes,Lens,away,draw,0.6218663926544427,0.5594817432273262,0.06238464942711641,0.014016835134317578,0.03334424778421252,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10474,2023-01-28,2023-01,I1,Cremonese,Inter,away,away,0.6905911636433698,0.6340391980175715,0.05655196562579834,0.014148451497283769,0.014664068219129245,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
10494,2023-01-28,2023-01,SP1,Cadiz,Mallorca,draw,home,0.40949454307309935,0.34039778284969024,0.0690967602234091,0.014188683007689726,0.1068564081831469,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
10495,2023-01-28,2023-01,SP1,Getafe,Betis,draw,away,0.4042818001114692,0.3338834581693538,0.07039834194211542,0.014188683007689726,0.12346817725888481,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
10496,2023-01-28,2023-01,SP1,Girona,Barcelona,away,away,0.6638767576243562,0.5964499519258584,0.0674268056984978,0.014148451497283769,0.02007344061950378,1.57,"[1.0,1.8)",True,0.5700000000000001,"away|[1.0,1.8)"
10502,2023-01-28,2023-01,T1,Giresunspor,Galatasaray,away,away,0.6651240659293879,0.6106870229007634,0.05443704302862451,0.014242820490450067,-0.004151694478425227,1.53,"[1.0,1.8)",True,0.53,"away|[1.0,1.8)"
10505,2023-01-28,2023-01,SP1,Sevilla,Elche,home,home,0.668711030515233,0.6245817532902074,0.044129277225025576,0.01513952423936177,-3.559539791719857e-05,1.53,"[1.0,1.8)",True,0.53,"home|[1.0,1.8)"
10544,2023-01-29,2023-01,SP2,Ibiza,Cartagena,draw,draw,0.35592521332132465,0.32738095238095233,0.028544260940372324,0.012408331960270344,-0.0038010440529425704,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
10545,2023-01-29,2023-01,SP2,Levante,Burgos,home,home,0.6456112921518092,0.5960720381078533,0.04953925404395598,0.013239864642881181,-0.007176858810982956,1.57,"[1.0,1.8)",True,0.5700000000000001,"home|[1.0,1.8)"
10563,2023-01-31,2023-01,E3,Crewe,Stockport,away,draw,0.649421975929822,0.5958549222797929,0.05356705365002912,0.01134705707316363,0.020919870170653443,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10578,2023-01-31,2023-01,F2,Grenoble,Quevilly Rouen,draw,home,0.4027850154967291,0.33635614179719703,0.0664288736995321,0.013928318081006613,0.08879875276402283,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
10580,2023-02-01,2023-02,F1,Montpellier,Paris SG,away,away,0.7767880013833734,0.730136005726557,0.046651995656816436,0.013506890223248167,-0.007734555491837103,1.3,"[1.0,1.8)",True,0.30000000000000004,"away|[1.0,1.8)"
10589,2023-02-01,2023-02,F1,Lille,Clermont,home,draw,0.6764312047126699,0.6363636363636365,0.04006756834903347,0.01446622155108409,-0.007052525257621234,1.5,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10597,2023-02-01,2023-02,SP1,Betis,Barcelona,away,away,0.6202550330764781,0.5638651471984806,0.056389885877997536,0.013648822914711842,0.013032370970149643,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
10600,2023-02-01,2023-02,SC0,Hearts,Rangers,away,away,0.6668930018881026,0.6144269091716742,0.052466092716428436,0.01712047327248503,0.007147419354207374,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
10607,2023-02-02,2023-02,T1,Konyaspor,Istanbulspor,home,away,0.6976721394793464,0.6376269998832186,0.06004513959612778,0.014592566496229947,-0.009534619174481285,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10636,2023-02-04,2023-02,E0,Everton,Arsenal,away,home,0.7224884656334825,0.6775907883082374,0.04489767732524508,0.013518549172525785,-0.0074421169546607935,1.4,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10645,2023-02-04,2023-02,E0,Man United,Crystal Palace,home,home,0.7244526632063678,0.6803939122649956,0.04405875094137224,0.014478708581075092,-0.0060364635245903075,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
10650,2023-02-04,2023-02,E1,Rotherham,Sheffield United,away,draw,0.6384757794906257,0.5709391949757351,0.06753658451489064,0.010909842638751803,0.04803511454262943,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10658,2023-02-04,2023-02,E2,Cambridge,Ipswich,away,draw,0.7263159687205962,0.6750355281856939,0.05128044053490233,0.010977971753351811,0.0014731957541420648,1.4,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10700,2023-02-04,2023-02,SP1,Ath Madrid,Getafe,home,draw,0.7231390924266194,0.6761868406440866,0.04695225178253282,0.014618235058717488,-0.008070799684937402,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10701,2023-02-04,2023-02,N1,Volendam,AZ Alkmaar,away,draw,0.6588403237339115,0.6068194952802928,0.05202082845361877,0.014909596511433755,0.010971241739290205,1.57,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10718,2023-02-04,2023-02,SP1,Elche,Villarreal,away,home,0.6202550330764781,0.5638651471984806,0.056389885877997536,0.013648822914711842,0.013032370970149643,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10725,2023-02-05,2023-02,D1,Wolfsburg,Bayern Munich,away,away,0.6670771547944188,0.6068194952802928,0.06025765951412598,0.015036488982550706,0.023703845324632766,1.57,"[1.0,1.8)",True,0.5700000000000001,"away|[1.0,1.8)"
10735,2023-02-05,2023-02,F1,Marseille,Nice,home,away,0.5974876445997708,0.5608856088560886,0.03660203574368215,0.01446622155108409,-0.008863580817232708,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10758,2023-02-05,2023-02,SP1,Sociedad,Valladolid,home,away,0.7178626874843421,0.6559254456657416,0.0619372418186005,0.014618235058717488,0.012672011492899315,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10762,2023-02-05,2023-02,SP2,Ponferradina,Santander,draw,draw,0.6181604275663088,0.4860887293902073,0.13207169817610154,0.012037002098136419,0.15769574264420938,1.91,"[1.8,2.2)",True,0.9099999999999999,"draw|[1.8,2.2)"
10773,2023-02-06,2023-02,P1,Rio Ave,Sp Lisbon,away,away,0.6897398801192296,0.64073565162245,0.049004228496779545,0.01506872157898738,0.01200673781036321,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
10810,2023-02-11,2023-02,E0,Arsenal,Brentford,home,draw,0.7199219184275256,0.6627466613514053,0.05717525707612037,0.014478708581075092,0.01583822217888864,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10811,2023-02-11,2023-02,E0,Bournemouth,Newcastle,away,draw,0.6673368572613424,0.6180910495661476,0.04924580769519482,0.013518549172525785,0.0003420113758894061,1.53,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10828,2023-02-11,2023-02,E2,Barnsley,Cambridge,home,home,0.6789240223512797,0.6292134831460674,0.04971053920521229,0.011757685813732736,0.0007495048063204113,1.5,"[1.0,1.8)",True,0.5,"home|[1.0,1.8)"
10882,2023-02-11,2023-02,SP2,Las Palmas,Lugo,home,home,0.7254187730608139,0.6728971962616822,0.05252157679913172,0.012833211887667504,-0.0023802143575950563,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
10922,2023-02-12,2023-02,SP2,Eibar,Cartagena,home,away,0.5985954902748649,0.5674002751031637,0.031195215171701207,0.012833211887667504,-0.004204126741764402,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10947,2023-02-14,2023-02,E2,Bristol Rvs,Ipswich,away,draw,0.6424001006253738,0.5883926183471516,0.05400748227822216,0.010977971753351811,0.022903848772675595,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
10948,2023-02-14,2023-02,E2,Derby,Lincoln,home,draw,0.7241342600900301,0.6559254456657416,0.0682088144242885,0.011757685813732736,0.025822266957868267,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
10966,2023-02-14,2023-02,E3,Stockport,Crawley Town,home,home,0.7288880910813582,0.6818181818181818,0.047069909263176446,0.01179130808944328,0.0039354961886808315,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
10968,2023-02-14,2023-02,E2,Portsmouth,Burton,home,home,0.5860928078314425,0.5504587155963303,0.03563409223511216,0.011757685813732736,0.00508646353099218,1.75,"[1.0,1.8)",True,0.75,"home|[1.0,1.8)"
10985,2023-02-17,2023-02,I1,Sassuolo,Napoli,away,away,0.6359057859391289,0.5813953488372093,0.05451043710191961,0.013506890223248167,-0.004161766854590687,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
10989,2023-02-17,2023-02,SP2,Cartagena,Oviedo,draw,home,0.39038317986441456,0.3373753178173283,0.05300786204708624,0.012037002098136419,0.059369297745578864,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
11001,2023-02-18,2023-02,E0,Chelsea,Southampton,home,away,0.7256847889412973,0.6851930420025457,0.04049174693875157,0.014478708581075092,-0.004311487495689104,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
11029,2023-02-18,2023-02,E2,Morecambe,Peterboro,away,away,0.5980060090760572,0.5608856088560886,0.03712040021996854,0.010977971753351811,-0.002052336551400913,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
11032,2023-02-18,2023-02,E2,Sheffield Weds,Milton Keynes Dons,home,home,0.7248575627347573,0.6598240469208211,0.06503351581393624,0.011757685813732736,0.03399482153548572,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
11038,2023-02-18,2023-02,E3,Leyton Orient,Crawley Town,home,home,0.6646492758209851,0.6175562417291575,0.047093034091827635,0.01179130808944328,-0.0011273093707410142,1.53,"[1.0,1.8)",True,0.53,"home|[1.0,1.8)"
11096,2023-02-19,2023-02,I1,Atalanta,Lecce,home,away,0.6745978320927803,0.6292134831460674,0.04538434894671295,0.01446622155108409,-0.00980258418745561,1.5,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
11098,2023-02-19,2023-02,E0,Man United,Leicester,home,home,0.6296965640525225,0.5942810982926428,0.03541546575987975,0.014478708581075092,-0.0033470741362552348,1.62,"[1.0,1.8)",True,0.6200000000000001,"home|[1.0,1.8)"
11101,2023-02-19,2023-02,F1,Lens,Nantes,home,home,0.6745978320927803,0.6292134831460674,0.04538434894671295,0.01446622155108409,-0.00980258418745561,1.5,"[1.0,1.8)",True,0.5,"home|[1.0,1.8)"
11113,2023-02-19,2023-02,P1,Sp Braga,Arouca,home,home,0.7165710006446643,0.6627466613514053,0.05382433929325903,0.016138982493396695,0.008622106137825325,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
11114,2023-02-19,2023-02,I1,Salernitana,Lazio,away,away,0.6214669468000227,0.5674002751031637,0.05406667169685897,0.013506890223248167,0.03353209618051678,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
11116,2023-02-19,2023-02,I1,Spezia,Juventus,away,away,0.6366335107772432,0.5875440658049355,0.049089444972307716,0.013506890223248167,0.00946512529747201,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
11152,2023-02-21,2023-02,E3,Rochdale,Stockport,away,away,0.5904709590464609,0.5524619634322796,0.03800899561418125,0.01100936435891052,0.0024685588094619515,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
11204,2023-02-25,2023-02,E2,Charlton,Sheffield Weds,draw,away,0.296088807402922,0.26911203922280735,0.02697676818011463,0.011028204789880782,-0.0022878908543557674,3.5,"[3.5,4.0)",False,-1.0,"draw|[3.5,4.0)"
11207,2023-02-25,2023-02,E2,Milton Keynes Dons,Ipswich,away,away,0.6560191045143664,0.6,0.056019104514366425,0.010977971753351811,0.03206581241762341,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
11223,2023-02-25,2023-02,F1,Angers,Lyon,away,away,0.6332247208464432,0.5709391949757351,0.062285525870708125,0.013506890223248167,0.034928777140735834,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
11241,2023-02-25,2023-02,I2,Genoa,Spal,home,home,0.6448591253213303,0.6086603675149267,0.03619875780640358,0.01422307446017028,-0.00990140014797869,1.57,"[1.0,1.8)",True,0.5700000000000001,"home|[1.0,1.8)"
11287,2023-02-26,2023-02,I1,Bologna,Inter,away,home,0.6214669468000227,0.5674002751031637,0.05406667169685897,0.013506890223248167,0.03353209618051678,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
11295,2023-02-26,2023-02,N1,Vitesse,Ajax,away,away,0.6763026877932974,0.6295180722891567,0.0467846155041407,0.014909596511433755,-0.007910363077204607,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
11310,2023-02-27,2023-02,I1,Lazio,Sampdoria,home,home,0.7195325211667696,0.661129263749351,0.058403257417418586,0.01446622155108409,0.015295471446586939,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
11350,2023-03-03,2023-03,P1,Benfica,Famalicao,home,home,0.8651174316695369,0.8145663632007667,0.05055106846877022,0.016096292300204856,-0.006645266937881478,1.17,"[1.0,1.8)",True,0.16999999999999993,"home|[1.0,1.8)"
11353,2023-03-03,2023-03,SP2,Andorra,Las Palmas,draw,draw,0.3632580723000419,0.3266383470120015,0.03661972528804042,0.011918068224519542,0.018886011819014836,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
11357,2023-03-04,2023-03,E3,Carlisle,Grimsby,home,home,0.5850566811818072,0.5533013648100332,0.03175531637177398,0.011691950462404076,-0.008079015855432692,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
11358,2023-03-04,2023-03,B1,Cercle Brugge,Seraing,home,home,0.7241006453684936,0.6803939122649956,0.04370673310349804,0.015619624250664715,-0.008126570435039726,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
11375,2023-03-04,2023-03,E0,Man City,Newcastle,home,home,0.7194270796522899,0.6538661131292164,0.06556096652307353,0.014347992108880736,0.022364676937943306,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
