date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-03-21,2025-03,WORLD_CUP,Niger,Morocco,draw,away,8.41,"[7.0,inf)",0.10979535055478845,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Niger,Morocco,away,away,1.09,"[1.0,1.8)",0.8471366038218081,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.09000000000000008
2025-03-21,2025-03,WORLD_CUP,Rwanda,Nigeria,home,away,6.04,"[5.0,7.0)",0.1517377342026167,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Rwanda,Nigeria,draw,away,3.13,"[2.8,3.5)",0.2928101963526532,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Rwanda,Nigeria,away,away,1.65,"[1.0,1.8)",0.5554520694447301,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2025-03-21,2025-03,WORLD_CUP,Poland,Lithuania,home,home,1.24,"[1.0,1.8)",0.7560520594131276,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.24
2025-03-21,2025-03,WORLD_CUP,Poland,Lithuania,draw,home,5.73,"[5.0,7.0)",0.16361336015223005,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Poland,Lithuania,away,home,11.67,"[7.0,inf)",0.0803345804346425,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Romania,Bosnia & Herzegovina,home,away,1.86,"[1.8,2.2)",0.502266468968439,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Romania,Bosnia & Herzegovina,draw,away,3.42,"[2.8,3.5)",0.27316246557932644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Romania,Bosnia & Herzegovina,away,away,4.16,"[4.0,5.0)",0.2245710654522347,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.16
2025-03-21,2025-03,WORLD_CUP,Uruguay,Argentina,home,away,2.63,"[2.2,2.8)",0.3571186816033695,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Uruguay,Argentina,draw,away,2.83,"[2.8,3.5)",0.33188061223210663,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Uruguay,Argentina,away,away,3.02,"[2.8,3.5)",0.3110007061645238,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2025-03-21,2025-03,WORLD_CUP,Guinea,Somalia,home,draw,1.07,"[1.0,1.8)",0.8619122457475306,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Guinea,Somalia,draw,draw,9.59,"[7.0,inf)",0.09616747684565774,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.59
2025-03-21,2025-03,WORLD_CUP,Guinea,Somalia,away,draw,22.0,"[7.0,inf)",0.041920277406811715,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Peru,Bolivia,home,home,1.47,"[1.0,1.8)",0.6386066763425254,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2025-03-21,2025-03,WORLD_CUP,Peru,Bolivia,draw,home,3.92,"[3.5,4.0)",0.23947750362844705,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Peru,Bolivia,away,home,7.7,"[7.0,inf)",0.12191582002902758,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ghana,Chad,home,home,1.03,"[1.0,1.8)",0.8952985957319245,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.030000000000000027
2025-03-21,2025-03,WORLD_CUP,Ghana,Chad,draw,home,12.92,"[7.0,inf)",0.07137442365355126,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ghana,Chad,away,home,27.67,"[7.0,inf)",0.03332698061452411,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Equatorial Guinea,Sao Tome and Principe,home,home,1.14,"[1.0,1.8)",0.8081024841926325,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999
2025-03-21,2025-03,WORLD_CUP,Equatorial Guinea,Sao Tome and Principe,draw,home,6.31,"[5.0,7.0)",0.14599632836443757,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Equatorial Guinea,Sao Tome and Principe,away,home,20.07,"[7.0,inf)",0.0459011874429298,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,England,Albania,home,home,1.12,"[1.0,1.8)",0.8392563003074296,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-03-21,2025-03,WORLD_CUP,England,Albania,draw,home,7.94,"[7.0,inf)",0.11838376024487673,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,England,Albania,away,home,22.19,"[7.0,inf)",0.04235993944769361,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ecuador,Venezuela,home,home,1.3,"[1.0,1.8)",0.7222272674199868,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2025-03-21,2025-03,WORLD_CUP,Ecuador,Venezuela,draw,home,4.75,"[4.0,5.0)",0.19766219950441744,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ecuador,Venezuela,away,home,11.72,"[7.0,inf)",0.0801105330755958,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,D.R. Congo,South Sudan,home,home,1.11,"[1.0,1.8)",0.8310265316033331,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1100000000000001
2025-03-21,2025-03,WORLD_CUP,D.R. Congo,South Sudan,draw,home,7.31,"[7.0,inf)",0.12618870726124484,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,D.R. Congo,South Sudan,away,home,21.56,"[7.0,inf)",0.042784761135422074,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Cyprus,San Marino,home,home,1.16,"[1.0,1.8)",0.8063465608175528,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2025-03-21,2025-03,WORLD_CUP,Cyprus,San Marino,draw,home,6.64,"[5.0,7.0)",0.14086777267294598,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Cyprus,San Marino,away,home,17.72,"[7.0,inf)",0.0527856665095012,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Burundi,Ivory Coast,home,away,11.44,"[7.0,inf)",0.08053932308250993,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Burundi,Ivory Coast,draw,away,4.75,"[4.0,5.0)",0.19397260127661334,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Burundi,Ivory Coast,away,away,1.27,"[1.0,1.8)",0.7254880756408767,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2025-03-21,2025-03,WORLD_CUP,Burkina Faso,Djibouti,home,home,1.07,"[1.0,1.8)",0.8641631823870788,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.07000000000000006
2025-03-21,2025-03,WORLD_CUP,Burkina Faso,Djibouti,draw,home,9.69,"[7.0,inf)",0.0954235918631759,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Burkina Faso,Djibouti,away,home,22.88,"[7.0,inf)",0.04041322574974539,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Brazil,Colombia,home,home,1.62,"[1.0,1.8)",0.5791078474232053,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2025-03-21,2025-03,WORLD_CUP,Brazil,Colombia,draw,home,3.64,"[3.5,4.0)",0.25773481121582215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Brazil,Colombia,away,home,5.75,"[5.0,7.0)",0.16315734136097262,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Botswana,Algeria,home,away,6.83,"[5.0,7.0)",0.1351433088522752,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Botswana,Algeria,draw,away,3.64,"[3.5,4.0)",0.2535793405112746,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Botswana,Algeria,away,away,1.51,"[1.0,1.8)",0.6112773506364502,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2025-03-21,2025-03,WORLD_CUP,Andorra,Latvia,home,away,4.51,"[4.0,5.0)",0.20670722659148244,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Andorra,Latvia,draw,away,2.87,"[2.8,3.5)",0.3248256417866152,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Andorra,Latvia,away,away,1.99,"[1.8,2.2)",0.46846713162190234,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2025-03-21,2025-03,WORLD_CUP,Ethiopia,Egypt,home,away,11.09,"[7.0,inf)",0.0829526438379249,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ethiopia,Egypt,draw,away,5.08,"[5.0,7.0)",0.18109150003200533,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-21,2025-03,WORLD_CUP,Ethiopia,Egypt,away,away,1.25,"[1.0,1.8)",0.7359558561300698,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25
2025-03-22,2025-03,WORLD_CUP,Moldova,Norway,home,away,10.25,"[7.0,inf)",0.09153736248231158,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Moldova,Norway,draw,away,5.18,"[5.0,7.0)",0.18113088135978642,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Moldova,Norway,away,away,1.29,"[1.0,1.8)",0.727331756157902,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2025-03-22,2025-03,WORLD_CUP,Wales,Kazakhstan,home,home,1.27,"[1.0,1.8)",0.7416262924977454,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2025-03-22,2025-03,WORLD_CUP,Wales,Kazakhstan,draw,home,5.44,"[5.0,7.0)",0.17313702049120158,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Wales,Kazakhstan,away,home,11.05,"[7.0,inf)",0.0852366870110531,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Togo,Mauritania,home,draw,1.73,"[1.0,1.8)",0.5305160775871971,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Togo,Mauritania,draw,draw,3.17,"[2.8,3.5)",0.2895245470744009,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2025-03-22,2025-03,WORLD_CUP,Togo,Mauritania,away,draw,5.1,"[5.0,7.0)",0.17995937533840214,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Sudan,Senegal,home,draw,11.03,"[7.0,inf)",0.08331458708258348,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Sudan,Senegal,draw,draw,3.98,"[3.5,4.0)",0.23089444611077783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.98
2025-03-22,2025-03,WORLD_CUP,Sudan,Senegal,away,draw,1.34,"[1.0,1.8)",0.6857909668066386,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Czech Republic,Faroe Islands,home,home,1.12,"[1.0,1.8)",0.8392734980628742,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-03-22,2025-03,WORLD_CUP,Czech Republic,Faroe Islands,draw,home,8.25,"[7.0,inf)",0.11393773549459627,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Czech Republic,Faroe Islands,away,home,20.09,"[7.0,inf)",0.04678876644252958,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Liechtenstein,North Macedonia,home,away,15.5,"[7.0,inf)",0.059780373990425774,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Liechtenstein,North Macedonia,draw,away,6.89,"[5.0,7.0)",0.13448415048644405,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Liechtenstein,North Macedonia,away,away,1.15,"[1.0,1.8)",0.8057354755231301,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1499999999999999
2025-03-22,2025-03,WORLD_CUP,Israel,Estonia,home,home,1.32,"[1.0,1.8)",0.7098438211611328,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2025-03-22,2025-03,WORLD_CUP,Israel,Estonia,draw,home,4.97,"[4.0,5.0)",0.18852994847740348,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Israel,Estonia,away,home,9.22,"[7.0,inf)",0.10162623036146369,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Montenegro,Gibraltar,home,home,1.08,"[1.0,1.8)",0.8720266412940058,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.08000000000000007
2025-03-22,2025-03,WORLD_CUP,Montenegro,Gibraltar,draw,home,10.53,"[7.0,inf)",0.0894386298763083,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-22,2025-03,WORLD_CUP,Montenegro,Gibraltar,away,home,24.44,"[7.0,inf)",0.03853472882968602,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-23,2025-03,WORLD_CUP,Eswatini,Mauritius,home,draw,1.85,"[1.8,2.2)",0.49333826794966684,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-23,2025-03,WORLD_CUP,Eswatini,Mauritius,draw,draw,3.1,"[2.8,3.5)",0.2944115470022206,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2025-03-23,2025-03,WORLD_CUP,Eswatini,Mauritius,away,draw,4.3,"[4.0,5.0)",0.21225018504811252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-23,2025-03,WORLD_CUP,Kenya,Gabon,home,away,2.65,"[2.2,2.8)",0.346801980674848,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-23,2025-03,WORLD_CUP,Kenya,Gabon,draw,away,2.76,"[2.2,2.8)",0.33298016260447366,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-23,2025-03,WORLD_CUP,Kenya,Gabon,away,away,2.87,"[2.8,3.5)",0.32021785672067843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87
2025-03-24,2025-03,WORLD_CUP,Madagascar,Ghana,home,away,4.16,"[4.0,5.0)",0.22058494867172249,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Madagascar,Ghana,draw,away,3.15,"[2.8,3.5)",0.2913121861823383,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Madagascar,Ghana,away,away,1.88,"[1.8,2.2)",0.48810286514593915,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2025-03-24,2025-03,WORLD_CUP,Namibia,Equatorial Guinea,home,draw,2.99,"[2.8,3.5)",0.30727391618778715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Namibia,Equatorial Guinea,draw,draw,2.92,"[2.8,3.5)",0.31464007171283687,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2025-03-24,2025-03,WORLD_CUP,Namibia,Equatorial Guinea,away,draw,2.43,"[2.2,2.8)",0.378086012099376,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Lithuania,Finland,home,draw,3.54,"[3.5,4.0)",0.2643132292759496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Lithuania,Finland,draw,draw,2.96,"[2.8,3.5)",0.3161043350124532,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2025-03-24,2025-03,WORLD_CUP,Lithuania,Finland,away,draw,2.23,"[2.2,2.8)",0.4195824357115971,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Poland,Malta,home,home,1.2,"[1.0,1.8)",0.7829957471347221,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2025-03-24,2025-03,WORLD_CUP,Poland,Malta,draw,home,6.32,"[5.0,7.0)",0.1486700785698839,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Poland,Malta,away,home,13.75,"[7.0,inf)",0.06833417429539392,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Tunisia,Malawi,home,home,1.28,"[1.0,1.8)",0.7187115035401463,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2025-03-24,2025-03,WORLD_CUP,Tunisia,Malawi,draw,home,4.55,"[4.0,5.0)",0.20218697242448072,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Tunisia,Malawi,away,home,11.63,"[7.0,inf)",0.07910152403537293,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,New Caledonia,New Zealand,home,away,34.82,"[7.0,inf)",0.026680179008090665,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,New Caledonia,New Zealand,draw,away,17.36,"[7.0,inf)",0.05351404568327863,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,New Caledonia,New Zealand,away,away,1.01,"[1.0,1.8)",0.9198057753086307,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.010000000000000009
2025-03-24,2025-03,WORLD_CUP,Liberia,Sao Tome and Principe,home,home,1.26,"[1.0,1.8)",0.7317022456334904,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2025-03-24,2025-03,WORLD_CUP,Liberia,Sao Tome and Principe,draw,home,4.86,"[4.0,5.0)",0.18970058220127528,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Liberia,Sao Tome and Principe,away,home,11.73,"[7.0,inf)",0.07859717216523426,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,San Marino,Romania,home,away,43.94,"[7.0,inf)",0.02158567001738342,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,San Marino,Romania,draw,away,14.28,"[7.0,inf)",0.06641977174816718,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,San Marino,Romania,away,away,1.04,"[1.0,1.8)",0.9119945582344494,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2025-03-24,2025-03,WORLD_CUP,Guinea Bissau,Burkina Faso,home,away,3.72,"[3.5,4.0)",0.24758499053413374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Guinea Bissau,Burkina Faso,draw,away,2.86,"[2.8,3.5)",0.3220336240513908,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Guinea Bissau,Burkina Faso,away,away,2.14,"[1.8,2.2)",0.4303813854144755,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2025-03-24,2025-03,WORLD_CUP,Ethiopia,Djibouti,home,home,1.38,"[1.0,1.8)",0.6629453497461112,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2025-03-24,2025-03,WORLD_CUP,Ethiopia,Djibouti,draw,home,4.05,"[4.0,5.0)",0.22589248954311933,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Ethiopia,Djibouti,away,home,8.23,"[7.0,inf)",0.11116216071076952,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,England,Latvia,home,home,1.02,"[1.0,1.8)",0.9328837675078598,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.020000000000000018
2025-03-24,2025-03,WORLD_CUP,England,Latvia,draw,home,19.03,"[7.0,inf)",0.05000217776447804,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,England,Latvia,away,home,55.6,"[7.0,inf)",0.017114054727662177,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Central Africa,Mali,home,draw,9.22,"[7.0,inf)",0.0997538922476058,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Central Africa,Mali,draw,draw,4.52,"[4.0,5.0)",0.20348028462896584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.5199999999999996
2025-03-24,2025-03,WORLD_CUP,Central Africa,Mali,away,draw,1.32,"[1.0,1.8)",0.6967658231234284,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Bosnia & Herzegovina,Cyprus,home,home,1.45,"[1.0,1.8)",0.648489685996117,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2025-03-24,2025-03,WORLD_CUP,Bosnia & Herzegovina,Cyprus,draw,home,4.26,"[4.0,5.0)",0.22073005743999285,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Bosnia & Herzegovina,Cyprus,away,home,7.19,"[7.0,inf)",0.13078025656389006,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Albania,Andorra,home,home,1.18,"[1.0,1.8)",0.7972184983423917,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994
2025-03-24,2025-03,WORLD_CUP,Albania,Andorra,draw,home,5.93,"[5.0,7.0)",0.15863707049646242,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Albania,Andorra,away,home,21.31,"[7.0,inf)",0.04414443116114604,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Ivory Coast,Gambia,home,home,1.29,"[1.0,1.8)",0.7164695828339117,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2025-03-24,2025-03,WORLD_CUP,Ivory Coast,Gambia,draw,home,4.54,"[4.0,5.0)",0.20357836164223483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-24,2025-03,WORLD_CUP,Ivory Coast,Gambia,away,home,11.56,"[7.0,inf)",0.07995205552385347,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Mauritania,D.R. Congo,home,away,3.74,"[3.5,4.0)",0.24766995614035087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Mauritania,D.R. Congo,draw,away,2.78,"[2.2,2.8)",0.33319627192982465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Mauritania,D.R. Congo,away,away,2.21,"[2.2,2.8)",0.4191337719298246,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.21
2025-03-25,2025-03,WORLD_CUP,Moldova,Estonia,home,away,1.95,"[1.8,2.2)",0.482340640450832,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Moldova,Estonia,draw,away,3.1,"[2.8,3.5)",0.3034078222190717,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Moldova,Estonia,away,away,4.39,"[4.0,5.0)",0.21425153733009622,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3899999999999997
2025-03-25,2025-03,WORLD_CUP,Montenegro,Faroe Islands,home,home,1.47,"[1.0,1.8)",0.6409258080411809,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2025-03-25,2025-03,WORLD_CUP,Montenegro,Faroe Islands,draw,home,4.03,"[4.0,5.0)",0.2337868332060883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Montenegro,Faroe Islands,away,home,7.52,"[7.0,inf)",0.12528735875273084,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Morocco,Tanzania,home,home,1.12,"[1.0,1.8)",0.8256811397044931,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-03-25,2025-03,WORLD_CUP,Morocco,Tanzania,draw,home,7.36,"[7.0,inf)",0.12564712995503155,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-25,2025-03,WORLD_CUP,Morocco,Tanzania,away,home,19.0,"[7.0,inf)",0.04867173034047538,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
