date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2016-11-27,2016-11,DNK,Esbjerg,Nordsjaelland,draw,draw,3.43,"[2.8,3.5)",0.2737707976734187,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43
2016-11-27,2016-11,DNK,Esbjerg,Nordsjaelland,away,draw,2.36,"[2.2,2.8)",0.39789569322873997,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-11-28,2016-11,DNK,Midtjylland,Odense,home,home,1.52,"[1.0,1.8)",0.6184531375972538,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2016-11-28,2016-11,DNK,Midtjylland,Odense,draw,home,4.21,"[4.0,5.0)",0.22328949385934108,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-28,2016-11,DNK,Midtjylland,Odense,away,home,5.94,"[5.0,7.0)",0.158257368543405,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,Sonderjyske,Aalborg,home,draw,2.42,"[2.2,2.8)",0.38855909336211547,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,Sonderjyske,Aalborg,draw,draw,3.3,"[2.8,3.5)",0.28494333513221803,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2016-11-29,2016-11,DNK,Sonderjyske,Aalborg,away,draw,2.88,"[2.8,3.5)",0.3264975715056665,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,FC Copenhagen,Viborg,home,home,1.43,"[1.0,1.8)",0.659395266737694,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2016-11-29,2016-11,DNK,FC Copenhagen,Viborg,draw,home,4.31,"[4.0,5.0)",0.21877847597097502,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,FC Copenhagen,Viborg,away,home,7.74,"[7.0,inf)",0.12182625729133104,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,Aarhus,Lyngby,home,away,2.02,"[1.8,2.2)",0.4647370566653078,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,Aarhus,Lyngby,draw,away,3.42,"[2.8,3.5)",0.27449381709471393,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-29,2016-11,DNK,Aarhus,Lyngby,away,away,3.6,"[3.5,4.0)",0.2607691262399783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2016-11-30,2016-11,DNK,Nordsjaelland,Horsens,home,home,1.96,"[1.8,2.2)",0.4800509337860781,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2016-11-30,2016-11,DNK,Nordsjaelland,Horsens,draw,home,3.48,"[2.8,3.5)",0.27037351443123936,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-30,2016-11,DNK,Nordsjaelland,Horsens,away,home,3.77,"[3.5,4.0)",0.24957555178268254,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-30,2016-11,DNK,Randers FC,Brondby,home,away,2.95,"[2.8,3.5)",0.31834575619139216,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-30,2016-11,DNK,Randers FC,Brondby,draw,away,3.31,"[2.8,3.5)",0.28372204856936767,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-11-30,2016-11,DNK,Randers FC,Brondby,away,away,2.36,"[2.2,2.8)",0.3979321952392403,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2016-12-01,2016-12,DNK,Odense,Esbjerg,home,away,1.75,"[1.0,1.8)",0.5373797187268691,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-01,2016-12,DNK,Odense,Esbjerg,draw,away,3.63,"[3.5,4.0)",0.2590673575129534,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-01,2016-12,DNK,Odense,Esbjerg,away,away,4.62,"[4.0,5.0)",0.20355292376017767,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.62
2016-12-01,2016-12,DNK,Silkeborg,Midtjylland,home,home,3.78,"[3.5,4.0)",0.24919330551133673,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.78
2016-12-01,2016-12,DNK,Silkeborg,Midtjylland,draw,home,3.62,"[3.5,4.0)",0.260207374263219,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-01,2016-12,DNK,Silkeborg,Midtjylland,away,home,1.92,"[1.8,2.2)",0.49059932022544417,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-03,2016-12,DNK,FC Copenhagen,Randers FC,home,home,1.51,"[1.0,1.8)",0.6230518706057122,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2016-12-03,2016-12,DNK,FC Copenhagen,Randers FC,draw,home,4.04,"[4.0,5.0)",0.23287334767688744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-03,2016-12,DNK,FC Copenhagen,Randers FC,away,home,6.53,"[5.0,7.0)",0.14407478171740049,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-03,2016-12,DNK,Horsens,Viborg,home,away,2.77,"[2.2,2.8)",0.3392525841505433,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-03,2016-12,DNK,Horsens,Viborg,draw,away,3.2,"[2.8,3.5)",0.29366551815531405,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-03,2016-12,DNK,Horsens,Viborg,away,away,2.56,"[2.2,2.8)",0.36708189769414257,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2016-12-04,2016-12,DNK,Esbjerg,Brondby,home,draw,5.85,"[5.0,7.0)",0.16080778998271486,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Esbjerg,Brondby,draw,draw,4.12,"[4.0,5.0)",0.22833144936866065,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.12
2016-12-04,2016-12,DNK,Esbjerg,Brondby,away,draw,1.54,"[1.0,1.8)",0.6108607606486246,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Midtjylland,Aarhus,home,away,1.76,"[1.0,1.8)",0.5346650998824912,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Midtjylland,Aarhus,draw,away,3.64,"[3.5,4.0)",0.25851938895417154,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Midtjylland,Aarhus,away,away,4.55,"[4.0,5.0)",0.20681551116333727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.55
2016-12-04,2016-12,DNK,Nordsjaelland,Odense,home,away,2.23,"[2.2,2.8)",0.42066792892397237,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Nordsjaelland,Odense,draw,away,3.39,"[2.8,3.5)",0.27672256091458947,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-04,2016-12,DNK,Nordsjaelland,Odense,away,away,3.1,"[2.8,3.5)",0.30260951016143817,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2016-12-05,2016-12,DNK,Silkeborg,Sonderjyske,home,draw,2.69,"[2.2,2.8)",0.34875498132264,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-05,2016-12,DNK,Silkeborg,Sonderjyske,draw,draw,3.2,"[2.8,3.5)",0.2931721561743442,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2016-12-05,2016-12,DNK,Silkeborg,Sonderjyske,away,draw,2.62,"[2.2,2.8)",0.3580728625030158,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-05,2016-12,DNK,Aalborg,Lyngby,home,home,2.07,"[1.8,2.2)",0.4544674424192497,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2016-12-05,2016-12,DNK,Aalborg,Lyngby,draw,home,3.31,"[2.8,3.5)",0.2842137781896818,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-05,2016-12,DNK,Aalborg,Lyngby,away,home,3.6,"[3.5,4.0)",0.26131877939106857,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-09,2016-12,DNK,Horsens,Aalborg,home,home,2.93,"[2.8,3.5)",0.3206635012641056,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2016-12-09,2016-12,DNK,Horsens,Aalborg,draw,home,3.21,"[2.8,3.5)",0.29269285317876303,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-09,2016-12,DNK,Horsens,Aalborg,away,home,2.43,"[2.2,2.8)",0.3866436455571314,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-09,2016-12,DNK,Sonderjyske,Nordsjaelland,home,draw,2.06,"[1.8,2.2)",0.4571289700320489,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-09,2016-12,DNK,Sonderjyske,Nordsjaelland,draw,draw,3.42,"[2.8,3.5)",0.275346689551468,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2016-12-09,2016-12,DNK,Sonderjyske,Nordsjaelland,away,draw,3.52,"[3.5,4.0)",0.26752434041648315,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-10,2016-12,DNK,Lyngby,Silkeborg,home,draw,2.13,"[1.8,2.2)",0.4407878568001217,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-10,2016-12,DNK,Lyngby,Silkeborg,draw,draw,3.21,"[2.8,3.5)",0.2924854003066228,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2016-12-10,2016-12,DNK,Lyngby,Silkeborg,away,draw,3.52,"[3.5,4.0)",0.2667267428932555,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Aarhus,FC Copenhagen,home,away,5.08,"[5.0,7.0)",0.18503974715065608,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Aarhus,FC Copenhagen,draw,away,3.68,"[3.5,4.0)",0.25543530313188395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Aarhus,FC Copenhagen,away,away,1.68,"[1.0,1.8)",0.5595249497174601,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2016-12-11,2016-12,DNK,Brondby,Midtjylland,home,home,2.13,"[1.8,2.2)",0.4413065761422408,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2016-12-11,2016-12,DNK,Brondby,Midtjylland,draw,home,3.35,"[2.8,3.5)",0.28059194244267843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Brondby,Midtjylland,away,home,3.38,"[2.8,3.5)",0.27810148141508073,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Randers FC,Esbjerg,home,away,1.6,"[1.0,1.8)",0.5867191153412373,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Randers FC,Esbjerg,draw,away,3.85,"[3.5,4.0)",0.2438313206612934,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-12-11,2016-12,DNK,Randers FC,Esbjerg,away,away,5.54,"[5.0,7.0)",0.16944956399746927,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.54
2016-12-12,2016-12,DNK,Viborg,Odense,home,draw,2.33,"[2.2,2.8)",0.40329025727746864,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-12-12,2016-12,DNK,Viborg,Odense,draw,draw,3.19,"[2.8,3.5)",0.29456623807413856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2016-12-12,2016-12,DNK,Viborg,Odense,away,draw,3.11,"[2.8,3.5)",0.3021435046483929,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-17,2017-02,DNK,Esbjerg,Sonderjyske,home,home,3.01,"[2.8,3.5)",0.3117875388057442,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01
2017-02-17,2017-02,DNK,Esbjerg,Sonderjyske,draw,home,3.23,"[2.8,3.5)",0.290551235853031,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-17,2017-02,DNK,Esbjerg,Sonderjyske,away,home,2.36,"[2.2,2.8)",0.39766122534122467,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-17,2017-02,DNK,Nordsjaelland,Lyngby,home,away,2.3,"[2.2,2.8)",0.4079409483826175,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-17,2017-02,DNK,Nordsjaelland,Lyngby,draw,away,3.21,"[2.8,3.5)",0.2922941374704113,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-17,2017-02,DNK,Nordsjaelland,Lyngby,away,away,3.13,"[2.8,3.5)",0.2997649141469713,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2017-02-18,2017-02,DNK,Silkeborg,Horsens,home,home,2.17,"[1.8,2.2)",0.4322137555665513,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2017-02-18,2017-02,DNK,Silkeborg,Horsens,draw,home,3.24,"[2.8,3.5)",0.2894764967837704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-18,2017-02,DNK,Silkeborg,Horsens,away,home,3.37,"[2.8,3.5)",0.2783097476496784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,Aarhus,Aalborg,home,away,2.16,"[1.8,2.2)",0.4352852505093408,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,Aarhus,Aalborg,draw,away,3.31,"[2.8,3.5)",0.2840532148338901,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,Aarhus,Aalborg,away,away,3.35,"[2.8,3.5)",0.280661534656769,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.35
2017-02-19,2017-02,DNK,FC Copenhagen,Brondby,home,draw,1.81,"[1.8,2.2)",0.519025272799231,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,FC Copenhagen,Brondby,draw,draw,3.4,"[2.8,3.5)",0.27630463051959064,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2017-02-19,2017-02,DNK,FC Copenhagen,Brondby,away,draw,4.59,"[4.0,5.0)",0.20467009668117828,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,Midtjylland,Viborg,home,draw,1.6,"[1.0,1.8)",0.5858150524521556,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-02-19,2017-02,DNK,Midtjylland,Viborg,draw,draw,3.85,"[3.5,4.0)",0.24345560621388282,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.85
2017-02-19,2017-02,DNK,Midtjylland,Viborg,away,draw,5.49,"[5.0,7.0)",0.17072934133396156,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-20,2017-02,DNK,Odense,Randers FC,home,home,2.66,"[2.2,2.8)",0.3532434168272318,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6600000000000001
2017-02-20,2017-02,DNK,Odense,Randers FC,draw,home,3.08,"[2.8,3.5)",0.3050738599871548,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-20,2017-02,DNK,Odense,Randers FC,away,home,2.75,"[2.2,2.8)",0.3416827231856134,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-24,2017-02,DNK,Randers FC,Midtjylland,home,away,2.89,"[2.8,3.5)",0.3252955394781346,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-24,2017-02,DNK,Randers FC,Midtjylland,draw,away,3.18,"[2.8,3.5)",0.2956302229848456,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-24,2017-02,DNK,Randers FC,Midtjylland,away,away,2.48,"[2.2,2.8)",0.3790742375370198,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2017-02-25,2017-02,DNK,Horsens,Odense,home,draw,3.16,"[2.8,3.5)",0.29722021923890235,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-25,2017-02,DNK,Horsens,Odense,draw,draw,3.19,"[2.8,3.5)",0.29442504476330145,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2017-02-25,2017-02,DNK,Horsens,Odense,away,draw,2.3,"[2.2,2.8)",0.4083547359977963,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Aalborg,Silkeborg,home,home,2.03,"[1.8,2.2)",0.4622363708714684,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2017-02-26,2017-02,DNK,Aalborg,Silkeborg,draw,home,3.36,"[2.8,3.5)",0.27926780740151214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Aalborg,Silkeborg,away,home,3.63,"[3.5,4.0)",0.2584958217270195,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Nordsjaelland,FC Copenhagen,home,draw,5.67,"[5.0,7.0)",0.16556860967691733,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Nordsjaelland,FC Copenhagen,draw,draw,3.79,"[3.5,4.0)",0.24769762978050694,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2017-02-26,2017-02,DNK,Nordsjaelland,FC Copenhagen,away,draw,1.6,"[1.0,1.8)",0.5867337605425758,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Sonderjyske,Brondby,home,away,4.09,"[4.0,5.0)",0.22972796302643342,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Sonderjyske,Brondby,draw,away,3.44,"[2.8,3.5)",0.27313586301689324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-26,2017-02,DNK,Sonderjyske,Brondby,away,away,1.89,"[1.8,2.2)",0.4971361739566734,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2017-02-27,2017-02,DNK,Viborg,Aarhus,home,draw,2.5,"[2.2,2.8)",0.37518651148910775,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-27,2017-02,DNK,Viborg,Aarhus,draw,draw,3.21,"[2.8,3.5)",0.29220133293544215,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2017-02-27,2017-02,DNK,Viborg,Aarhus,away,draw,2.82,"[2.8,3.5)",0.3326121555754501,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-02-27,2017-02,DNK,Lyngby,Esbjerg,home,draw,1.9,"[1.8,2.2)",0.4946252956885331,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-02-27,2017-02,DNK,Lyngby,Esbjerg,draw,draw,3.41,"[2.8,3.5)",0.27559767208451985,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2017-02-27,2017-02,DNK,Lyngby,Esbjerg,away,draw,4.09,"[4.0,5.0)",0.22977703222694693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-03,2017-03,DNK,Esbjerg,Viborg,home,away,2.55,"[2.2,2.8)",0.36796140730266996,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-03-03,2017-03,DNK,Esbjerg,Viborg,draw,away,3.16,"[2.8,3.5)",0.29693088247525573,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-03,2017-03,DNK,Esbjerg,Viborg,away,away,2.8,"[2.8,3.5)",0.3351077102220744,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2017-03-03,2017-03,DNK,Midtjylland,Lyngby,home,draw,1.61,"[1.0,1.8)",0.5835074079710044,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-03-03,2017-03,DNK,Midtjylland,Lyngby,draw,draw,3.8,"[3.5,4.0)",0.2472228754824519,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8
2017-03-03,2017-03,DNK,Midtjylland,Lyngby,away,draw,5.55,"[5.0,7.0)",0.16926971654654366,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-04,2017-03,DNK,Aarhus,Sonderjyske,home,away,2.21,"[2.2,2.8)",0.42593765838824127,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-03-04,2017-03,DNK,Aarhus,Sonderjyske,draw,away,3.32,"[2.8,3.5)",0.28353079067410036,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-04,2017-03,DNK,Aarhus,Sonderjyske,away,away,3.24,"[2.8,3.5)",0.29053155093765837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2017-03-05,2017-03,DNK,Brondby,Nordsjaelland,home,away,1.55,"[1.0,1.8)",0.6076220832361826,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-03-05,2017-03,DNK,Brondby,Nordsjaelland,draw,away,4.11,"[4.0,5.0)",0.22915188053919297,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-05,2017-03,DNK,Brondby,Nordsjaelland,away,away,5.77,"[5.0,7.0)",0.16322603622462448,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.77
2017-03-05,2017-03,DNK,FC Copenhagen,Horsens,home,home,1.24,"[1.0,1.8)",0.756237043391236,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.24
2017-03-05,2017-03,DNK,FC Copenhagen,Horsens,draw,home,5.68,"[5.0,7.0)",0.16509400243048108,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-05,2017-03,DNK,FC Copenhagen,Horsens,away,home,11.92,"[7.0,inf)",0.07866895417828293,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-05,2017-03,DNK,Silkeborg,Randers FC,home,home,2.95,"[2.8,3.5)",0.3178060050974948,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2017-03-05,2017-03,DNK,Silkeborg,Randers FC,draw,home,3.13,"[2.8,3.5)",0.2995296214177666,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-05,2017-03,DNK,Silkeborg,Randers FC,away,home,2.45,"[2.2,2.8)",0.3826643734847386,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-03-06,2017-03,DNK,Odense,Aalborg,home,home,2.29,"[2.2,2.8)",0.41021076300162684,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2017-03-06,2017-03,DNK,Odense,Aalborg,draw,home,3.31,"[2.8,3.5)",0.28380140401018894,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-06,2017-03,DNK,Odense,Aalborg,away,home,3.07,"[2.8,3.5)",0.3059878329881842,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-10,2017-03,DNK,Nordsjaelland,Silkeborg,home,home,1.85,"[1.8,2.2)",0.5085352565765578,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2017-03-10,2017-03,DNK,Nordsjaelland,Silkeborg,draw,home,3.63,"[3.5,4.0)",0.25917086078970586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-10,2017-03,DNK,Nordsjaelland,Silkeborg,away,home,4.05,"[4.0,5.0)",0.23229388263373635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-10,2017-03,DNK,Randers FC,Aarhus,home,draw,2.24,"[2.2,2.8)",0.42001787310098304,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-03-10,2017-03,DNK,Randers FC,Aarhus,draw,draw,3.2,"[2.8,3.5)",0.29401251117068816,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2017-03-10,2017-03,DNK,Randers FC,Aarhus,away,draw,3.29,"[2.8,3.5)",0.28596961572832885,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-11,2017-03,DNK,Lyngby,Viborg,home,home,2.1,"[1.8,2.2)",0.44739831680796305,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2017-03-11,2017-03,DNK,Lyngby,Viborg,draw,home,3.28,"[2.8,3.5)",0.28644404429778125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-11,2017-03,DNK,Lyngby,Viborg,away,home,3.53,"[3.5,4.0)",0.26615763889425564,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,Horsens,Brondby,home,away,5.11,"[5.0,7.0)",0.1841222761877846,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,Horsens,Brondby,draw,away,3.83,"[3.5,4.0)",0.24565661392156116,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,Horsens,Brondby,away,away,1.65,"[1.0,1.8)",0.5702211098906541,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2017-03-12,2017-03,DNK,Odense,Sonderjyske,home,away,2.11,"[1.8,2.2)",0.4445984673852096,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,Odense,Sonderjyske,draw,away,3.3,"[2.8,3.5)",0.28427356550993704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,Odense,Sonderjyske,away,away,3.46,"[2.8,3.5)",0.27112796710485326,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2017-03-12,2017-03,DNK,FC Copenhagen,Esbjerg,home,home,1.26,"[1.0,1.8)",0.7461686696163635,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2017-03-12,2017-03,DNK,FC Copenhagen,Esbjerg,draw,home,5.51,"[5.0,7.0)",0.17063022209013035,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-12,2017-03,DNK,FC Copenhagen,Esbjerg,away,home,11.3,"[7.0,inf)",0.08320110829350603,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-03-13,2017-03,DNK,Aalborg,Midtjylland,home,draw,3.33,"[2.8,3.5)",0.281837646620741,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
