date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-08-27,2023-08,D2,Nurnberg,Wehen,draw,home,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,D2,Nurnberg,Wehen,away,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,D2,St Pauli,Magdeburg,home,draw,1.91,"[1.8,2.2)",0.4953764861294584,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-08-27,2023-08,D2,St Pauli,Magdeburg,draw,draw,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-08-27,2023-08,D2,St Pauli,Magdeburg,away,draw,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,D2,Fortuna Dusseldorf,Karlsruhe,home,home,2.2,"[2.2,2.8)",0.42654028436018954,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2023-09-01,2023-09,D2,Fortuna Dusseldorf,Karlsruhe,draw,home,3.6,"[3.5,4.0)",0.2606635071090047,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,D2,Fortuna Dusseldorf,Karlsruhe,away,home,3.0,"[2.8,3.5)",0.31279620853080564,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,D2,Braunschweig,St Pauli,home,draw,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-01,2023-09,D2,Braunschweig,St Pauli,draw,draw,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-09-01,2023-09,D2,Braunschweig,St Pauli,away,draw,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Wehen,Schalke 04,home,draw,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Wehen,Schalke 04,draw,draw,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-09-02,2023-09,D2,Wehen,Schalke 04,away,draw,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Holstein Kiel,Paderborn,home,home,2.3,"[2.2,2.8)",0.4120564669973293,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-09-02,2023-09,D2,Holstein Kiel,Paderborn,draw,home,4.0,"[4.0,5.0)",0.23693246852346433,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Holstein Kiel,Paderborn,away,home,2.7,"[2.2,2.8)",0.3510110644792064,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Kaiserslautern,Nurnberg,home,home,2.1,"[1.8,2.2)",0.4485336400230017,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2023-09-02,2023-09,D2,Kaiserslautern,Nurnberg,draw,home,3.6,"[3.5,4.0)",0.26164462334675104,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Kaiserslautern,Nurnberg,away,home,3.25,"[2.8,3.5)",0.2898217366302473,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Magdeburg,Hertha,home,home,2.3,"[2.2,2.8)",0.4120836560805577,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-09-02,2023-09,D2,Magdeburg,Hertha,draw,home,3.8,"[3.5,4.0)",0.249419054996127,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-02,2023-09,D2,Magdeburg,Hertha,away,home,2.8,"[2.8,3.5)",0.3384972889233152,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Greuther Furth,Hannover,home,away,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Greuther Furth,Hannover,draw,away,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Greuther Furth,Hannover,away,away,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-09-03,2023-09,D2,Hamburg,Hansa Rostock,home,home,1.45,"[1.0,1.8)",0.6543046357615894,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2023-09-03,2023-09,D2,Hamburg,Hansa Rostock,draw,home,4.75,"[4.0,5.0)",0.1997350993377483,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Hamburg,Hansa Rostock,away,home,6.5,"[5.0,7.0)",0.14596026490066225,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Osnabruck,Elversberg,home,away,2.4,"[2.2,2.8)",0.3954305799648506,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Osnabruck,Elversberg,draw,away,3.75,"[3.5,4.0)",0.25307557117750434,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-03,2023-09,D2,Osnabruck,Elversberg,away,away,2.7,"[2.2,2.8)",0.35149384885764495,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2023-09-15,2023-09,D2,Paderborn,Wehen,home,home,1.73,"[1.0,1.8)",0.54584017471928,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2023-09-15,2023-09,D2,Paderborn,Wehen,draw,home,4.0,"[4.0,5.0)",0.23607587556608858,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-15,2023-09,D2,Paderborn,Wehen,away,home,4.33,"[4.0,5.0)",0.21808394971463146,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-15,2023-09,D2,Nurnberg,Greuther Furth,home,draw,2.63,"[2.2,2.8)",0.36206590546056916,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-15,2023-09,D2,Nurnberg,Greuther Furth,draw,draw,3.6,"[3.5,4.0)",0.26450925871147135,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-09-15,2023-09,D2,Nurnberg,Greuther Furth,away,draw,2.55,"[2.2,2.8)",0.3734248358279596,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Schalke 04,Magdeburg,home,home,2.1,"[1.8,2.2)",0.45121263395375066,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2023-09-16,2023-09,D2,Schalke 04,Magdeburg,draw,home,3.75,"[3.5,4.0)",0.25267907501410036,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Schalke 04,Magdeburg,away,home,3.2,"[2.8,3.5)",0.2961082910321489,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Hansa Rostock,Fortuna Dusseldorf,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Hansa Rostock,Fortuna Dusseldorf,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Hansa Rostock,Fortuna Dusseldorf,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2023-09-16,2023-09,D2,Elversberg,Hamburg,home,home,4.2,"[4.0,5.0)",0.2272727272727273,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2023-09-16,2023-09,D2,Elversberg,Hamburg,draw,home,4.2,"[4.0,5.0)",0.2272727272727273,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Elversberg,Hamburg,away,home,1.75,"[1.0,1.8)",0.5454545454545455,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Karlsruhe,Kaiserslautern,home,draw,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-16,2023-09,D2,Karlsruhe,Kaiserslautern,draw,draw,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-09-16,2023-09,D2,Karlsruhe,Kaiserslautern,away,draw,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,Hannover,Osnabruck,home,home,1.8,"[1.8,2.2)",0.5292717447246527,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2023-09-17,2023-09,D2,Hannover,Osnabruck,draw,home,3.8,"[3.5,4.0)",0.2507076685537828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,Hannover,Osnabruck,away,home,4.33,"[4.0,5.0)",0.22002058672156458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,Hertha,Braunschweig,home,home,1.6,"[1.0,1.8)",0.5972727631008525,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2023-09-17,2023-09,D2,Hertha,Braunschweig,draw,home,4.33,"[4.0,5.0)",0.22070125195412565,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,Hertha,Braunschweig,away,home,5.25,"[5.0,7.0)",0.18202598494502173,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,St Pauli,Holstein Kiel,home,home,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2023-09-17,2023-09,D2,St Pauli,Holstein Kiel,draw,home,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-17,2023-09,D2,St Pauli,Holstein Kiel,away,home,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-22,2023-09,D2,Osnabruck,Hamburg,home,home,4.5,"[4.0,5.0)",0.20930232558139536,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2023-09-22,2023-09,D2,Osnabruck,Hamburg,draw,home,4.5,"[4.0,5.0)",0.20930232558139536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-22,2023-09,D2,Osnabruck,Hamburg,away,home,1.62,"[1.0,1.8)",0.5813953488372093,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-09-22,2023-09,D2,Magdeburg,Paderborn,home,draw,2.15,"[1.8,2.2)",0.44362292051756,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-22,2023-09,D2,Magdeburg,Paderborn,draw,draw,4.0,"[4.0,5.0)",0.23844731977818853,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-09-22,2023-09,D2,Magdeburg,Paderborn,away,draw,3.0,"[2.8,3.5)",0.31792975970425136,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Wehen,Elversberg,home,away,2.63,"[2.2,2.8)",0.36206590546056916,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Wehen,Elversberg,draw,away,3.6,"[3.5,4.0)",0.26450925871147135,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Wehen,Elversberg,away,away,2.55,"[2.2,2.8)",0.3734248358279596,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2023-09-23,2023-09,D2,St Pauli,Schalke 04,home,home,1.8,"[1.8,2.2)",0.5292717447246527,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2023-09-23,2023-09,D2,St Pauli,Schalke 04,draw,home,3.8,"[3.5,4.0)",0.2507076685537828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,St Pauli,Schalke 04,away,home,4.33,"[4.0,5.0)",0.22002058672156458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Braunschweig,Nurnberg,home,draw,2.88,"[2.8,3.5)",0.33081285444234404,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Braunschweig,Nurnberg,draw,draw,3.5,"[3.5,4.0)",0.2722117202268431,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2023-09-23,2023-09,D2,Braunschweig,Nurnberg,away,draw,2.4,"[2.2,2.8)",0.39697542533081287,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Greuther Furth,Karlsruhe,home,home,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-09-23,2023-09,D2,Greuther Furth,Karlsruhe,draw,home,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-23,2023-09,D2,Greuther Furth,Karlsruhe,away,home,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Fortuna Dusseldorf,Hannover,home,draw,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Fortuna Dusseldorf,Hannover,draw,draw,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-09-24,2023-09,D2,Fortuna Dusseldorf,Hannover,away,draw,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Holstein Kiel,Hertha,home,away,2.7,"[2.2,2.8)",0.3506261180679785,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Holstein Kiel,Hertha,draw,away,3.6,"[3.5,4.0)",0.2629695885509839,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Holstein Kiel,Hertha,away,away,2.45,"[2.2,2.8)",0.38640429338103754,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2023-09-24,2023-09,D2,Kaiserslautern,Hansa Rostock,home,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2023-09-24,2023-09,D2,Kaiserslautern,Hansa Rostock,draw,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-24,2023-09,D2,Kaiserslautern,Hansa Rostock,away,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-29,2023-09,D2,Paderborn,Schalke 04,home,home,2.2,"[2.2,2.8)",0.4331590739357729,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2023-09-29,2023-09,D2,Paderborn,Schalke 04,draw,home,4.0,"[4.0,5.0)",0.23823749066467512,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-29,2023-09,D2,Paderborn,Schalke 04,away,home,2.9,"[2.8,3.5)",0.3286034353995519,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-29,2023-09,D2,Hamburg,Fortuna Dusseldorf,home,home,2.1,"[1.8,2.2)",0.45845272206303717,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2023-09-29,2023-09,D2,Hamburg,Fortuna Dusseldorf,draw,home,4.0,"[4.0,5.0)",0.24068767908309455,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-29,2023-09,D2,Hamburg,Fortuna Dusseldorf,away,home,3.2,"[2.8,3.5)",0.30085959885386815,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hertha,St Pauli,home,away,2.7,"[2.2,2.8)",0.35149384885764495,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hertha,St Pauli,draw,away,3.75,"[3.5,4.0)",0.25307557117750434,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hertha,St Pauli,away,away,2.4,"[2.2,2.8)",0.3954305799648506,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2023-09-30,2023-09,D2,Hansa Rostock,Braunschweig,home,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2023-09-30,2023-09,D2,Hansa Rostock,Braunschweig,draw,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hansa Rostock,Braunschweig,away,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hannover,Wehen,home,home,1.7,"[1.0,1.8)",0.5609973285841496,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2023-09-30,2023-09,D2,Hannover,Wehen,draw,home,4.2,"[4.0,5.0)",0.22707034728406053,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Hannover,Wehen,away,home,4.5,"[4.0,5.0)",0.21193232413178983,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Karlsruhe,Holstein Kiel,home,away,2.05,"[1.8,2.2)",0.4586948321388156,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Karlsruhe,Holstein Kiel,draw,away,3.8,"[3.5,4.0)",0.24745379102225576,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-09-30,2023-09,D2,Karlsruhe,Holstein Kiel,away,away,3.2,"[2.8,3.5)",0.2938513768389287,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2023-10-01,2023-10,D2,Elversberg,Greuther Furth,home,draw,2.55,"[2.2,2.8)",0.37583116507661174,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,D2,Elversberg,Greuther Furth,draw,draw,3.75,"[3.5,4.0)",0.25556519225209595,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2023-10-01,2023-10,D2,Elversberg,Greuther Furth,away,draw,2.6,"[2.2,2.8)",0.3686036426712922,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,D2,Nurnberg,Magdeburg,home,home,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2023-10-01,2023-10,D2,Nurnberg,Magdeburg,draw,home,3.75,"[3.5,4.0)",0.25365853658536586,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,D2,Nurnberg,Magdeburg,away,home,2.5,"[2.2,2.8)",0.3804878048780488,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,D2,Osnabruck,Kaiserslautern,home,draw,2.75,"[2.2,2.8)",0.346459785917706,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-01,2023-10,D2,Osnabruck,Kaiserslautern,draw,draw,3.6,"[3.5,4.0)",0.26465678090935874,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-10-01,2023-10,D2,Osnabruck,Kaiserslautern,away,draw,2.45,"[2.2,2.8)",0.3888834331729352,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-06,2023-10,D2,Kaiserslautern,Hannover,home,home,2.3,"[2.2,2.8)",0.40812223562525135,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-10-06,2023-10,D2,Kaiserslautern,Hannover,draw,home,3.5,"[3.5,4.0)",0.268194611982308,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-06,2023-10,D2,Kaiserslautern,Hannover,away,home,2.9,"[2.8,3.5)",0.3236831523924407,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-06,2023-10,D2,Fortuna Dusseldorf,Osnabruck,home,draw,1.57,"[1.0,1.8)",0.6018171661844011,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-10-06,2023-10,D2,Fortuna Dusseldorf,Osnabruck,draw,draw,4.33,"[4.0,5.0)",0.2182108431661685,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2023-10-06,2023-10,D2,Fortuna Dusseldorf,Osnabruck,away,draw,5.25,"[5.0,7.0)",0.17997199064943042,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Wehen,Hamburg,home,draw,4.5,"[4.0,5.0)",0.21124357674746064,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Wehen,Hamburg,draw,draw,4.33,"[4.0,5.0)",0.21953720447195677,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2023-10-07,2023-10,D2,Wehen,Hamburg,away,draw,1.67,"[1.0,1.8)",0.5692192187805826,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Magdeburg,Karlsruhe,home,draw,2.25,"[2.2,2.8)",0.41651705565529623,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Magdeburg,Karlsruhe,draw,draw,3.6,"[3.5,4.0)",0.26032315978456017,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2023-10-07,2023-10,D2,Magdeburg,Karlsruhe,away,draw,2.9,"[2.8,3.5)",0.32315978456014366,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Greuther Furth,Hansa Rostock,home,home,1.8,"[1.8,2.2)",0.532319391634981,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2023-10-07,2023-10,D2,Greuther Furth,Hansa Rostock,draw,home,4.0,"[4.0,5.0)",0.23954372623574144,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,Greuther Furth,Hansa Rostock,away,home,4.2,"[4.0,5.0)",0.22813688212927755,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,St Pauli,Nurnberg,home,home,1.57,"[1.0,1.8)",0.6072187370353141,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2023-10-07,2023-10,D2,St Pauli,Nurnberg,draw,home,4.2,"[4.0,5.0)",0.22698414693939126,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-07,2023-10,D2,St Pauli,Nurnberg,away,home,5.75,"[5.0,7.0)",0.16579711602529448,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Braunschweig,Paderborn,home,away,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Braunschweig,Paderborn,draw,away,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Braunschweig,Paderborn,away,away,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2023-10-08,2023-10,D2,Holstein Kiel,Elversberg,home,draw,2.1,"[1.8,2.2)",0.4527177959791511,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Holstein Kiel,Elversberg,draw,draw,3.8,"[3.5,4.0)",0.2501861504095309,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-10-08,2023-10,D2,Holstein Kiel,Elversberg,away,draw,3.2,"[2.8,3.5)",0.29709605361131797,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Schalke 04,Hertha,home,away,2.3,"[2.2,2.8)",0.4120836560805577,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Schalke 04,Hertha,draw,away,3.8,"[3.5,4.0)",0.249419054996127,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-08,2023-10,D2,Schalke 04,Hertha,away,away,2.8,"[2.8,3.5)",0.3384972889233152,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2023-10-20,2023-10,D2,Hannover,Magdeburg,home,home,2.15,"[1.8,2.2)",0.44113461720899344,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2023-10-20,2023-10,D2,Hannover,Magdeburg,draw,home,3.75,"[3.5,4.0)",0.25291718053315626,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-20,2023-10,D2,Hannover,Magdeburg,away,home,3.1,"[2.8,3.5)",0.3059482022578503,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-20,2023-10,D2,Elversberg,Braunschweig,home,home,1.91,"[1.8,2.2)",0.49702656040180676,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-10-20,2023-10,D2,Elversberg,Braunschweig,draw,home,3.8,"[3.5,4.0)",0.24982124483353968,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-20,2023-10,D2,Elversberg,Braunschweig,away,home,3.75,"[3.5,4.0)",0.25315219476465356,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-21,2023-10,D2,Paderborn,St Pauli,home,draw,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-21,2023-10,D2,Paderborn,St Pauli,draw,draw,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2023-10-21,2023-10,D2,Paderborn,St Pauli,away,draw,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-10-21,2023-10,D2,Osnabruck,Wehen,home,away,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-10-21,2023-10,D2,Osnabruck,Wehen,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-10-21,2023-10,D2,Osnabruck,Wehen,away,away,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
