date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-08-28,2021-08,E3,Leyton Orient,Bradford,draw,home,3.2,"[2.8,3.5)",0.2967032967032967,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Leyton Orient,Bradford,away,home,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Hartlepool,Carlisle,home,home,2.37,"[2.2,2.8)",0.4010030050349261,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.37
2021-08-28,2021-08,E3,Hartlepool,Carlisle,draw,home,3.25,"[2.8,3.5)",0.2924237298254692,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Hartlepool,Carlisle,away,home,3.1,"[2.8,3.5)",0.3065732651396048,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Forest Green,Port Vale,home,away,1.95,"[1.8,2.2)",0.48519443453442745,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Forest Green,Port Vale,draw,away,3.4,"[2.8,3.5)",0.27827327863003926,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Forest Green,Port Vale,away,away,4.0,"[4.0,5.0)",0.23653228683553335,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2021-08-28,2021-08,E3,Harrogate,Exeter,home,draw,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Harrogate,Exeter,draw,draw,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-08-28,2021-08,E3,Harrogate,Exeter,away,draw,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Crawley Town,Northampton,home,draw,2.8,"[2.8,3.5)",0.3403141361256544,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Crawley Town,Northampton,draw,draw,3.25,"[2.8,3.5)",0.2931937172774869,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-08-28,2021-08,E3,Crawley Town,Northampton,away,draw,2.6,"[2.2,2.8)",0.3664921465968586,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Barrow,Bristol Rvs,home,draw,2.2,"[2.2,2.8)",0.43374642516682554,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-08-28,2021-08,E3,Barrow,Bristol Rvs,draw,draw,3.25,"[2.8,3.5)",0.2936129647283127,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-08-28,2021-08,E3,Barrow,Bristol Rvs,away,draw,3.5,"[3.5,4.0)",0.2726406101048618,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Port Vale,Rochdale,home,away,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Port Vale,Rochdale,draw,away,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Port Vale,Rochdale,away,away,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-09-04,2021-09,E3,Tranmere,Hartlepool,home,home,2.45,"[2.2,2.8)",0.3865105008077544,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2021-09-04,2021-09,E3,Tranmere,Hartlepool,draw,home,3.3,"[2.8,3.5)",0.28695476575121165,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Tranmere,Hartlepool,away,home,2.9,"[2.8,3.5)",0.32653473344103395,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Stevenage,Swindon,home,draw,2.2,"[2.2,2.8)",0.4350453172205438,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Stevenage,Swindon,draw,draw,3.2,"[2.8,3.5)",0.2990936555891239,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2021-09-04,2021-09,E3,Stevenage,Swindon,away,draw,3.6,"[3.5,4.0)",0.26586102719033233,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Oldham,Barrow,home,away,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Oldham,Barrow,draw,away,3.2,"[2.8,3.5)",0.2967032967032967,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Oldham,Barrow,away,away,2.7,"[2.2,2.8)",0.3516483516483516,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2021-09-04,2021-09,E3,Newport County,Leyton Orient,home,draw,2.62,"[2.2,2.8)",0.3640776699029127,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Newport County,Leyton Orient,draw,draw,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2021-09-04,2021-09,E3,Newport County,Leyton Orient,away,draw,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Mansfield,Harrogate,home,away,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Mansfield,Harrogate,draw,away,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Mansfield,Harrogate,away,away,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-09-04,2021-09,E3,Exeter,Forest Green,home,draw,2.62,"[2.2,2.8)",0.3608184017384886,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Exeter,Forest Green,draw,draw,3.2,"[2.8,3.5)",0.2954200664233876,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2021-09-04,2021-09,E3,Exeter,Forest Green,away,draw,2.75,"[2.2,2.8)",0.34376153183812375,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Carlisle,Salford,home,home,2.9,"[2.8,3.5)",0.3254425689584191,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2021-09-04,2021-09,E3,Carlisle,Salford,draw,home,3.1,"[2.8,3.5)",0.3044462741869082,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Carlisle,Salford,away,home,2.55,"[2.2,2.8)",0.3701111568546727,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Bristol Rvs,Crawley Town,home,home,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2021-09-04,2021-09,E3,Bristol Rvs,Crawley Town,draw,home,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Bristol Rvs,Crawley Town,away,home,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Bradford,Walsall,home,draw,1.72,"[1.0,1.8)",0.549738219895288,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Bradford,Walsall,draw,draw,3.5,"[3.5,4.0)",0.2701570680628272,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2021-09-04,2021-09,E3,Bradford,Walsall,away,draw,5.25,"[5.0,7.0)",0.1801047120418848,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Northampton,Scunthorpe,home,home,1.85,"[1.8,2.2)",0.511449105799766,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2021-09-04,2021-09,E3,Northampton,Scunthorpe,draw,home,3.4,"[2.8,3.5)",0.27828848403810796,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-04,2021-09,E3,Northampton,Scunthorpe,away,home,4.5,"[4.0,5.0)",0.21026241016212602,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-10,2021-09,E3,Barrow,Colchester,home,away,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-10,2021-09,E3,Barrow,Colchester,draw,away,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-10,2021-09,E3,Barrow,Colchester,away,away,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-09-10,2021-09,E3,Harrogate,Newport County,home,draw,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-10,2021-09,E3,Harrogate,Newport County,draw,draw,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-09-10,2021-09,E3,Harrogate,Newport County,away,draw,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Walsall,Mansfield,home,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-09-11,2021-09,E3,Walsall,Mansfield,draw,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Walsall,Mansfield,away,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Swindon,Port Vale,home,away,2.75,"[2.2,2.8)",0.34747637241101953,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Swindon,Port Vale,draw,away,3.2,"[2.8,3.5)",0.2986125075407199,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Swindon,Port Vale,away,away,2.7,"[2.2,2.8)",0.3539111200482606,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.7000000000000002
2021-09-11,2021-09,E3,Sutton,Stevenage,home,home,2.62,"[2.2,2.8)",0.3640776699029127,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.62
2021-09-11,2021-09,E3,Sutton,Stevenage,draw,home,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Sutton,Stevenage,away,home,3.0,"[2.8,3.5)",0.3179611650485437,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Scunthorpe,Exeter,home,away,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Scunthorpe,Exeter,draw,away,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Scunthorpe,Exeter,away,away,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2021-09-11,2021-09,E3,Rochdale,Tranmere,home,home,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2021-09-11,2021-09,E3,Rochdale,Tranmere,draw,home,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Rochdale,Tranmere,away,home,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Salford,Bradford,home,home,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2021-09-11,2021-09,E3,Salford,Bradford,draw,home,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Salford,Bradford,away,home,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Leyton Orient,Oldham,home,home,1.65,"[1.0,1.8)",0.5766312594840667,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2021-09-11,2021-09,E3,Leyton Orient,Oldham,draw,home,3.8,"[3.5,4.0)",0.25037936267071315,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Leyton Orient,Oldham,away,home,5.5,"[5.0,7.0)",0.17298937784522,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Hartlepool,Bristol Rvs,home,home,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2021-09-11,2021-09,E3,Hartlepool,Bristol Rvs,draw,home,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Hartlepool,Bristol Rvs,away,home,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Forest Green,Northampton,home,home,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2021-09-11,2021-09,E3,Forest Green,Northampton,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Forest Green,Northampton,away,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Crawley Town,Carlisle,home,home,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2021-09-11,2021-09,E3,Crawley Town,Carlisle,draw,home,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-11,2021-09,E3,Crawley Town,Carlisle,away,home,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-14,2021-09,E3,Sutton,Hartlepool,home,home,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2021-09-14,2021-09,E3,Sutton,Hartlepool,draw,home,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-14,2021-09,E3,Sutton,Hartlepool,away,home,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-14,2021-09,E3,Newport County,Northampton,home,away,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-14,2021-09,E3,Newport County,Northampton,draw,away,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-14,2021-09,E3,Newport County,Northampton,away,away,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2021-09-18,2021-09,E3,Tranmere,Salford,home,home,3.3,"[2.8,3.5)",0.2871870397643594,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-09-18,2021-09,E3,Tranmere,Salford,draw,home,3.25,"[2.8,3.5)",0.2916053019145803,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Tranmere,Salford,away,home,2.25,"[2.2,2.8)",0.4212076583210604,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Stevenage,Forest Green,home,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Stevenage,Forest Green,draw,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Stevenage,Forest Green,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2021-09-18,2021-09,E3,Port Vale,Harrogate,home,home,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2021-09-18,2021-09,E3,Port Vale,Harrogate,draw,home,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Port Vale,Harrogate,away,home,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Oldham,Hartlepool,home,draw,3.0,"[2.8,3.5)",0.3176442762535478,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Oldham,Hartlepool,draw,draw,3.4,"[2.8,3.5)",0.28027436140018924,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2021-09-18,2021-09,E3,Oldham,Hartlepool,away,draw,2.37,"[2.2,2.8)",0.40208136234626296,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Newport County,Walsall,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
2021-09-18,2021-09,E3,Newport County,Walsall,draw,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Newport County,Walsall,away,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Northampton,Swindon,home,draw,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Northampton,Swindon,draw,draw,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-09-18,2021-09,E3,Northampton,Swindon,away,draw,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Mansfield,Rochdale,home,draw,2.25,"[2.2,2.8)",0.42626070409134154,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Mansfield,Rochdale,draw,draw,3.5,"[3.5,4.0)",0.27402473834443386,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2021-09-18,2021-09,E3,Mansfield,Rochdale,away,draw,3.2,"[2.8,3.5)",0.29971455756422455,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Exeter,Sutton,home,home,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2021-09-18,2021-09,E3,Exeter,Sutton,draw,home,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Exeter,Sutton,away,home,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Colchester,Crawley Town,home,away,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Colchester,Crawley Town,draw,away,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Colchester,Crawley Town,away,away,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-09-18,2021-09,E3,Carlisle,Scunthorpe,home,draw,1.57,"[1.0,1.8)",0.6043404859191114,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Carlisle,Scunthorpe,draw,draw,3.8,"[3.5,4.0)",0.24968804286658022,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2021-09-18,2021-09,E3,Carlisle,Scunthorpe,away,draw,6.5,"[5.0,7.0)",0.14597147121430845,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Bristol Rvs,Leyton Orient,home,away,3.1,"[2.8,3.5)",0.3092092289489253,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Bristol Rvs,Leyton Orient,draw,away,3.2,"[2.8,3.5)",0.2995464405442714,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Bristol Rvs,Leyton Orient,away,away,2.45,"[2.2,2.8)",0.39124433050680335,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2021-09-18,2021-09,E3,Bradford,Barrow,home,draw,1.9,"[1.8,2.2)",0.5011933174224343,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-18,2021-09,E3,Bradford,Barrow,draw,draw,3.5,"[3.5,4.0)",0.2720763723150358,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2021-09-18,2021-09,E3,Bradford,Barrow,away,draw,4.2,"[4.0,5.0)",0.22673031026252982,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-21,2021-09,E3,Crawley Town,Harrogate,home,draw,3.0,"[2.8,3.5)",0.313587786259542,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-21,2021-09,E3,Crawley Town,Harrogate,draw,draw,3.25,"[2.8,3.5)",0.2894656488549619,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-09-21,2021-09,E3,Crawley Town,Harrogate,away,draw,2.37,"[2.2,2.8)",0.3969465648854962,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-24,2021-09,E3,Barrow,Newport County,home,home,2.15,"[1.8,2.2)",0.44539296650273735,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2021-09-24,2021-09,E3,Barrow,Newport County,draw,home,3.2,"[2.8,3.5)",0.29924839936902664,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-24,2021-09,E3,Barrow,Newport County,away,home,3.75,"[3.5,4.0)",0.25535863412823606,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Walsall,Bristol Rvs,home,away,2.5,"[2.2,2.8)",0.38247011952191234,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Walsall,Bristol Rvs,draw,away,3.2,"[2.8,3.5)",0.298804780876494,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Walsall,Bristol Rvs,away,away,3.0,"[2.8,3.5)",0.31872509960159356,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2021-09-25,2021-09,E3,Leyton Orient,Mansfield,home,draw,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Leyton Orient,Mansfield,draw,draw,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2021-09-25,2021-09,E3,Leyton Orient,Mansfield,away,draw,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Swindon,Colchester,home,draw,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Swindon,Colchester,draw,draw,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-09-25,2021-09,E3,Swindon,Colchester,away,draw,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Sutton,Carlisle,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
2021-09-25,2021-09,E3,Sutton,Carlisle,draw,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Sutton,Carlisle,away,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Scunthorpe,Port Vale,home,away,5.5,"[5.0,7.0)",0.17221418234442837,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Scunthorpe,Port Vale,draw,away,3.5,"[3.5,4.0)",0.27062228654124454,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Scunthorpe,Port Vale,away,away,1.7,"[1.0,1.8)",0.557163531114327,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7
2021-09-25,2021-09,E3,Salford,Northampton,home,draw,2.2,"[2.2,2.8)",0.43705640642510274,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Salford,Northampton,draw,draw,3.25,"[2.8,3.5)",0.29585356742622343,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-09-25,2021-09,E3,Salford,Northampton,away,draw,3.6,"[3.5,4.0)",0.2670900261486739,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Rochdale,Oldham,home,away,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Rochdale,Oldham,draw,away,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-25,2021-09,E3,Rochdale,Oldham,away,away,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,5.0
