date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2026-02-23,2026-02,P1,Famalicao,Casa Pia,home,home,1.53,"[1.0,1.8)",0.604955844074141,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1430,0.241958,0.2,0.2,0.11372,0.294406,-1.0,2.428893,0.531147,2026-02-23,2026,0.4252677354043441,0.0,1.0,1.43,0.2,0.2,0.11372,0.294406,0.684955844074141,0.047982441433435774
2026-02-27,2026-02,P1,Porto,Arouca,home,home,1.2,"[1.0,1.8)",0.7733455133957056,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1431,0.241789,0.2,-0.2,1.169811,1.735849,-1.0,2.503985,1.131882,2026-02-27,2026,0.1823215567939546,0.0,1.0,1.431,0.2,0.2,1.169811,1.735849,0.8533455133957055,0.024014616074846673
2026-02-28,2026-02,P1,Nacional,Sp Braga,away,away,1.49,"[1.0,1.8)",0.6208305107537112,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1433,0.241452,-1.6,-2.6,-1.041377,-1.306521,0.0,2.320293,0.337655,2026-02-28,2026,0.3987761199573678,0.0,0.0,1.433,1.6,2.6,1.041377,1.306521,0.695944868439275,0.036957853974519894
2026-03-02,2026-03,P1,Gil Vicente,Benfica,away,away,1.54,"[1.0,1.8)",0.6011189820386689,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1439,0.243919,-0.8,-1.4,-1.119497,-1.666667,-1.0,2.311816,0.405472,2026-03-02,2026,0.43178241642553783,0.0,0.0,1.439,0.8,1.4,1.119497,1.666667,0.6811189820386688,0.04892323233955009
2026-03-06,2026-03,P1,Famalicao,Arouca,home,home,1.63,"[1.0,1.8)",0.5669587709050758,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1440,0.24375,-0.4,-1.2,0.08125,0.3125,-2.0,2.425116,0.50093,2026-03-06,2026,0.4885800148186709,0.0,1.0,1.44,0.4,1.2,0.08125,0.3125,0.6459243610566889,0.052856708522402984
2026-03-07,2026-03,P1,Alverca,AVS,home,draw,1.64,"[1.0,1.8)",0.5634737013977246,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1441,0.243581,0.0,1.0,0.50431,0.650862,0.0,2.444052,0.652412,2026-03-07,2026,0.494696241836107,0.0,1.0,1.441,0.0,1.0,0.50431,0.650862,0.6212669995161959,0.018877879206561143
2026-03-14,2026-03,P1,Gil Vicente,Alverca,home,draw,1.68,"[1.0,1.8)",0.5500283929585462,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1449,0.246377,0.6,0.0,0.116025,0.506832,-1.0,2.425518,0.504145,2026-03-14,2026,0.5187937934151675,0.0,1.0,1.449,0.6,0.0,0.116025,0.506832,0.6300283929585462,0.05844770017035761
2026-03-15,2026-03,P1,Porto,Moreirense,home,home,1.19,"[1.0,1.8)",0.7812472376512866,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1452,0.246556,1.2,1.4,1.139336,1.625862,-1.0,2.496047,1.068376,2026-03-15,2026,0.17395330712343798,0.0,1.0,1.452,1.2,1.4,1.139336,1.625862,0.8612472376512865,0.024884212805030836
2026-03-21,2026-03,P1,Famalicao,Nacional,home,home,1.55,"[1.0,1.8)",0.5962786672436174,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1457,0.24571,1.8,1.8,0.387654,0.431481,1.0,2.44119,0.629516,2026-03-21,2026,0.4382549309311553,0.0,1.0,1.457,1.8,1.8,0.387654,0.431481,0.6762786672436174,0.048231934227606965
2026-03-22,2026-03,P1,Alverca,Sp Lisbon,away,away,1.24,"[1.0,1.8)",0.7407813570938999,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.24,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1462,0.245554,-1.2,-1.4,-1.325609,-2.235308,-7.0,2.271065,0.731477,2026-03-22,2026,0.2151113796169455,0.0,0.0,1.462,1.2,1.4,1.325609,2.235308,0.8207813570938999,0.017768882796435737
2026-04-03,2026-04,P1,Gil Vicente,AVS,home,home,1.36,"[1.0,1.8)",0.679098334705249,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1465,0.245051,-0.2,0.0,0.604043,1.131349,0.0,2.464529,0.816228,2026-04-03,2026,0.3074846997479607,0.0,1.0,1.465,0.2,0.0,0.604043,1.131349,0.759098334705249,0.032373735199138665
2026-04-04,2026-04,P1,Moreirense,Sp Braga,away,away,1.48,"[1.0,1.8)",0.6242755699333415,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1468,0.24455,-1.0,-1.4,-0.761269,-1.107666,1.0,2.335112,0.219103,2026-04-04,2026,0.3920420877760237,0.0,0.0,1.468,1.0,1.4,0.761269,1.107666,0.7042755699333415,0.04232784350134544
2026-04-06,2026-04,P1,Casa Pia,Benfica,away,draw,1.18,"[1.0,1.8)",0.7813282580386658,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1472,0.244565,-1.6,-2.6,-1.211848,-1.945552,1.0,2.271815,0.725479,2026-04-06,2026,0.16551443847757333,0.0,0.0,1.472,1.6,2.6,1.211848,1.945552,0.8613282580386658,0.0163673444856256
2026-04-10,2026-04,P1,Famalicao,Moreirense,home,draw,1.45,"[1.0,1.8)",0.6367804617581168,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1474,0.244912,1.8,1.6,0.106191,0.249343,0.0,2.428341,0.526729,2026-04-10,2026,0.371563556432483,0.0,1.0,1.474,1.8,1.6,0.106191,0.249343,0.7167804617581167,0.039331669549269144
2026-04-11,2026-04,P1,AVS,Guimaraes,away,draw,1.58,"[1.0,1.8)",0.5857193233912341,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1475,0.245424,-0.2,-0.6,-0.92978,-1.380016,0.0,2.335043,0.219659,2026-04-11,2026,0.4574248470388755,0.0,0.0,1.475,0.2,0.6,0.92978,1.380016,0.6657193233912341,0.051836530958149885
2026-04-12,2026-04,P1,Sp Braga,Arouca,home,home,1.42,"[1.0,1.8)",0.6508315221481025,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1478,0.245602,0.8,0.8,0.77439,1.188127,2.0,2.468499,0.847996,2026-04-12,2026,0.35065687161316933,0.0,1.0,1.478,0.8,0.8,0.77439,1.188127,0.7308315221481024,0.0377807614503054
2026-04-17,2026-04,P1,Rio Ave,AVS,home,draw,1.66,"[1.0,1.8)",0.5564248354025285,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1483,0.245448,1.8,1.6,0.510723,0.894584,0.0,2.440116,0.62093,2026-04-17,2026,0.5068176023684519,0.0,1.0,1.483,1.8,1.6,0.510723,0.894584,0.6364248354025285,0.05646522676819732
2026-04-19,2026-04,P1,Porto,Tondela,home,home,1.14,"[1.0,1.8)",0.8116100494520514,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1487,0.246133,1.6,2.4,1.603617,2.222581,1.0,2.539997,1.419977,2026-04-19,2026,0.131028262406404,0.0,1.0,1.487,1.6,2.4,1.603617,2.222581,0.8916100494520514,0.016435456375338386
2026-04-23,2026-04,P1,Casa Pia,Sp Braga,away,away,1.59,"[1.0,1.8)",0.5792495925508362,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1492,0.245979,-1.0,-1.4,-0.854962,-1.230164,1.0,2.314046,0.387633,2026-04-23,2026,0.4637340162321402,0.0,0.0,1.492,1.0,1.4,0.854962,1.230164,0.6592495925508361,0.04820685215582943
2026-04-25,2026-04,P1,Benfica,Moreirense,home,home,1.1,"[1.0,1.8)",0.8466317324833883,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.10000000000000009,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1494,0.245649,1.8,2.2,1.132621,1.810241,1.0,2.510064,1.180511,2026-04-25,2026,0.09531017980432493,0.0,1.0,1.494,1.8,2.2,1.132621,1.810241,0.9266317324833883,0.019294905731727097
2026-04-26,2026-04,P1,Estrela,Porto,away,away,1.28,"[1.0,1.8)",0.7213968013627331,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1497,0.245157,-2.0,-1.8,-1.479223,-2.036268,0.0,2.266244,0.77005,2026-04-26,2026,0.2468600779315258,0.0,0.0,1.497,2.0,1.8,1.479223,2.036268,0.8013968013627331,0.025787905744298234
2026-04-29,2026-04,P1,Sp Lisbon,Tondela,home,draw,1.08,"[1.0,1.8)",0.8559211114447545,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1502,0.245007,1.6,2.8,1.662086,2.497929,-1.0,2.559744,1.577956,2026-04-29,2026,0.0769610411361284,0.0,1.0,1.502,1.6,2.8,1.662086,2.497929,0.9359211114447544,0.010794800360334866
2026-05-02,2026-05,P1,Famalicao,Benfica,away,draw,1.58,"[1.0,1.8)",0.583889674847128,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1503,0.245509,-0.8,-1.4,-1.035928,-1.57485,-1.0,2.316869,0.36505,2026-05-02,2026,0.4574248470388755,0.0,0.0,1.503,0.8,1.4,1.035928,1.57485,0.6638896748471279,0.04894568625846207
2026-05-03,2026-05,P1,Sp Braga,Estoril,home,draw,1.55,"[1.0,1.8)",0.5962851335249175,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1508,0.246021,2.0,1.6,0.856287,1.065868,0.0,2.461285,0.790283,2026-05-03,2026,0.4382549309311553,0.0,1.0,1.508,2.0,1.6,0.856287,1.065868,0.6762851335249175,0.0482419569636221
2026-05-04,2026-05,P1,Sp Lisbon,Guimaraes,home,home,1.25,"[1.0,1.8)",0.7401789724631171,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1511,0.246856,-0.4,-0.6,0.862275,1.491018,-4.0,2.499381,1.09505,2026-05-04,2026,0.22314355131420976,0.0,1.0,1.511,0.4,0.6,0.862275,1.491018,0.8201789724631171,0.025223715578896355
2026-05-10,2026-05,P1,AVS,Porto,away,home,1.29,"[1.0,1.8)",0.7168601981547842,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1512,0.246693,-1.4,-1.6,-1.738095,-2.565476,0.0,2.250956,0.892353,2026-05-10,2026,0.25464221837358075,0.0,0.0,1.512,1.4,1.6,1.738095,2.565476,0.7968601981547841,0.027949655619671665
2026-05-11,2026-05,P1,Gil Vicente,Arouca,home,away,1.65,"[1.0,1.8)",0.5602452842597784,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1514,0.247028,0.2,0.6,0.017857,0.255952,-1.0,2.417354,0.438835,2026-05-11,2026,0.5007752879124892,0.0,1.0,1.514,0.2,0.6,0.017857,0.255952,0.6402452842597783,0.05640471902863409
2026-05-16,2026-05,P1,Sp Braga,Estrela,home,draw,1.66,"[1.0,1.8)",0.5559454639590404,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,1521,0.247206,1.0,0.8,1.081258,1.462066,0.0,2.494333,1.054662,2026-05-16,2026,0.5068176023684519,0.0,1.0,1.521,1.0,0.8,1.081258,1.462066,0.6359454639590404,0.055669470172007074
