date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2017-08-13,2017-08,RUS,Lokomotiv Moscow,Tosno,away,away,9.48,"[7.0,inf)",0.0991174147918698,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.48
2017-08-13,2017-08,RUS,Zenit,Akhmat Grozny,home,home,1.44,"[1.0,1.8)",0.651544815498499,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2017-08-13,2017-08,RUS,Zenit,Akhmat Grozny,draw,home,4.21,"[4.0,5.0)",0.2228561839234771,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-13,2017-08,RUS,Zenit,Akhmat Grozny,away,home,7.47,"[7.0,inf)",0.1255990005780239,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-14,2017-08,RUS,Arsenal Tula,Ural,home,draw,2.35,"[2.2,2.8)",0.3991975437008404,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-08-14,2017-08,RUS,Arsenal Tula,Ural,draw,draw,2.94,"[2.8,3.5)",0.3190864720057738,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2017-08-14,2017-08,RUS,Arsenal Tula,Ural,away,draw,3.33,"[2.8,3.5)",0.28171598429338585,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-18,2017-08,RUS,Tosno,SKA Khabarovsk,home,draw,1.58,"[1.0,1.8)",0.5930087201594024,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-18,2017-08,RUS,Tosno,SKA Khabarovsk,draw,draw,3.51,"[3.5,4.0)",0.266938398248392,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2017-08-18,2017-08,RUS,Tosno,SKA Khabarovsk,away,draw,6.69,"[5.0,7.0)",0.14005288159220564,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Spartak Moscow,Lokomotiv Moscow,home,away,1.82,"[1.8,2.2)",0.5164060676779464,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Spartak Moscow,Lokomotiv Moscow,draw,away,3.36,"[2.8,3.5)",0.2797199533255543,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Spartak Moscow,Lokomotiv Moscow,away,away,4.61,"[4.0,5.0)",0.20387397899649942,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.6100000000000003
2017-08-19,2017-08,RUS,Rubin Kazan,FK Anzi Makhackala,home,home,1.61,"[1.0,1.8)",0.5838158217514131,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2017-08-19,2017-08,RUS,Rubin Kazan,FK Anzi Makhackala,draw,home,3.53,"[3.5,4.0)",0.2662729385325142,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Rubin Kazan,FK Anzi Makhackala,away,home,6.27,"[5.0,7.0)",0.1499112397160726,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Ural,CSKA Moscow,home,draw,5.15,"[5.0,7.0)",0.1818829485683103,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-19,2017-08,RUS,Ural,CSKA Moscow,draw,draw,3.55,"[3.5,4.0)",0.26385836200754875,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2017-08-19,2017-08,RUS,Ural,CSKA Moscow,away,draw,1.69,"[1.0,1.8)",0.5542586894241409,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,Dynamo Moscow,Ufa,home,draw,1.81,"[1.8,2.2)",0.5178958874523012,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,Dynamo Moscow,Ufa,draw,draw,3.25,"[2.8,3.5)",0.2884281711657431,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2017-08-20,2017-08,RUS,Dynamo Moscow,Ufa,away,draw,4.84,"[4.0,5.0)",0.1936759413819556,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,Amkar,Zenit,home,away,5.41,"[5.0,7.0)",0.17362277950994223,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,Amkar,Zenit,draw,away,3.39,"[2.8,3.5)",0.2770794209878429,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,Amkar,Zenit,away,away,1.71,"[1.0,1.8)",0.5492977995022148,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2017-08-20,2017-08,RUS,FK Rostov,Krasnodar,home,draw,2.25,"[2.2,2.8)",0.4165852599587539,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-08-20,2017-08,RUS,FK Rostov,Krasnodar,draw,draw,3.03,"[2.8,3.5)",0.30934549006838163,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2017-08-20,2017-08,RUS,FK Rostov,Krasnodar,away,draw,3.42,"[2.8,3.5)",0.2740692499728644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-21,2017-08,RUS,Akhmat Grozny,Arsenal Tula,home,away,1.55,"[1.0,1.8)",0.6051244396927024,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-21,2017-08,RUS,Akhmat Grozny,Arsenal Tula,draw,away,3.73,"[3.5,4.0)",0.25145921756667255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-21,2017-08,RUS,Akhmat Grozny,Arsenal Tula,away,away,6.54,"[5.0,7.0)",0.14341634274062517,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.54
2017-08-25,2017-08,RUS,FK Anzi Makhackala,Ufa,home,home,2.67,"[2.2,2.8)",0.3506442598282817,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.67
2017-08-25,2017-08,RUS,FK Anzi Makhackala,Ufa,draw,home,2.82,"[2.8,3.5)",0.3319929694118837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-25,2017-08,RUS,FK Anzi Makhackala,Ufa,away,home,2.95,"[2.8,3.5)",0.31736277075983454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Arsenal Tula,Amkar,home,away,2.4,"[2.2,2.8)",0.3908504758980657,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Arsenal Tula,Amkar,draw,away,2.85,"[2.8,3.5)",0.329137242861529,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Arsenal Tula,Amkar,away,away,3.35,"[2.8,3.5)",0.2800122812404052,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.35
2017-08-26,2017-08,RUS,Lokomotiv Moscow,Ural,home,home,1.48,"[1.0,1.8)",0.6350686715292503,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2017-08-26,2017-08,RUS,Lokomotiv Moscow,Ural,draw,home,4.01,"[4.0,5.0)",0.23438943487862607,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Lokomotiv Moscow,Ural,away,home,7.2,"[7.0,inf)",0.13054189359212368,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Rubin Kazan,Tosno,home,home,1.62,"[1.0,1.8)",0.5794116129452755,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2017-08-26,2017-08,RUS,Rubin Kazan,Tosno,draw,home,3.55,"[3.5,4.0)",0.26440755294967505,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-26,2017-08,RUS,Rubin Kazan,Tosno,away,home,6.01,"[5.0,7.0)",0.15618083410504935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,CSKA Moscow,Akhmat Grozny,home,away,1.38,"[1.0,1.8)",0.679939411771116,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,CSKA Moscow,Akhmat Grozny,draw,away,4.56,"[4.0,5.0)",0.20577113777283773,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,CSKA Moscow,Akhmat Grozny,away,away,8.21,"[7.0,inf)",0.11428945045604627,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.210000000000001
2017-08-27,2017-08,RUS,Krasnodar,Dynamo Moscow,home,home,1.7,"[1.0,1.8)",0.5523727002458583,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2017-08-27,2017-08,RUS,Krasnodar,Dynamo Moscow,draw,home,3.63,"[3.5,4.0)",0.2586869395090796,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,Krasnodar,Dynamo Moscow,away,home,4.97,"[4.0,5.0)",0.18894036024506217,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,SKA Khabarovsk,Spartak Moscow,home,draw,7.14,"[7.0,inf)",0.13134049509574966,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,SKA Khabarovsk,Spartak Moscow,draw,draw,3.99,"[3.5,4.0)",0.2350303596450257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.99
2017-08-27,2017-08,RUS,SKA Khabarovsk,Spartak Moscow,away,draw,1.48,"[1.0,1.8)",0.6336291452592246,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,Zenit,FK Rostov,home,draw,1.65,"[1.0,1.8)",0.5688730129363713,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-08-27,2017-08,RUS,Zenit,FK Rostov,draw,draw,3.55,"[3.5,4.0)",0.2644057665760599,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2017-08-27,2017-08,RUS,Zenit,FK Rostov,away,draw,5.63,"[5.0,7.0)",0.16672122048756885,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-08,2017-09,RUS,Amkar,CSKA Moscow,home,away,5.73,"[5.0,7.0)",0.16391915805159726,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-08,2017-09,RUS,Amkar,CSKA Moscow,draw,away,3.52,"[3.5,4.0)",0.2668343112601285,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-08,2017-09,RUS,Amkar,CSKA Moscow,away,away,1.65,"[1.0,1.8)",0.5692465306882741,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2017-09-09,2017-09,RUS,FK Rostov,Arsenal Tula,home,draw,1.5,"[1.0,1.8)",0.6277495769881557,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,RUS,FK Rostov,Arsenal Tula,draw,draw,3.71,"[3.5,4.0)",0.2538071065989848,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2017-09-09,2017-09,RUS,FK Rostov,Arsenal Tula,away,draw,7.95,"[7.0,inf)",0.11844331641285957,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,RUS,Spartak Moscow,Rubin Kazan,home,home,1.68,"[1.0,1.8)",0.5604482153724984,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2017-09-09,2017-09,RUS,Spartak Moscow,Rubin Kazan,draw,home,3.72,"[3.5,4.0)",0.25310564565209603,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,RUS,Spartak Moscow,Rubin Kazan,away,home,5.05,"[5.0,7.0)",0.18644613897540543,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,RUS,Tosno,FK Anzi Makhackala,home,draw,1.98,"[1.8,2.2)",0.4739190192345855,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,RUS,Tosno,FK Anzi Makhackala,draw,draw,3.2,"[2.8,3.5)",0.2932373931513998,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2017-09-09,2017-09,RUS,Tosno,FK Anzi Makhackala,away,draw,4.03,"[4.0,5.0)",0.2328435876140147,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Ufa,Krasnodar,home,away,3.73,"[3.5,4.0)",0.2517251299361347,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Ufa,Krasnodar,draw,away,3.14,"[2.8,3.5)",0.2990238008477014,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Ufa,Krasnodar,away,away,2.09,"[1.8,2.2)",0.4492510692161639,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2017-09-10,2017-09,RUS,Dynamo Moscow,Zenit,home,draw,5.08,"[5.0,7.0)",0.18513302034428794,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Dynamo Moscow,Zenit,draw,draw,3.64,"[3.5,4.0)",0.25837245696400624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2017-09-10,2017-09,RUS,Dynamo Moscow,Zenit,away,draw,1.69,"[1.0,1.8)",0.5564945226917059,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Akhmat Grozny,Lokomotiv Moscow,home,draw,2.58,"[2.2,2.8)",0.3623755873288536,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,RUS,Akhmat Grozny,Lokomotiv Moscow,draw,draw,3.02,"[2.8,3.5)",0.3095791441418684,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2017-09-10,2017-09,RUS,Akhmat Grozny,Lokomotiv Moscow,away,draw,2.85,"[2.8,3.5)",0.328045268529278,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-11,2017-09,RUS,Ural,SKA Khabarovsk,home,draw,1.58,"[1.0,1.8)",0.5945737479985032,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-11,2017-09,RUS,Ural,SKA Khabarovsk,draw,draw,3.61,"[3.5,4.0)",0.2602289534176275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.61
2017-09-11,2017-09,RUS,Ural,SKA Khabarovsk,away,draw,6.47,"[5.0,7.0)",0.1451972985838694,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-15,2017-09,RUS,Arsenal Tula,Dynamo Moscow,home,home,2.68,"[2.2,2.8)",0.34982635239112336,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6800000000000002
2017-09-15,2017-09,RUS,Arsenal Tula,Dynamo Moscow,draw,home,2.94,"[2.8,3.5)",0.31888932803000364,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-15,2017-09,RUS,Arsenal Tula,Dynamo Moscow,away,home,2.83,"[2.8,3.5)",0.33128431957887305,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,RUS,CSKA Moscow,FK Rostov,home,home,1.66,"[1.0,1.8)",0.565462317670733,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2017-09-16,2017-09,RUS,CSKA Moscow,FK Rostov,draw,home,3.46,"[2.8,3.5)",0.2712911697495424,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,RUS,CSKA Moscow,FK Rostov,away,home,5.75,"[5.0,7.0)",0.16324651257972464,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,RUS,FK Anzi Makhackala,Krasnodar,home,away,4.91,"[4.0,5.0)",0.19169755920771767,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,RUS,FK Anzi Makhackala,Krasnodar,draw,away,3.65,"[3.5,4.0)",0.2578726070438065,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,RUS,FK Anzi Makhackala,Krasnodar,away,away,1.71,"[1.0,1.8)",0.5504298337484759,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2017-09-17,2017-09,RUS,Rubin Kazan,Ural,home,away,1.58,"[1.0,1.8)",0.593698713191098,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,RUS,Rubin Kazan,Ural,draw,away,3.7,"[3.5,4.0)",0.25352539644376615,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,RUS,Rubin Kazan,Ural,away,away,6.14,"[5.0,7.0)",0.152775890365136,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.14
2017-09-17,2017-09,RUS,SKA Khabarovsk,Akhmat Grozny,home,draw,4.63,"[4.0,5.0)",0.20273254161973786,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,RUS,SKA Khabarovsk,Akhmat Grozny,draw,draw,3.15,"[2.8,3.5)",0.29798465641250355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2017-09-17,2017-09,RUS,SKA Khabarovsk,Akhmat Grozny,away,draw,1.88,"[1.8,2.2)",0.49928280196775865,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,RUS,Tosno,Spartak Moscow,home,draw,4.3,"[4.0,5.0)",0.21835343183657793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,RUS,Tosno,Spartak Moscow,draw,draw,3.46,"[2.8,3.5)",0.27136409158881075,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2017-09-17,2017-09,RUS,Tosno,Spartak Moscow,away,draw,1.84,"[1.8,2.2)",0.5102824765746115,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-18,2017-09,RUS,Lokomotiv Moscow,Amkar,home,away,1.49,"[1.0,1.8)",0.6331602834788287,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-18,2017-09,RUS,Lokomotiv Moscow,Amkar,draw,away,3.82,"[3.5,4.0)",0.24696566030980488,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-18,2017-09,RUS,Lokomotiv Moscow,Amkar,away,away,7.87,"[7.0,inf)",0.11987405621136654,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.87
2017-09-18,2017-09,RUS,Zenit,Ufa,home,home,1.27,"[1.0,1.8)",0.7427352612277089,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2017-09-18,2017-09,RUS,Zenit,Ufa,draw,home,5.43,"[5.0,7.0)",0.17371524525951942,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-18,2017-09,RUS,Zenit,Ufa,away,home,11.29,"[7.0,inf)",0.08354949351277152,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,RUS,Dynamo Moscow,CSKA Moscow,home,draw,5.05,"[5.0,7.0)",0.18657058889675693,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,RUS,Dynamo Moscow,CSKA Moscow,draw,draw,3.59,"[3.5,4.0)",0.2624460930163294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.59
2017-09-23,2017-09,RUS,Dynamo Moscow,CSKA Moscow,away,draw,1.71,"[1.0,1.8)",0.5509833180869137,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,RUS,Spartak Moscow,FK Anzi Makhackala,home,draw,1.3,"[1.0,1.8)",0.7236500263330558,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,RUS,Spartak Moscow,FK Anzi Makhackala,draw,draw,5.49,"[5.0,7.0)",0.1713561082391571,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.49
2017-09-23,2017-09,RUS,Spartak Moscow,FK Anzi Makhackala,away,draw,8.96,"[7.0,inf)",0.1049938654277871,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Ural,Tosno,home,home,2.33,"[2.2,2.8)",0.4023664530569067,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33
2017-09-24,2017-09,RUS,Ural,Tosno,draw,home,3.05,"[2.8,3.5)",0.3073815854500304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Ural,Tosno,away,home,3.23,"[2.8,3.5)",0.29025196149306276,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Ufa,Arsenal Tula,home,home,2.28,"[2.2,2.8)",0.41159283013718423,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2017-09-24,2017-09,RUS,Ufa,Arsenal Tula,draw,home,2.93,"[2.8,3.5)",0.32028384051630715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Ufa,Arsenal Tula,away,home,3.5,"[3.5,4.0)",0.26812332934650857,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,FK Rostov,Lokomotiv Moscow,home,away,2.29,"[2.2,2.8)",0.40933616710124027,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,FK Rostov,Lokomotiv Moscow,draw,away,2.87,"[2.8,3.5)",0.32661317862781886,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,FK Rostov,Lokomotiv Moscow,away,away,3.55,"[3.5,4.0)",0.2640506542709409,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2017-09-24,2017-09,RUS,Krasnodar,Zenit,home,away,2.6,"[2.2,2.8)",0.3608897466185303,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Krasnodar,Zenit,draw,away,3.19,"[2.8,3.5)",0.29414211323140405,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,RUS,Krasnodar,Zenit,away,away,2.72,"[2.2,2.8)",0.3449681401500657,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2017-09-25,2017-09,RUS,Akhmat Grozny,Rubin Kazan,home,home,2.43,"[2.2,2.8)",0.3888841489426534,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2017-09-25,2017-09,RUS,Akhmat Grozny,Rubin Kazan,draw,home,3.18,"[2.8,3.5)",0.29716618928636723,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-25,2017-09,RUS,Akhmat Grozny,Rubin Kazan,away,home,3.01,"[2.8,3.5)",0.3139496617709793,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-25,2017-09,RUS,Amkar,SKA Khabarovsk,home,home,1.6,"[1.0,1.8)",0.5889748549323018,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2017-09-25,2017-09,RUS,Amkar,SKA Khabarovsk,draw,home,3.48,"[2.8,3.5)",0.27079303675048355,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-25,2017-09,RUS,Amkar,SKA Khabarovsk,away,home,6.72,"[5.0,7.0)",0.14023210831721472,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-29,2017-09,RUS,Arsenal Tula,Krasnodar,home,home,4.95,"[4.0,5.0)",0.18982791586998085,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.95
2017-09-29,2017-09,RUS,Arsenal Tula,Krasnodar,draw,home,3.65,"[3.5,4.0)",0.2574378585086042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-29,2017-09,RUS,Arsenal Tula,Krasnodar,away,home,1.7,"[1.0,1.8)",0.5527342256214149,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Rubin Kazan,Amkar,home,away,1.73,"[1.0,1.8)",0.5431143055352927,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Rubin Kazan,Amkar,draw,away,3.24,"[2.8,3.5)",0.28999621869631365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Rubin Kazan,Amkar,away,away,5.63,"[5.0,7.0)",0.16688947576839366,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.63
2017-09-30,2017-09,RUS,SKA Khabarovsk,FK Rostov,home,home,5.72,"[5.0,7.0)",0.164547941494327,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.72
2017-09-30,2017-09,RUS,SKA Khabarovsk,FK Rostov,draw,home,3.23,"[2.8,3.5)",0.2913975929868577,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,SKA Khabarovsk,FK Rostov,away,home,1.73,"[1.0,1.8)",0.5440544655188152,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Spartak Moscow,Ural,home,home,1.46,"[1.0,1.8)",0.6404801575977391,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2017-09-30,2017-09,RUS,Spartak Moscow,Ural,draw,home,4.46,"[4.0,5.0)",0.20966390809253346,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Spartak Moscow,Ural,away,home,6.24,"[5.0,7.0)",0.14985593430972743,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Tosno,Akhmat Grozny,home,home,2.92,"[2.8,3.5)",0.3206740442655935,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2017-09-30,2017-09,RUS,Tosno,Akhmat Grozny,draw,home,3.0,"[2.8,3.5)",0.312122736418511,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,RUS,Tosno,Akhmat Grozny,away,home,2.55,"[2.2,2.8)",0.3672032193158954,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,RUS,FK Anzi Makhackala,Zenit,home,draw,7.74,"[7.0,inf)",0.12157709147600453,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,RUS,FK Anzi Makhackala,Zenit,draw,draw,4.27,"[4.0,5.0)",0.22037627354198483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2699999999999996
2017-10-01,2017-10,RUS,FK Anzi Makhackala,Zenit,away,draw,1.43,"[1.0,1.8)",0.6580466349820107,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
