date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2021-03-08,2021-03,DNK,Aalborg,Sonderjyske,draw,home,3.26,"[2.8,3.5)",0.28891308208442396,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1915,0.256397,0.4,0.8,0.128705,0.220835,1.0,2.420101,0.46081,2021-03-08,2021,1.1817271953786161,1.0,0.0,1.915,0.4,0.8,0.128705,0.220835,0.33596375247237864,0.09524183305995426
2021-03-12,2021-03,DNK,Lyngby,Nordsjaelland,draw,away,3.42,"[2.8,3.5)",0.27539715846816415,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1916,0.256263,0.6,0.2,-0.277443,-0.535863,0.0,2.356029,0.051772,2021-03-12,2021,1.2296405510745139,1.0,0.0,1.916,0.6,0.2,0.277443,0.535863,0.31202397048618813,0.06712197906276329
2021-03-14,2021-03,DNK,FC Copenhagen,Midtjylland,draw,draw,3.25,"[2.8,3.5)",0.28947270908215067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1917,0.256129,-0.2,0.0,0.074074,0.097643,0.0,2.383863,0.170902,2021-03-14,2021,1.1786549963416462,1.0,0.0,1.917,0.2,0.0,0.074074,0.097643,0.3694727090821507,0.20078630451698976
2021-03-15,2021-03,DNK,Aarhus,Randers FC,draw,draw,3.27,"[2.8,3.5)",0.2882450701901203,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.27,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1921,0.256117,1.0,0.8,-0.022081,0.055023,0.0,2.435968,0.587745,2021-03-15,2021,1.184789984909162,1.0,0.0,1.921,1.0,0.8,0.022081,0.055023,0.3143134526011541,0.027804990005773966
2021-03-21,2021-03,DNK,Horsens,Lyngby,draw,away,3.3,"[2.8,3.5)",0.2852680809791141,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1922,0.256504,-0.8,-0.8,0.007906,-0.075206,-2.0,2.402509,0.320071,2021-03-21,2021,1.1939224684724346,1.0,0.0,1.922,0.8,0.8,0.007906,0.075206,0.3296151006368935,0.08772983210174834
2021-04-04,2021-04,DNK,Horsens,Odense,draw,draw,3.29,"[2.8,3.5)",0.28608472530074647,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1928,0.256224,-0.4,0.0,-0.174571,-0.49777,0.0,2.359619,0.023051,2021-04-04,2021,1.1908875647772805,1.0,0.0,1.928,0.4,0.0,0.174571,0.49777,0.35190507147237016,0.1577676851440979
2021-04-05,2021-04,DNK,Midtjylland,Brondby,draw,home,3.36,"[2.8,3.5)",0.28050397877984085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1930,0.256477,-0.2,0.0,0.237458,0.297659,0.0,2.415416,0.423324,2021-04-05,2021,1.2119409739751128,1.0,0.0,1.93,0.2,0.0,0.237458,0.297659,0.3283358883743681,0.10320858493787677
2021-04-06,2021-04,DNK,Lyngby,Vejle,draw,draw,3.2,"[2.8,3.5)",0.29382424361751,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1933,0.256079,1.6,2.0,0.131494,0.101732,0.0,2.39255,0.240404,2021-04-06,2021,1.1631508098056809,1.0,0.0,1.933,1.6,2.0,0.131494,0.101732,0.34156810174269814,0.09301792557663413
2021-04-18,2021-04,DNK,Odense,Sonderjyske,draw,draw,3.09,"[2.8,3.5)",0.30471127277814697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1941,0.256569,0.2,-0.4,0.008998,0.072509,2.0,2.419513,0.456106,2021-04-18,2021,1.128171090909654,1.0,0.0,1.941,0.2,0.4,0.008998,0.072509,0.384711272778147,0.18875783288447412
2021-04-21,2021-04,DNK,Lyngby,Sonderjyske,draw,away,3.38,"[2.8,3.5)",0.277859137859371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1946,0.257965,0.8,0.2,-0.135091,-0.308851,0.0,2.391207,0.229659,2021-04-21,2021,1.2178757094949273,1.0,0.0,1.946,0.8,0.2,0.135091,0.308851,0.357859137859371,0.209563885964674
2021-04-22,2021-04,DNK,Vejle,Horsens,draw,home,3.36,"[2.8,3.5)",0.279933203451155,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1949,0.257568,0.2,-0.4,-0.088051,0.029576,2.0,2.416422,0.431373,2021-04-22,2021,1.2119409739751128,1.0,0.0,1.949,0.2,0.4,0.088051,0.029576,0.35993320345115504,0.20937556359588094
2021-04-25,2021-04,DNK,Odense,Lyngby,draw,home,3.48,"[2.8,3.5)",0.27123550992182094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1952,0.257172,-0.6,-0.4,0.148134,0.382084,0.0,2.427454,0.519633,2021-04-25,2021,1.247032293786383,1.0,0.0,1.952,0.6,0.4,0.148134,0.382084,0.35123550992182095,0.2222995745279368
2021-04-30,2021-04,DNK,Horsens,Vejle,draw,draw,3.22,"[2.8,3.5)",0.293398533007335,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1958,0.256384,-0.2,-1.2,0.076124,-0.083996,0.0,2.381812,0.154498,2021-04-30,2021,1.169381359556317,1.0,0.0,1.958,0.2,1.2,0.076124,0.083996,0.373398533007335,0.2023432762836188
2021-05-02,2021-05,DNK,Randers FC,Brondby,draw,home,3.46,"[2.8,3.5)",0.27337273443656424,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1960,0.256633,-1.2,-1.6,-0.288236,-0.463913,0.0,2.35454,0.06368,2021-05-02,2021,1.2412685890696329,1.0,0.0,1.96,1.2,1.6,0.288236,0.463913,0.35337273443656425,0.22266966115051234
2021-05-07,2021-05,DNK,Odense,Aalborg,draw,home,3.44,"[2.8,3.5)",0.2740230276908591,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1964,0.25611,-0.8,-1.2,-0.14934,-0.172673,-2.0,2.386761,0.19409,2021-05-07,2021,1.235471471385307,1.0,0.0,1.964,0.8,1.2,0.14934,0.172673,0.35402302769085914,0.21783921525655536
2021-05-09,2021-05,DNK,Randers FC,Aarhus,draw,away,3.34,"[2.8,3.5)",0.28316202232070353,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1965,0.25598,0.0,0.0,0.029931,-0.045004,1.0,2.376315,0.110523,2021-05-09,2021,1.205970806988609,1.0,0.0,1.965,0.0,0.0,0.029931,0.045004,0.36316202232070355,0.21296115455114983
2021-05-24,2021-05,DNK,Sonderjyske,Aalborg,draw,away,3.45,"[2.8,3.5)",0.27350124576381263,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1982,0.255802,1.0,0.2,-0.130127,-0.22189,-1.0,2.384563,0.1765,2021-05-24,2021,1.2383742310432684,1.0,0.0,1.982,1.0,0.2,0.130127,0.22189,0.35350124576381264,0.21957929788515362
2021-05-28,2021-05,DNK,Aarhus,Aalborg,draw,draw,3.2,"[2.8,3.5)",0.295461783126467,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1988,0.255533,-0.8,-2.2,-0.067262,-0.103981,0.0,2.419807,0.458452,2021-05-28,2021,1.1631508098056809,1.0,0.0,1.988,0.8,2.2,0.067262,0.103981,0.375461783126467,0.2014777060046944
2021-07-25,2021-07,DNK,Randers FC,Odense,draw,draw,3.45,"[2.8,3.5)",0.2744234257579684,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1996,0.256513,-1.2,-1.2,0.092916,0.02279,-2.0,2.40687,0.354961,2021-07-25,2021,1.2383742310432684,1.0,0.0,1.996,1.2,1.2,0.092916,0.02279,0.3066322489477024,0.057881258869573404
2021-08-01,2021-08,DNK,Aarhus,Randers FC,draw,away,3.27,"[2.8,3.5)",0.2882973380210949,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2002,0.257742,-1.0,-1.4,-0.030645,0.033641,0.0,2.418536,0.448291,2021-08-01,2021,1.184789984909162,1.0,0.0,2.002,1.0,1.4,0.030645,0.033641,0.35890973140961435,0.173634821709439
2021-08-02,2021-08,DNK,Sonderjyske,Nordsjaelland,draw,away,3.34,"[2.8,3.5)",0.2824761569480893,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2006,0.258225,1.2,0.8,-0.104138,-0.189516,-1.0,2.372471,0.07977,2021-08-02,2021,1.205970806988609,1.0,0.0,2.006,1.2,0.8,0.104138,0.189516,0.33786310673599246,0.1284627764982147
2021-08-08,2021-08,DNK,Aalborg,Aarhus,draw,home,3.34,"[2.8,3.5)",0.28263979425645824,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2009,0.25784,0.6,1.6,0.067142,0.10296,0.0,2.384121,0.172969,2021-08-08,2021,1.205970806988609,1.0,0.0,2.009,0.6,1.6,0.067142,0.10296,0.36263979425645826,0.21121691281657062
2021-08-09,2021-08,DNK,Nordsjaelland,Odense,draw,home,3.48,"[2.8,3.5)",0.2692726454095207,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2012,0.257455,-0.6,-0.8,0.111627,0.119127,-1.0,2.413429,0.407431,2021-08-09,2021,1.247032293786383,1.0,0.0,2.012,0.6,0.8,0.111627,0.119127,0.3492726454095207,0.21546880602513196
2021-08-13,2021-08,DNK,Viborg,Randers FC,draw,away,3.36,"[2.8,3.5)",0.28134613667540603,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2013,0.257327,-1.8,-2.2,-0.381935,-0.450816,2.0,2.346508,0.127937,2021-08-13,2021,1.2119409739751128,1.0,0.0,2.013,1.8,2.2,0.381935,0.450816,0.3120812703725038,0.04859306845161293
2021-08-22,2021-08,DNK,Randers FC,Aalborg,draw,draw,3.41,"[2.8,3.5)",0.2769371369934944,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2021,0.257298,1.0,0.6,-0.026415,-0.132165,3.0,2.401397,0.31118,2021-08-22,2021,1.2267122912954254,1.0,0.0,2.021,1.0,0.6,0.026415,0.132165,0.35693713699349444,0.21715563714781605
2021-08-29,2021-08,DNK,Brondby,Midtjylland,draw,home,3.49,"[2.8,3.5)",0.27067465383482275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2026,0.257157,-2.4,-2.8,-0.263492,-0.339683,-1.0,2.372014,0.07611,2021-08-29,2021,1.2499017362143359,1.0,0.0,2.026,2.4,2.8,0.263492,0.339683,0.35067465383482277,0.2238545418835316
2021-09-19,2021-09,DNK,Randers FC,Nordsjaelland,draw,home,3.45,"[2.8,3.5)",0.2736696197191587,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2038,0.257115,-0.4,-0.6,-0.015823,-0.094937,-2.0,2.391336,0.230684,2021-09-19,2021,1.2383742310432684,1.0,0.0,2.038,0.4,0.6,0.015823,0.094937,0.3536696197191587,0.22016018803109771
2021-09-26,2021-09,DNK,Vejle,Silkeborg,draw,away,3.45,"[2.8,3.5)",0.2737640793628352,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2043,0.256975,-0.8,-0.8,0.036052,0.093631,1.0,2.397875,0.283003,2021-09-26,2021,1.2383742310432684,1.0,0.0,2.043,0.8,0.8,0.036052,0.093631,0.3537640793628352,0.22048607380178153
2021-10-03,2021-10,DNK,Randers FC,Brondby,draw,draw,3.45,"[2.8,3.5)",0.274012553857971,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2050,0.256585,-0.8,-1.0,-0.26211,-0.435796,0.0,2.370648,0.065183,2021-10-03,2021,1.2383742310432684,1.0,0.0,2.05,0.8,1.0,0.26211,0.435796,0.3236960033732185,0.11675121163760394
2021-10-17,2021-10,DNK,Odense,Randers FC,draw,away,3.37,"[2.8,3.5)",0.2793934712793203,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2056,0.257296,0.8,1.6,-0.102561,-0.018927,2.0,2.389298,0.214386,2021-10-17,2021,1.2149127443642704,1.0,0.0,2.056,0.8,1.6,0.102561,0.018927,0.3593934712793203,0.21115599821130937
2021-10-18,2021-10,DNK,Aarhus,Aalborg,draw,home,3.31,"[2.8,3.5)",0.2841359971382873,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2060,0.257767,-0.4,-1.4,-0.094148,-0.152786,0.0,2.391538,0.232303,2021-10-18,2021,1.1969481893889715,1.0,0.0,2.06,0.4,1.4,0.094148,0.152786,0.3641359971382873,0.20529015052773114
2021-10-24,2021-10,DNK,Brondby,FC Copenhagen,draw,home,3.4,"[2.8,3.5)",0.2776852952833928,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2062,0.257517,0.0,-0.8,-0.323988,-0.401869,0.0,2.378181,0.125451,2021-10-24,2021,1.2237754316221157,1.0,0.0,2.062,0.0,0.8,0.323988,0.401869,0.308380009649572,0.04849203280854475
2021-11-01,2021-11,DNK,Odense,Aarhus,draw,draw,3.34,"[2.8,3.5)",0.28145320436090715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2072,0.256757,-0.8,0.8,-0.065518,-0.030316,0.0,2.383025,0.164204,2021-11-01,2021,1.205970806988609,1.0,0.0,2.072,0.8,0.8,0.065518,0.030316,0.3274121109735877,0.09355645065178275
2021-11-07,2021-11,DNK,Aalborg,Randers FC,draw,draw,3.37,"[2.8,3.5)",0.27943229221297916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2074,0.257473,-0.2,0.4,0.041298,0.15343,0.0,2.4038,0.330399,2021-11-07,2021,1.2149127443642704,1.0,0.0,2.074,0.2,0.4,0.041298,0.15343,0.32830070730005806,0.10637338360119575
2021-11-22,2021-11,DNK,Sonderjyske,Aalborg,draw,away,3.21,"[2.8,3.5)",0.29342324455399266,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2084,0.258157,-1.2,-3.0,-0.182039,-0.320495,0.0,2.344371,0.145033,2021-11-22,2021,1.1662709371419244,1.0,0.0,2.084,1.2,3.0,0.182039,0.320495,0.32019439214660345,0.02782399879059705
2022-02-18,2022-02,DNK,Sonderjyske,Aarhus,draw,away,3.15,"[2.8,3.5)",0.3001826332392495,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2091,0.258728,-1.0,-2.6,-0.101249,-0.191223,0.0,2.338011,0.195911,2022-02-18,2022,1.1474024528375417,1.0,0.0,2.091,1.0,2.6,0.101249,0.191223,0.34274257830104315,0.0796391216482859
2022-02-27,2022-02,DNK,Aalborg,Silkeborg,draw,away,3.39,"[2.8,3.5)",0.27910028799533376,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2098,0.257865,0.2,-1.0,0.479086,0.687191,0.0,2.430574,0.544595,2022-02-27,2022,1.220829921392359,1.0,0.0,2.098,0.2,1.0,0.479086,0.687191,0.31549289170100225,0.06952090286639767
2022-03-06,2022-03,DNK,Sonderjyske,Odense,draw,draw,3.38,"[2.8,3.5)",0.27921984569429575,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2105,0.257957,-0.6,-0.8,-0.033179,-0.150249,-1.0,2.361264,0.009891,2022-03-06,2022,1.2178757094949273,1.0,0.0,2.105,0.6,0.8,0.033179,0.150249,0.35419305419469505,0.19717252317806921
2022-03-07,2022-03,DNK,Aarhus,Nordsjaelland,draw,away,3.46,"[2.8,3.5)",0.2729072365891449,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2108,0.258539,1.0,1.4,-0.020171,-0.024465,2.0,2.429326,0.534606,2022-03-07,2022,1.2412685890696329,1.0,0.0,2.108,1.0,1.4,0.020171,0.024465,0.32020782276253085,0.10791906675835672
2022-03-20,2022-03,DNK,Sonderjyske,Randers FC,draw,draw,3.37,"[2.8,3.5)",0.27977462599572567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2115,0.258629,-0.2,0.4,-0.150724,-0.17377,2.0,2.347932,0.116543,2022-03-20,2022,1.2149127443642704,1.0,0.0,2.115,0.2,0.4,0.150724,0.17377,0.3597746259957257,0.21244048960559558
2022-04-08,2022-04,DNK,Aalborg,Randers FC,draw,home,3.48,"[2.8,3.5)",0.27107061503416857,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2127,0.25858,-0.2,0.2,0.046248,0.155322,0.0,2.406141,0.34913,2022-04-08,2022,1.247032293786383,1.0,0.0,2.127,0.2,0.2,0.046248,0.155322,0.3464495881968995,0.20564456692521027
2022-04-10,2022-04,DNK,Nordsjaelland,Aarhus,draw,draw,3.42,"[2.8,3.5)",0.2758121582502412,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2128,0.258459,0.4,0.2,0.023667,0.02447,0.0,2.375177,0.10142,2022-04-10,2022,1.2296405510745139,1.0,0.0,2.128,0.4,0.2,0.023667,0.02447,0.3558121582502412,0.216877581215825
2022-04-17,2022-04,DNK,Viborg,Odense,draw,draw,3.39,"[2.8,3.5)",0.2784626108479049,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2139,0.258532,0.8,1.2,-0.194748,-0.302952,0.0,2.395543,0.264347,2022-04-17,2022,1.220829921392359,1.0,0.0,2.139,0.8,1.2,0.194748,0.302952,0.3164900484230958,0.07290126415429476
2022-04-18,2022-04,DNK,Sonderjyske,Aarhus,draw,home,3.29,"[2.8,3.5)",0.28681568130227614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2140,0.258879,-0.2,-0.2,-0.107034,-0.191934,-1.0,2.34727,0.121838,2022-04-18,2022,1.1908875647772805,1.0,0.0,2.14,0.2,0.2,0.107034,0.191934,0.36279183911891216,0.19358515070122095
2022-04-22,2022-04,DNK,Sonderjyske,Vejle,draw,away,3.17,"[2.8,3.5)",0.297521339461589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2145,0.258741,-0.2,-0.6,0.275186,0.410525,0.0,2.39406,0.252484,2022-04-22,2022,1.1537315878891892,1.0,0.0,2.145,0.2,0.6,0.275186,0.410525,0.36493757796684845,0.1568521221549095
2022-04-24,2022-04,DNK,Aalborg,Silkeborg,draw,away,3.42,"[2.8,3.5)",0.27568292682926826,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2146,0.258621,0.0,-0.0,0.461496,0.641994,1.0,2.417435,0.439482,2022-04-24,2022,1.2296405510745139,1.0,0.0,2.146,0.0,0.0,0.461496,0.641994,0.3556829268292683,0.21643560975609755
2022-05-01,2022-05,DNK,Midtjylland,FC Copenhagen,draw,draw,3.3,"[2.8,3.5)",0.2867570132113574,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2152,0.258364,0.6,1.0,-0.074405,-0.083333,-1.0,2.396765,0.274117,2022-05-01,2022,1.1939224684724346,1.0,0.0,2.152,0.6,1.0,0.074405,0.083333,0.3667570132113574,0.21029814359747934
2022-05-11,2022-05,DNK,Randers FC,Aalborg,draw,draw,3.47,"[2.8,3.5)",0.27208323843544346,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2163,0.259362,0.6,0.6,-0.045354,-0.161383,2.0,2.392185,0.237484,2022-05-11,2022,1.244154593958768,1.0,0.0,2.163,0.6,0.6,0.045354,0.161383,0.3520832384354435,0.22172883737098892
2022-07-31,2022-07,DNK,Aarhus,Randers FC,draw,draw,3.41,"[2.8,3.5)",0.2763385634574496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2195,0.260137,0.2,0.4,-0.060448,0.0185,0.0,2.389973,0.219783,2022-07-31,2022,1.2267122912954254,1.0,0.0,2.195,0.2,0.4,0.060448,0.0185,0.31175184054769756,0.06307377626764876
