date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2026-03-07,2026-03,SP1,Ath Madrid,Sociedad,home,home,1.6,"[1.0,1.8)",0.5872811591630239,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1781,0.263897,-0.2,-0.2,0.432584,0.696629,0.0,2.44846,0.687678,2026-03-07,2026,0.47000362924573563,0.0,1.0,1.781,0.2,0.2,0.432584,0.696629,0.6637402592183979,0.06198441474943661
2026-03-08,2026-03,SP1,Villarreal,Elche,home,home,1.47,"[1.0,1.8)",0.6358074452668633,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1785,0.264426,1.4,1.2,0.756775,0.990086,1.0,2.450172,0.701375,2026-03-08,2026,0.3852624007906449,0.0,1.0,1.785,1.4,1.2,0.756775,0.990086,0.7158074452668632,0.052236944542289
2026-03-14,2026-03,SP1,Ath Madrid,Getafe,home,home,1.55,"[1.0,1.8)",0.6072914147231595,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1791,0.265215,-0.6,-1.0,0.854749,1.044693,1.0,2.466115,0.828919,2026-03-14,2026,0.4382549309311553,0.0,1.0,1.791,0.6,1.0,0.854749,1.044693,0.6872914147231595,0.06530169282089715
2026-03-15,2026-03,SP1,Barcelona,Sevilla,home,home,1.26,"[1.0,1.8)",0.7434798628688603,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1795,0.264624,1.0,1.6,0.944134,1.307263,1.0,2.515731,1.225851,2026-03-15,2026,0.23111172096338664,0.0,1.0,1.795,1.0,1.6,0.944134,1.307263,0.8234798628688602,0.037584627214763966
2026-03-22,2026-03,SP1,Barcelona,Vallecano,home,home,1.22,"[1.0,1.8)",0.7639219218373982,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1806,0.26412,1.0,1.2,1.061111,1.527778,1.0,2.505558,1.144462,2026-03-22,2026,0.19885085874516517,0.0,1.0,1.806,1.0,1.2,1.061111,1.527778,0.8439219218373981,0.02958474464162575
2026-04-04,2026-04,SP1,Sociedad,Levante,home,home,1.57,"[1.0,1.8)",0.6005046703209321,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1811,0.26339,-0.2,-0.2,0.619939,0.687062,1.0,2.411249,0.389989,2026-04-04,2026,0.45107561936021673,0.0,1.0,1.811,0.2,0.2,0.619939,0.687062,0.6762155284519669,0.06165837966958798
2026-04-10,2026-04,SP1,Real Madrid,Girona,home,draw,1.3,"[1.0,1.8)",0.7260126896908763,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1820,0.263187,0.4,0.2,0.819292,1.139042,2.0,2.488439,1.007511,2026-04-10,2026,0.26236426446749106,0.0,1.0,1.82,0.4,0.2,0.819292,1.139042,0.8060126896908762,0.047816496598139135
2026-04-11,2026-04,SP1,Barcelona,Espanol,home,home,1.26,"[1.0,1.8)",0.7488038277511962,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1821,0.263591,2.4,2.2,1.148581,1.59852,0.0,2.51332,1.206563,2026-04-11,2026,0.23111172096338664,0.0,1.0,1.821,2.4,2.2,1.148581,1.59852,0.8288038277511962,0.04429282296650716
2026-04-21,2026-04,SP1,Real Madrid,Alaves,home,home,1.23,"[1.0,1.8)",0.7692718799208945,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1830,0.263388,0.8,0.8,1.208555,1.677784,1.0,2.499814,1.098513,2026-04-21,2026,0.20701416938432612,0.0,1.0,1.83,0.8,0.8,1.208555,1.677784,0.8492718799208945,0.04460441230270029
2026-04-22,2026-04,SP1,Barcelona,Celta,home,home,1.23,"[1.0,1.8)",0.7674386734274359,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1834,0.263359,2.2,2.6,1.005464,1.349727,1.0,2.497454,1.079632,2026-04-22,2026,0.20701416938432612,0.0,1.0,1.834,2.2,2.6,1.005464,1.349727,0.8474386734274358,0.04234956831574599
2026-05-03,2026-05,SP1,Celta,Elche,home,home,1.75,"[1.0,1.8)",0.5341727867627365,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1855,0.262534,-1.8,-1.6,0.274535,0.412695,0.0,2.403744,0.329956,2026-05-03,2026,0.5596157879354227,0.0,1.0,1.855,1.8,1.6,0.274535,0.412695,0.6141727867627365,0.07480237683478874
2026-05-12,2026-05,SP1,Celta,Levante,home,away,1.78,"[1.0,1.8)",0.5269375802310655,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1870,0.263102,-0.8,-0.4,0.284082,0.486778,-1.0,2.412481,0.399851,2026-05-12,2026,0.5766133643039938,0.0,1.0,1.87,0.8,0.4,0.284082,0.486778,0.6069375802310655,0.08034889281129654
2026-05-14,2026-05,SP1,Real Madrid,Oviedo,home,home,1.23,"[1.0,1.8)",0.7610917135194106,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1877,0.26212,0.6,0.4,1.417418,2.008556,0.0,2.50017,1.101362,2026-05-14,2026,0.20701416938432612,0.0,1.0,1.877,0.6,0.4,1.417418,2.008556,0.8410917135194106,0.03454280762887496
2026-05-17,2026-05,SP1,Barcelona,Betis,home,home,1.33,"[1.0,1.8)",0.6994614829158239,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.33000000000000007,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1880,0.262766,0.2,-0.0,0.670213,1.0,-1.0,2.476792,0.914336,2026-05-17,2026,0.28517894223366247,0.0,1.0,1.88,0.2,0.0,0.670213,1.0,0.7794614829158238,0.036683772278045756
2026-05-23,2026-05,SP1,Girona,Elche,home,draw,1.76,"[1.0,1.8)",0.532187930851628,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1890,0.261905,-1.0,-0.4,0.432749,0.57065,0.0,2.392912,0.243298,2026-05-23,2026,0.5653138090500605,0.0,1.0,1.89,1.0,0.4,0.432749,0.57065,0.6121879308516279,0.07745075829886505
