date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-08-15,2025-08,E0,Liverpool,Bournemouth,away,home,8.5,"[7.0,inf)",0.11166785969935578,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Aston Villa,Newcastle,home,draw,2.25,"[2.2,2.8)",0.4134419551934827,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Aston Villa,Newcastle,draw,draw,3.5,"[3.5,4.0)",0.26578411405295316,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-08-16,2025-08,E0,Aston Villa,Newcastle,away,draw,2.9,"[2.8,3.5)",0.3207739307535642,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Brighton,Fulham,home,draw,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Brighton,Fulham,draw,draw,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-08-16,2025-08,E0,Brighton,Fulham,away,draw,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Sunderland,West Ham,home,home,3.25,"[2.8,3.5)",0.2940893801057184,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-08-16,2025-08,E0,Sunderland,West Ham,draw,home,3.4,"[2.8,3.5)",0.2811148486304661,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Sunderland,West Ham,away,home,2.25,"[2.2,2.8)",0.4247957712638154,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Wolves,Man City,home,away,6.25,"[5.0,7.0)",0.1509175568337442,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Wolves,Man City,draw,away,4.75,"[4.0,5.0)",0.1985757326759792,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Wolves,Man City,away,away,1.45,"[1.0,1.8)",0.6505067104902768,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2025-08-16,2025-08,E0,Tottenham,Burnley,home,home,1.38,"[1.0,1.8)",0.6882884418683941,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3799999999999999
2025-08-16,2025-08,E0,Tottenham,Burnley,draw,home,4.75,"[4.0,5.0)",0.19996590521650184,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-16,2025-08,E0,Tottenham,Burnley,away,home,8.5,"[7.0,inf)",0.11174565291510398,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Chelsea,Crystal Palace,home,draw,1.62,"[1.0,1.8)",0.5766567227786064,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Chelsea,Crystal Palace,draw,draw,4.33,"[4.0,5.0)",0.21574685702109522,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-08-17,2025-08,E0,Chelsea,Crystal Palace,away,draw,4.5,"[4.0,5.0)",0.2075964202002983,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Man United,Arsenal,home,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Man United,Arsenal,draw,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Man United,Arsenal,away,away,1.95,"[1.8,2.2)",0.48,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2025-08-17,2025-08,E0,Nott'm Forest,Brentford,home,home,2.2,"[2.2,2.8)",0.4356846473029045,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-17,2025-08,E0,Nott'm Forest,Brentford,draw,home,3.3,"[2.8,3.5)",0.2904564315352697,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-17,2025-08,E0,Nott'm Forest,Brentford,away,home,3.5,"[3.5,4.0)",0.2738589211618257,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-18,2025-08,E0,Leeds,Everton,home,home,2.38,"[2.2,2.8)",0.39768618944323936,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2025-08-18,2025-08,E0,Leeds,Everton,draw,home,3.3,"[2.8,3.5)",0.28681610026512416,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-18,2025-08,E0,Leeds,Everton,away,home,3.0,"[2.8,3.5)",0.31549771029163654,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-22,2025-08,E0,West Ham,Chelsea,home,away,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-22,2025-08,E0,West Ham,Chelsea,draw,away,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-22,2025-08,E0,West Ham,Chelsea,away,away,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2025-08-23,2025-08,E0,Man City,Tottenham,home,away,1.48,"[1.0,1.8)",0.6386964914272737,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Man City,Tottenham,draw,away,4.5,"[4.0,5.0)",0.2100601794027478,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Man City,Tottenham,away,away,6.25,"[5.0,7.0)",0.15124332916997843,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.25
2025-08-23,2025-08,E0,Burnley,Sunderland,home,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-23,2025-08,E0,Burnley,Sunderland,draw,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Burnley,Sunderland,away,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Brentford,Aston Villa,home,home,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-08-23,2025-08,E0,Brentford,Aston Villa,draw,home,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Brentford,Aston Villa,away,home,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Bournemouth,Wolves,home,home,1.8,"[1.8,2.2)",0.5256916996047432,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-08-23,2025-08,E0,Bournemouth,Wolves,draw,home,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Bournemouth,Wolves,away,home,4.2,"[4.0,5.0)",0.225296442687747,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Arsenal,Leeds,home,home,1.27,"[1.0,1.8)",0.7480079367578973,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.27
2025-08-23,2025-08,E0,Arsenal,Leeds,draw,home,6.25,"[5.0,7.0)",0.15199521274920477,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E0,Arsenal,Leeds,away,home,9.5,"[7.0,inf)",0.09999685049289786,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Crystal Palace,Nott'm Forest,home,draw,2.35,"[2.2,2.8)",0.4048278591214879,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Crystal Palace,Nott'm Forest,draw,draw,3.3,"[2.8,3.5)",0.2882865057380293,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-08-24,2025-08,E0,Crystal Palace,Nott'm Forest,away,draw,3.1,"[2.8,3.5)",0.3068856351404828,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Fulham,Man United,home,draw,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Fulham,Man United,draw,draw,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-08-24,2025-08,E0,Fulham,Man United,away,draw,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Everton,Brighton,home,home,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-08-24,2025-08,E0,Everton,Brighton,draw,home,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-24,2025-08,E0,Everton,Brighton,away,home,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-25,2025-08,E0,Newcastle,Liverpool,home,away,3.25,"[2.8,3.5)",0.29064452942822494,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-25,2025-08,E0,Newcastle,Liverpool,draw,away,3.8,"[3.5,4.0)",0.24857755806361342,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-25,2025-08,E0,Newcastle,Liverpool,away,away,2.05,"[1.8,2.2)",0.4607779125081615,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2025-08-30,2025-08,E0,Chelsea,Fulham,home,home,1.55,"[1.0,1.8)",0.6048853824355068,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2025-08-30,2025-08,E0,Chelsea,Fulham,draw,home,4.33,"[4.0,5.0)",0.21652940941686735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Chelsea,Fulham,away,home,5.25,"[5.0,7.0)",0.17858520814762582,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Wolves,Everton,home,away,2.7,"[2.2,2.8)",0.3539111200482606,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Wolves,Everton,draw,away,3.2,"[2.8,3.5)",0.2986125075407199,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Wolves,Everton,away,away,2.75,"[2.2,2.8)",0.34747637241101953,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2025-08-30,2025-08,E0,Tottenham,Bournemouth,home,away,1.73,"[1.0,1.8)",0.5483028720626633,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Tottenham,Bournemouth,draw,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Tottenham,Bournemouth,away,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-08-30,2025-08,E0,Sunderland,Brentford,home,home,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-08-30,2025-08,E0,Sunderland,Brentford,draw,home,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Sunderland,Brentford,away,home,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Man United,Burnley,home,home,1.33,"[1.0,1.8)",0.7044320516583504,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2025-08-30,2025-08,E0,Man United,Burnley,draw,home,5.25,"[5.0,7.0)",0.17845611975344877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Man United,Burnley,away,home,8.0,"[7.0,inf)",0.11711182858820077,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Leeds,Newcastle,home,draw,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E0,Leeds,Newcastle,draw,draw,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-08-30,2025-08,E0,Leeds,Newcastle,away,draw,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Aston Villa,Crystal Palace,home,away,1.85,"[1.8,2.2)",0.5095541401273885,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Aston Villa,Crystal Palace,draw,away,3.7,"[3.5,4.0)",0.25477707006369427,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Aston Villa,Crystal Palace,away,away,4.0,"[4.0,5.0)",0.2356687898089172,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-08-31,2025-08,E0,Brighton,Man City,home,home,3.8,"[3.5,4.0)",0.25161290322580643,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-08-31,2025-08,E0,Brighton,Man City,draw,home,3.9,"[3.5,4.0)",0.2451612903225807,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Brighton,Man City,away,home,1.9,"[1.8,2.2)",0.5032258064516129,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Liverpool,Arsenal,home,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-31,2025-08,E0,Liverpool,Arsenal,draw,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Liverpool,Arsenal,away,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Nott'm Forest,West Ham,home,away,1.67,"[1.0,1.8)",0.5670771224886585,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Nott'm Forest,West Ham,draw,away,3.75,"[3.5,4.0)",0.2525383452149492,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-31,2025-08,E0,Nott'm Forest,West Ham,away,away,5.25,"[5.0,7.0)",0.1803845322963923,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2025-09-13,2025-09,E0,West Ham,Tottenham,home,away,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,West Ham,Tottenham,draw,away,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,West Ham,Tottenham,away,away,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2025-09-13,2025-09,E0,Newcastle,Wolves,home,home,1.42,"[1.0,1.8)",0.6658656253129068,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2025-09-13,2025-09,E0,Newcastle,Wolves,draw,home,4.75,"[4.0,5.0)",0.1990587764093321,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Newcastle,Wolves,away,home,7.0,"[7.0,inf)",0.13507559827776108,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Fulham,Leeds,home,home,1.91,"[1.8,2.2)",0.4942630185348632,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-09-13,2025-09,E0,Fulham,Leeds,draw,home,3.5,"[3.5,4.0)",0.26972639011473964,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Fulham,Leeds,away,home,4.0,"[4.0,5.0)",0.23601059135039718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Everton,Aston Villa,home,draw,2.45,"[2.2,2.8)",0.3865105008077544,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Everton,Aston Villa,draw,draw,3.3,"[2.8,3.5)",0.28695476575121165,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-13,2025-09,E0,Everton,Aston Villa,away,draw,2.9,"[2.8,3.5)",0.32653473344103395,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Crystal Palace,Sunderland,home,draw,1.65,"[1.0,1.8)",0.5790533736153072,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Crystal Palace,Sunderland,draw,draw,3.75,"[3.5,4.0)",0.25478348439073517,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-09-13,2025-09,E0,Crystal Palace,Sunderland,away,draw,5.75,"[5.0,7.0)",0.1661631419939577,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Brentford,Chelsea,home,draw,4.5,"[4.0,5.0)",0.21030484383766596,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Brentford,Chelsea,draw,draw,3.9,"[3.5,4.0)",0.24265943519730693,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-09-13,2025-09,E0,Brentford,Chelsea,away,draw,1.73,"[1.0,1.8)",0.5470357209650272,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Bournemouth,Brighton,home,home,2.35,"[2.2,2.8)",0.40293767368003175,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-09-13,2025-09,E0,Bournemouth,Brighton,draw,home,3.5,"[3.5,4.0)",0.2705438666137356,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Bournemouth,Brighton,away,home,2.9,"[2.8,3.5)",0.3265184597062326,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Arsenal,Nott'm Forest,home,home,1.38,"[1.0,1.8)",0.6903693476009666,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3799999999999999
2025-09-13,2025-09,E0,Arsenal,Nott'm Forest,draw,home,5.0,"[5.0,7.0)",0.19054193993786675,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E0,Arsenal,Nott'm Forest,away,home,8.0,"[7.0,inf)",0.11908871246116672,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-14,2025-09,E0,Burnley,Liverpool,home,away,8.0,"[7.0,inf)",0.11806956662093454,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-14,2025-09,E0,Burnley,Liverpool,draw,away,5.5,"[5.0,7.0)",0.17173755144863206,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-14,2025-09,E0,Burnley,Liverpool,away,away,1.33,"[1.0,1.8)",0.7101928819304333,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2025-09-14,2025-09,E0,Man City,Man United,home,home,1.75,"[1.0,1.8)",0.5393258426966292,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-09-14,2025-09,E0,Man City,Man United,draw,home,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-14,2025-09,E0,Man City,Man United,away,home,4.2,"[4.0,5.0)",0.2247191011235955,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Wolves,Leeds,home,away,2.7,"[2.2,2.8)",0.3539111200482606,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Wolves,Leeds,draw,away,3.2,"[2.8,3.5)",0.2986125075407199,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Wolves,Leeds,away,away,2.75,"[2.2,2.8)",0.34747637241101953,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2025-09-20,2025-09,E0,West Ham,Crystal Palace,home,away,2.88,"[2.8,3.5)",0.32971295577967413,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,West Ham,Crystal Palace,draw,away,3.5,"[3.5,4.0)",0.27130666075584614,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,West Ham,Crystal Palace,away,away,2.38,"[2.2,2.8)",0.39898038346447967,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2025-09-20,2025-09,E0,Man United,Chelsea,home,home,2.6,"[2.2,2.8)",0.3642410015649452,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2025-09-20,2025-09,E0,Man United,Chelsea,draw,home,3.8,"[3.5,4.0)",0.2492175273865415,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Man United,Chelsea,away,home,2.45,"[2.2,2.8)",0.3865414710485133,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Liverpool,Everton,home,home,1.45,"[1.0,1.8)",0.6543046357615894,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2025-09-20,2025-09,E0,Liverpool,Everton,draw,home,4.75,"[4.0,5.0)",0.1997350993377483,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Liverpool,Everton,away,home,6.5,"[5.0,7.0)",0.14596026490066225,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Fulham,Brentford,home,home,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2025-09-20,2025-09,E0,Fulham,Brentford,draw,home,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Fulham,Brentford,away,home,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Burnley,Nott'm Forest,home,draw,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Burnley,Nott'm Forest,draw,draw,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-20,2025-09,E0,Burnley,Nott'm Forest,away,draw,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Brighton,Tottenham,home,draw,2.25,"[2.2,2.8)",0.4240687679083095,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E0,Brighton,Tottenham,draw,draw,3.7,"[3.5,4.0)",0.25787965616045844,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-09-20,2025-09,E0,Brighton,Tottenham,away,draw,3.0,"[2.8,3.5)",0.3180515759312321,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Bournemouth,Newcastle,home,draw,2.5,"[2.2,2.8)",0.3787575150300601,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Bournemouth,Newcastle,draw,draw,3.5,"[3.5,4.0)",0.2705410821643286,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-09-21,2025-09,E0,Bournemouth,Newcastle,away,draw,2.7,"[2.2,2.8)",0.3507014028056112,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Arsenal,Man City,home,draw,1.85,"[1.8,2.2)",0.509891622226045,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Arsenal,Man City,draw,draw,3.9,"[3.5,4.0)",0.2418716669533804,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-09-21,2025-09,E0,Arsenal,Man City,away,draw,3.8,"[3.5,4.0)",0.24823671082057458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Sunderland,Aston Villa,home,draw,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E0,Sunderland,Aston Villa,draw,draw,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-09-21,2025-09,E0,Sunderland,Aston Villa,away,draw,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Tottenham,Wolves,home,draw,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Tottenham,Wolves,draw,draw,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-09-27,2025-09,E0,Tottenham,Wolves,away,draw,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Nott'm Forest,Sunderland,home,away,1.75,"[1.0,1.8)",0.5389221556886227,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Nott'm Forest,Sunderland,draw,away,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Nott'm Forest,Sunderland,away,away,4.5,"[4.0,5.0)",0.20958083832335328,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-09-27,2025-09,E0,Man City,Burnley,home,home,1.17,"[1.0,1.8)",0.8103727714748785,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2025-09-27,2025-09,E0,Man City,Burnley,draw,home,7.5,"[7.0,inf)",0.12641815235008103,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E0,Man City,Burnley,away,home,15.0,"[7.0,inf)",0.06320907617504051,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
