date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-09-19,2021-09,T1,Hatayspor,Kayserispor,away,home,3.68,"[3.5,4.0)",0.2561959819128842,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Besiktas,Ad. Demirspor,home,draw,1.41,"[1.0,1.8)",0.6693826148664183,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Besiktas,Ad. Demirspor,draw,draw,4.91,"[4.0,5.0)",0.19222596475797343,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.91
2021-09-21,2021-09,T1,Besiktas,Ad. Demirspor,away,draw,6.82,"[5.0,7.0)",0.13839142037560842,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Karagumruk,Antalyaspor,home,draw,2.09,"[1.8,2.2)",0.45101990097306394,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Karagumruk,Antalyaspor,draw,draw,3.38,"[2.8,3.5)",0.278885086696362,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.38
2021-09-21,2021-09,T1,Karagumruk,Antalyaspor,away,draw,3.49,"[2.8,3.5)",0.27009501233057404,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Rizespor,Altay,home,away,3.18,"[2.8,3.5)",0.29698321399225264,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Rizespor,Altay,draw,away,3.45,"[2.8,3.5)",0.2737410494189459,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Rizespor,Altay,away,away,2.2,"[2.2,2.8)",0.4292757365888015,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2000000000000002
2021-09-21,2021-09,T1,Yeni Malatyaspor,Sivasspor,home,away,2.83,"[2.8,3.5)",0.33302592478737575,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Yeni Malatyaspor,Sivasspor,draw,away,3.25,"[2.8,3.5)",0.2899887283533149,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-21,2021-09,T1,Yeni Malatyaspor,Sivasspor,away,away,2.5,"[2.2,2.8)",0.3769853468593094,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2021-09-22,2021-09,T1,Kayserispor,Galatasaray,home,home,4.52,"[4.0,5.0)",0.20892045818135277,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.5199999999999996
2021-09-22,2021-09,T1,Kayserispor,Galatasaray,draw,home,3.71,"[3.5,4.0)",0.2545338196710821,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Kayserispor,Galatasaray,away,home,1.76,"[1.0,1.8)",0.5365457221475651,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Gaziantep,Buyuksehyr,home,home,2.62,"[2.2,2.8)",0.3596837620506259,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.62
2021-09-22,2021-09,T1,Gaziantep,Buyuksehyr,draw,home,3.31,"[2.8,3.5)",0.2847043675446042,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Gaziantep,Buyuksehyr,away,home,2.65,"[2.2,2.8)",0.3556118704047698,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Goztep,Hatayspor,home,away,2.56,"[2.2,2.8)",0.368379705400982,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Goztep,Hatayspor,draw,away,3.31,"[2.8,3.5)",0.2849099836333879,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-22,2021-09,T1,Goztep,Hatayspor,away,away,2.72,"[2.2,2.8)",0.3467103109656301,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7200000000000002
2021-09-23,2021-09,T1,Konyaspor,Trabzonspor,home,draw,3.37,"[2.8,3.5)",0.2795186610469733,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-23,2021-09,T1,Konyaspor,Trabzonspor,draw,draw,3.52,"[3.5,4.0)",0.2676073544682671,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.52
2021-09-23,2021-09,T1,Konyaspor,Trabzonspor,away,draw,2.08,"[1.8,2.2)",0.45287398448475963,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-09-23,2021-09,T1,Fenerbahce,Giresunspor,home,home,1.39,"[1.0,1.8)",0.6778187414791699,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3899999999999999
2021-09-23,2021-09,T1,Fenerbahce,Giresunspor,draw,home,4.65,"[4.0,5.0)",0.2026167850873217,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-23,2021-09,T1,Fenerbahce,Giresunspor,away,home,7.88,"[7.0,inf)",0.11956447343350837,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-23,2021-09,T1,Alanyaspor,Kasimpasa,home,home,1.9,"[1.8,2.2)",0.4952872347622964,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8999999999999999
2021-09-23,2021-09,T1,Alanyaspor,Kasimpasa,draw,home,3.67,"[3.5,4.0)",0.25641573461808265,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-23,2021-09,T1,Alanyaspor,Kasimpasa,away,home,3.79,"[3.5,4.0)",0.2482970306196209,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,T1,Altay,Besiktas,home,home,2.72,"[2.2,2.8)",0.3464419170079793,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7200000000000002
2021-09-24,2021-09,T1,Altay,Besiktas,draw,home,3.37,"[2.8,3.5)",0.2796207757453127,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-24,2021-09,T1,Altay,Besiktas,away,home,2.52,"[2.2,2.8)",0.3739373072467079,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Sivasspor,Karagumruk,home,home,2.26,"[2.2,2.8)",0.4177338806361204,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2021-09-25,2021-09,T1,Sivasspor,Karagumruk,draw,home,3.33,"[2.8,3.5)",0.28350707814943904,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Sivasspor,Karagumruk,away,home,3.16,"[2.8,3.5)",0.29875904121444047,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Antalyaspor,Yeni Malatyaspor,home,home,2.05,"[1.8,2.2)",0.46017065682156383,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0499999999999998
2021-09-25,2021-09,T1,Antalyaspor,Yeni Malatyaspor,draw,home,3.49,"[2.8,3.5)",0.27030081561152025,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Antalyaspor,Yeni Malatyaspor,away,home,3.5,"[3.5,4.0)",0.2695285275669159,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Ad. Demirspor,Gaziantep,home,home,2.18,"[1.8,2.2)",0.43300998172360466,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1800000000000002
2021-09-25,2021-09,T1,Ad. Demirspor,Gaziantep,draw,home,3.3,"[2.8,3.5)",0.2860490182295328,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-25,2021-09,T1,Ad. Demirspor,Gaziantep,away,home,3.36,"[2.8,3.5)",0.28094100004686257,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Buyuksehyr,Rizespor,home,home,1.68,"[1.0,1.8)",0.5617079121231368,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999
2021-09-26,2021-09,T1,Buyuksehyr,Rizespor,draw,home,3.77,"[3.5,4.0)",0.2503101571264907,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Buyuksehyr,Rizespor,away,home,5.02,"[5.0,7.0)",0.18798193075037248,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Galatasaray,Goztep,home,home,1.51,"[1.0,1.8)",0.6251864050572918,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.51
2021-09-26,2021-09,T1,Galatasaray,Goztep,draw,home,4.31,"[4.0,5.0)",0.21903282404559413,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Galatasaray,Goztep,away,home,6.06,"[5.0,7.0)",0.15578077089711398,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Giresunspor,Kayserispor,home,draw,2.41,"[2.2,2.8)",0.39141166663277954,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Giresunspor,Kayserispor,draw,draw,3.23,"[2.8,3.5)",0.2920439989427241,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2021-09-26,2021-09,T1,Giresunspor,Kayserispor,away,draw,2.98,"[2.8,3.5)",0.31654433442449625,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Hatayspor,Fenerbahce,home,away,3.02,"[2.8,3.5)",0.31257386854284475,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Hatayspor,Fenerbahce,draw,away,3.43,"[2.8,3.5)",0.2752108113700848,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-26,2021-09,T1,Hatayspor,Fenerbahce,away,away,2.29,"[2.2,2.8)",0.41221532008707035,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.29
2021-09-27,2021-09,T1,Trabzonspor,Alanyaspor,home,draw,1.58,"[1.0,1.8)",0.5964556087130253,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,T1,Trabzonspor,Alanyaspor,draw,draw,4.2,"[4.0,5.0)",0.22438091946823333,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.2
2021-09-27,2021-09,T1,Trabzonspor,Alanyaspor,away,draw,5.26,"[5.0,7.0)",0.17916347181874145,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,T1,Kasimpasa,Konyaspor,home,draw,2.5,"[2.2,2.8)",0.3759782519153143,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-09-27,2021-09,T1,Kasimpasa,Konyaspor,draw,draw,3.26,"[2.8,3.5)",0.2883268803031551,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2021-09-27,2021-09,T1,Kasimpasa,Konyaspor,away,draw,2.8,"[2.8,3.5)",0.3356948677815306,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,T1,Karagumruk,Buyuksehyr,home,home,3.22,"[2.8,3.5)",0.29414508255340316,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2021-10-01,2021-10,T1,Karagumruk,Buyuksehyr,draw,home,3.44,"[2.8,3.5)",0.27533347843661576,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,T1,Karagumruk,Buyuksehyr,away,home,2.2,"[2.2,2.8)",0.430521439009981,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,T1,Antalyaspor,Ad. Demirspor,home,away,2.47,"[2.2,2.8)",0.38239739989220256,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,T1,Antalyaspor,Ad. Demirspor,draw,away,3.37,"[2.8,3.5)",0.28027346520289026,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-01,2021-10,T1,Antalyaspor,Ad. Demirspor,away,away,2.8,"[2.8,3.5)",0.33732913490490724,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7999999999999998
2021-10-02,2021-10,T1,Konyaspor,Alanyaspor,home,draw,2.4,"[2.2,2.8)",0.3941841680129241,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Konyaspor,Alanyaspor,draw,draw,3.2,"[2.8,3.5)",0.2956381260096931,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2
2021-10-02,2021-10,T1,Konyaspor,Alanyaspor,away,draw,3.05,"[2.8,3.5)",0.3101777059773829,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Kayserispor,Trabzonspor,home,away,3.91,"[3.5,4.0)",0.24167041912940498,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Kayserispor,Trabzonspor,draw,away,3.55,"[3.5,4.0)",0.2661778419143587,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Kayserispor,Trabzonspor,away,away,1.92,"[1.8,2.2)",0.4921517389562362,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9199999999999999
2021-10-02,2021-10,T1,Goztep,Giresunspor,home,away,1.95,"[1.8,2.2)",0.48384645579968244,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Goztep,Giresunspor,draw,away,3.41,"[2.8,3.5)",0.27668638968017023,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Goztep,Giresunspor,away,away,3.94,"[3.5,4.0)",0.23946715452014736,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.94
2021-10-02,2021-10,T1,Besiktas,Sivasspor,home,home,1.87,"[1.8,2.2)",0.5045344042503754,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2021-10-02,2021-10,T1,Besiktas,Sivasspor,draw,home,3.61,"[3.5,4.0)",0.2613516166061502,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-02,2021-10,T1,Besiktas,Sivasspor,away,home,4.03,"[4.0,5.0)",0.23411397914347445,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Fenerbahce,Kasimpasa,home,home,1.49,"[1.0,1.8)",0.6333105119997039,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2021-10-03,2021-10,T1,Fenerbahce,Kasimpasa,draw,home,4.36,"[4.0,5.0)",0.21642950983476117,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Fenerbahce,Kasimpasa,away,home,6.28,"[5.0,7.0)",0.15025997816553482,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Yeni Malatyaspor,Hatayspor,home,away,3.22,"[2.8,3.5)",0.2935558268891602,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Yeni Malatyaspor,Hatayspor,draw,away,3.49,"[2.8,3.5)",0.27084520417853747,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Yeni Malatyaspor,Hatayspor,away,away,2.17,"[1.8,2.2)",0.43559896893230227,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2021-10-03,2021-10,T1,Gaziantep,Altay,home,home,2.67,"[2.2,2.8)",0.35400857802705377,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.67
2021-10-03,2021-10,T1,Gaziantep,Altay,draw,home,3.33,"[2.8,3.5)",0.28384471571538544,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Gaziantep,Altay,away,home,2.61,"[2.2,2.8)",0.36214670625756074,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Rizespor,Galatasaray,home,away,4.63,"[4.0,5.0)",0.20404410068734333,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Rizespor,Galatasaray,draw,away,3.88,"[3.5,4.0)",0.24348561499546384,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-03,2021-10,T1,Rizespor,Galatasaray,away,away,1.71,"[1.0,1.8)",0.5524702843171927,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71
2021-10-15,2021-10,T1,Buyuksehyr,Besiktas,home,home,3.05,"[2.8,3.5)",0.3091402137501994,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05
2021-10-15,2021-10,T1,Buyuksehyr,Besiktas,draw,home,3.4,"[2.8,3.5)",0.27731695645238474,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-15,2021-10,T1,Buyuksehyr,Besiktas,away,home,2.28,"[2.2,2.8)",0.41354282979741586,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Sivasspor,Antalyaspor,home,draw,1.81,"[1.8,2.2)",0.5188072790165829,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Sivasspor,Antalyaspor,draw,draw,3.58,"[3.5,4.0)",0.26230200419553484,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.58
2021-10-16,2021-10,T1,Sivasspor,Antalyaspor,away,draw,4.29,"[4.0,5.0)",0.21889071678788224,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Giresunspor,Rizespor,home,home,1.93,"[1.8,2.2)",0.48719370378104365,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9299999999999999
2021-10-16,2021-10,T1,Giresunspor,Rizespor,draw,home,3.4,"[2.8,3.5)",0.27655407302865126,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Giresunspor,Rizespor,away,home,3.98,"[3.5,4.0)",0.23625222319030503,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Ad. Demirspor,Yeni Malatyaspor,home,away,1.73,"[1.0,1.8)",0.5427312775330396,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Ad. Demirspor,Yeni Malatyaspor,draw,away,3.85,"[3.5,4.0)",0.24387665198237882,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-16,2021-10,T1,Ad. Demirspor,Yeni Malatyaspor,away,away,4.4,"[4.0,5.0)",0.21339207048458148,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.4000000000000004
2021-10-17,2021-10,T1,Trabzonspor,Fenerbahce,home,home,2.39,"[2.2,2.8)",0.3934554653392631,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3900000000000001
2021-10-17,2021-10,T1,Trabzonspor,Fenerbahce,draw,home,3.28,"[2.8,3.5)",0.2866946835856216,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Trabzonspor,Fenerbahce,away,home,2.94,"[2.8,3.5)",0.31984985107511527,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Altay,Karagumruk,home,away,2.06,"[1.8,2.2)",0.45638976173769785,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Altay,Karagumruk,draw,away,3.52,"[3.5,4.0)",0.26709173556240273,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Altay,Karagumruk,away,away,3.4,"[2.8,3.5)",0.2765185026998993,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2021-10-17,2021-10,T1,Galatasaray,Konyaspor,home,home,1.53,"[1.0,1.8)",0.6150823432610674,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.53
2021-10-17,2021-10,T1,Galatasaray,Konyaspor,draw,home,4.16,"[4.0,5.0)",0.22622018874745986,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Galatasaray,Konyaspor,away,home,5.93,"[5.0,7.0)",0.1586974679914727,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Kasimpasa,Goztep,home,away,2.3,"[2.2,2.8)",0.4087284478416614,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Kasimpasa,Goztep,draw,away,3.37,"[2.8,3.5)",0.27895413354178666,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-17,2021-10,T1,Kasimpasa,Goztep,away,away,3.01,"[2.8,3.5)",0.3123174186165519,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.01
2021-10-18,2021-10,T1,Alanyaspor,Kayserispor,home,home,1.7,"[1.0,1.8)",0.5527207283506246,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2021-10-18,2021-10,T1,Alanyaspor,Kayserispor,draw,home,3.91,"[3.5,4.0)",0.24031336015244548,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-18,2021-10,T1,Alanyaspor,Kayserispor,away,home,4.54,"[4.0,5.0)",0.20696591149692992,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-18,2021-10,T1,Hatayspor,Gaziantep,home,home,1.78,"[1.0,1.8)",0.5276899574920297,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2021-10-18,2021-10,T1,Hatayspor,Gaziantep,draw,home,3.73,"[3.5,4.0)",0.2518198724760893,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-18,2021-10,T1,Hatayspor,Gaziantep,away,home,4.26,"[4.0,5.0)",0.22049017003188096,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-22,2021-10,T1,Yeni Malatyaspor,Altay,home,home,2.59,"[2.2,2.8)",0.36368303325877305,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5899999999999999
2021-10-22,2021-10,T1,Yeni Malatyaspor,Altay,draw,home,3.42,"[2.8,3.5)",0.27542077664918774,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-22,2021-10,T1,Yeni Malatyaspor,Altay,away,home,2.61,"[2.2,2.8)",0.36089619009203916,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Gaziantep,Giresunspor,home,draw,2.34,"[2.2,2.8)",0.4026651779212584,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Gaziantep,Giresunspor,draw,draw,3.18,"[2.8,3.5)",0.2963007913005486,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2021-10-23,2021-10,T1,Gaziantep,Giresunspor,away,draw,3.13,"[2.8,3.5)",0.30103403077819313,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Konyaspor,Kayserispor,home,home,1.74,"[1.0,1.8)",0.5417794381123012,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2021-10-23,2021-10,T1,Konyaspor,Kayserispor,draw,home,3.79,"[3.5,4.0)",0.24873251248427553,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Konyaspor,Kayserispor,away,home,4.5,"[4.0,5.0)",0.20948804940342317,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Goztep,Trabzonspor,home,away,3.79,"[3.5,4.0)",0.24782027756498193,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Goztep,Trabzonspor,draw,away,3.68,"[3.5,4.0)",0.25522794890523953,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Goztep,Trabzonspor,away,away,1.89,"[1.8,2.2)",0.49695177352977865,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2021-10-23,2021-10,T1,Rizespor,Kasimpasa,home,home,2.84,"[2.8,3.5)",0.3312583515301633,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8399999999999999
2021-10-23,2021-10,T1,Rizespor,Kasimpasa,draw,home,3.36,"[2.8,3.5)",0.27999217807906657,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-23,2021-10,T1,Rizespor,Kasimpasa,away,home,2.42,"[2.2,2.8)",0.3887494703907701,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Karagumruk,Hatayspor,home,draw,2.19,"[1.8,2.2)",0.4294663109523194,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Karagumruk,Hatayspor,draw,draw,3.63,"[3.5,4.0)",0.25909950991338276,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.63
2021-10-24,2021-10,T1,Karagumruk,Hatayspor,away,draw,3.02,"[2.8,3.5)",0.3114341791342979,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Antalyaspor,Buyuksehyr,home,away,2.62,"[2.2,2.8)",0.3585973037796708,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Antalyaspor,Buyuksehyr,draw,away,3.26,"[2.8,3.5)",0.28819783309899927,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Antalyaspor,Buyuksehyr,away,away,2.66,"[2.2,2.8)",0.35320486312132987,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6600000000000001
2021-10-24,2021-10,T1,Fenerbahce,Alanyaspor,home,away,1.84,"[1.8,2.2)",0.5105945179649166,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Fenerbahce,Alanyaspor,draw,away,3.55,"[3.5,4.0)",0.2646461726916751,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Fenerbahce,Alanyaspor,away,away,4.18,"[4.0,5.0)",0.22475930934340832,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.1799999999999997
2021-10-24,2021-10,T1,Sivasspor,Ad. Demirspor,home,draw,2.13,"[1.8,2.2)",0.44158759627297833,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2021-10-24,2021-10,T1,Sivasspor,Ad. Demirspor,draw,draw,3.52,"[3.5,4.0)",0.26721067615381927,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.52
2021-10-24,2021-10,T1,Sivasspor,Ad. Demirspor,away,draw,3.23,"[2.8,3.5)",0.29120172757320245,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2021-10-25,2021-10,T1,Besiktas,Galatasaray,home,home,2.33,"[2.2,2.8)",0.4030004317458268,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.33
