date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-03-16,2025-03,B1,Standard,Antwerp,draw,draw,3.2,"[2.8,3.5)",0.29272573620230125,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2
2025-03-16,2025-03,B1,Standard,Antwerp,away,draw,2.28,"[2.2,2.8)",0.4108431385295457,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,B1,Oud-Heverlee Leuven,Charleroi,home,draw,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,B1,Oud-Heverlee Leuven,Charleroi,draw,draw,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.0
2025-03-28,2025-03,B1,Oud-Heverlee Leuven,Charleroi,away,draw,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,Standard,Mechelen,home,draw,2.63,"[2.2,2.8)",0.3571259317151041,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,Standard,Mechelen,draw,draw,3.17,"[2.8,3.5)",0.296290599498651,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17
2025-03-29,2025-03,B1,Standard,Mechelen,away,draw,2.71,"[2.2,2.8)",0.3465834687862449,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,St. Gilloise,Antwerp,home,home,1.59,"[1.0,1.8)",0.5921287575409795,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5900000000000001
2025-03-29,2025-03,B1,St. Gilloise,Antwerp,draw,home,4.06,"[4.0,5.0)",0.23189278928329005,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,St. Gilloise,Antwerp,away,home,5.35,"[5.0,7.0)",0.1759784531757304,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,Beerschot VA,St Truiden,home,away,3.21,"[2.8,3.5)",0.29231811914277034,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,Beerschot VA,St Truiden,draw,away,3.54,"[3.5,4.0)",0.26506812498539345,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,B1,Beerschot VA,St Truiden,away,away,2.12,"[1.8,2.2)",0.44261375587183616,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.12
2025-03-30,2025-03,B1,Club Brugge,Anderlecht,home,home,1.54,"[1.0,1.8)",0.610520011273957,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54
2025-03-30,2025-03,B1,Club Brugge,Anderlecht,draw,home,4.03,"[4.0,5.0)",0.23330045095828633,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Club Brugge,Anderlecht,away,home,6.02,"[5.0,7.0)",0.15617953776775648,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Dender,Westerlo,home,home,2.61,"[2.2,2.8)",0.35936461026967126,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6099999999999999
2025-03-30,2025-03,B1,Dender,Westerlo,draw,home,3.42,"[2.8,3.5)",0.274251939416328,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Dender,Westerlo,away,home,2.56,"[2.2,2.8)",0.3663834503140007,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Genk,Gent,home,home,1.56,"[1.0,1.8)",0.6009166977562223,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.56
2025-03-30,2025-03,B1,Genk,Gent,draw,home,4.1,"[4.0,5.0)",0.22864147524383097,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Genk,Gent,away,home,5.5,"[5.0,7.0)",0.1704418269999467,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Kortrijk,Cercle Brugge,home,draw,2.76,"[2.2,2.8)",0.33973504939544,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,B1,Kortrijk,Cercle Brugge,draw,draw,3.06,"[2.8,3.5)",0.30642769161157335,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2025-03-30,2025-03,B1,Kortrijk,Cercle Brugge,away,draw,2.65,"[2.2,2.8)",0.35383725899298657,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-04,2025-04,B1,Mechelen,Dender,home,home,1.83,"[1.8,2.2)",0.5149939874161559,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2025-04-04,2025-04,B1,Mechelen,Dender,draw,home,3.77,"[3.5,4.0)",0.24998381882534892,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-04,2025-04,B1,Mechelen,Dender,away,home,4.01,"[4.0,5.0)",0.23502219375849512,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Westerlo,Oud-Heverlee Leuven,home,draw,1.99,"[1.8,2.2)",0.47214657462289,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Westerlo,Oud-Heverlee Leuven,draw,draw,3.55,"[3.5,4.0)",0.2646680798590285,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2025-04-05,2025-04,B1,Westerlo,Oud-Heverlee Leuven,away,draw,3.57,"[3.5,4.0)",0.26318534551808154,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Gent,St. Gilloise,home,away,4.17,"[4.0,5.0)",0.22557610316235513,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Gent,St. Gilloise,draw,away,3.92,"[3.5,4.0)",0.23996233423138288,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Gent,St. Gilloise,away,away,1.76,"[1.0,1.8)",0.5344615626062619,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2025-04-05,2025-04,B1,Cercle Brugge,Beerschot VA,home,home,1.45,"[1.0,1.8)",0.6443195980297126,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.44999999999999996
2025-04-05,2025-04,B1,Cercle Brugge,Beerschot VA,draw,home,4.23,"[4.0,5.0)",0.2208660560621946,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,B1,Cercle Brugge,Beerschot VA,away,home,6.93,"[5.0,7.0)",0.13481434590809283,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Anderlecht,Genk,home,away,2.9,"[2.8,3.5)",0.32497761862130714,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Anderlecht,Genk,draw,away,3.3,"[2.8,3.5)",0.28558639212175474,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Anderlecht,Genk,away,away,2.42,"[2.2,2.8)",0.3894359892569383,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.42
2025-04-06,2025-04,B1,Antwerp,Club Brugge,home,away,4.57,"[4.0,5.0)",0.2061707026795231,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Antwerp,Club Brugge,draw,away,3.88,"[3.5,4.0)",0.2428350802178919,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Antwerp,Club Brugge,away,away,1.71,"[1.0,1.8)",0.550994217102585,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71
2025-04-06,2025-04,B1,Charleroi,Standard,home,home,1.85,"[1.8,2.2)",0.5070774354704413,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8500000000000001
2025-04-06,2025-04,B1,Charleroi,Standard,draw,home,3.48,"[2.8,3.5)",0.2695670274771024,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,Charleroi,Standard,away,home,4.2,"[4.0,5.0)",0.2233555370524563,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,St Truiden,Kortrijk,home,away,1.91,"[1.8,2.2)",0.49134945603015534,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,St Truiden,Kortrijk,draw,away,3.56,"[3.5,4.0)",0.2636172643307856,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,B1,St Truiden,Kortrijk,away,away,3.83,"[3.5,4.0)",0.24503327963905916,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.83
2025-04-11,2025-04,B1,Westerlo,Charleroi,home,draw,2.85,"[2.8,3.5)",0.32972449254445385,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-11,2025-04,B1,Westerlo,Charleroi,draw,draw,3.52,"[3.5,4.0)",0.26696443288400384,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.52
2025-04-11,2025-04,B1,Westerlo,Charleroi,away,draw,2.33,"[2.2,2.8)",0.40331107457154225,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,St. Gilloise,Anderlecht,home,home,1.6,"[1.0,1.8)",0.5871265618019927,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001
2025-04-12,2025-04,B1,St. Gilloise,Anderlecht,draw,home,3.97,"[3.5,4.0)",0.2366253145801482,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,St. Gilloise,Anderlecht,away,home,5.33,"[5.0,7.0)",0.17624812361785896,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,St Truiden,Cercle Brugge,home,home,2.43,"[2.2,2.8)",0.3859702813470581,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4300000000000002
2025-04-12,2025-04,B1,St Truiden,Cercle Brugge,draw,home,3.07,"[2.8,3.5)",0.30550742139197107,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,St Truiden,Cercle Brugge,away,home,3.04,"[2.8,3.5)",0.3085222972609708,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,Kortrijk,Beerschot VA,home,home,1.57,"[1.0,1.8)",0.5979036532400904,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001
2025-04-12,2025-04,B1,Kortrijk,Beerschot VA,draw,home,4.13,"[4.0,5.0)",0.2272902507474436,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,B1,Kortrijk,Beerschot VA,away,home,5.37,"[5.0,7.0)",0.17480609601246594,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Antwerp,Gent,home,away,2.06,"[1.8,2.2)",0.4535428686331225,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Antwerp,Gent,draw,away,3.62,"[3.5,4.0)",0.2580934556310034,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Antwerp,Gent,away,away,3.24,"[2.8,3.5)",0.2883636757358741,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2025-04-13,2025-04,B1,Club Brugge,Genk,home,home,1.76,"[1.0,1.8)",0.532854426368054,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2025-04-13,2025-04,B1,Club Brugge,Genk,draw,home,3.88,"[3.5,4.0)",0.2417071624762307,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Club Brugge,Genk,away,home,4.16,"[4.0,5.0)",0.22543841115571514,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Dender,Standard,home,draw,2.29,"[2.2,2.8)",0.40975554402801195,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Dender,Standard,draw,draw,3.22,"[2.8,3.5)",0.2914099987031513,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2025-04-13,2025-04,B1,Dender,Standard,away,draw,3.14,"[2.8,3.5)",0.29883445726883673,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Mechelen,Oud-Heverlee Leuven,home,draw,1.73,"[1.0,1.8)",0.5426429780792016,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,B1,Mechelen,Oud-Heverlee Leuven,draw,draw,3.81,"[3.5,4.0)",0.24639694280236712,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.81
2025-04-13,2025-04,B1,Mechelen,Oud-Heverlee Leuven,away,draw,4.45,"[4.0,5.0)",0.21096007911843118,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Charleroi,Mechelen,home,home,2.17,"[1.8,2.2)",0.43171176890722956,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2025-04-19,2025-04,B1,Charleroi,Mechelen,draw,home,3.4,"[2.8,3.5)",0.2755336878025553,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Charleroi,Mechelen,away,home,3.2,"[2.8,3.5)",0.29275454329021505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Oud-Heverlee Leuven,Dender,home,draw,2.05,"[1.8,2.2)",0.45757034646518335,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Oud-Heverlee Leuven,Dender,draw,draw,3.39,"[2.8,3.5)",0.27670183193322295,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2025-04-19,2025-04,B1,Oud-Heverlee Leuven,Dender,away,draw,3.53,"[3.5,4.0)",0.2657278216015937,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Standard,Westerlo,home,draw,2.41,"[2.2,2.8)",0.38868389188745456,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,B1,Standard,Westerlo,draw,draw,3.37,"[2.8,3.5)",0.27796088410942593,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.37
2025-04-19,2025-04,B1,Standard,Westerlo,away,draw,2.81,"[2.8,3.5)",0.3333552240031194,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Anderlecht,Antwerp,home,draw,1.86,"[1.8,2.2)",0.5051412490529278,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Anderlecht,Antwerp,draw,draw,3.59,"[3.5,4.0)",0.26171663599956707,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.59
2025-04-20,2025-04,B1,Anderlecht,Antwerp,away,draw,4.03,"[4.0,5.0)",0.23314211494750514,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Genk,St. Gilloise,home,away,2.44,"[2.2,2.8)",0.38446466402968443,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Genk,St. Gilloise,draw,away,3.45,"[2.8,3.5)",0.27191124064708116,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Genk,St. Gilloise,away,away,2.73,"[2.2,2.8)",0.3436240953232344,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.73
2025-04-20,2025-04,B1,Gent,Club Brugge,home,away,4.91,"[4.0,5.0)",0.19151485213164923,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Gent,Club Brugge,draw,away,4.19,"[4.0,5.0)",0.2244243255289732,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,B1,Gent,Club Brugge,away,away,1.61,"[1.0,1.8)",0.5840608223393775,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001
2025-04-22,2025-04,B1,Standard,Oud-Heverlee Leuven,home,away,2.22,"[2.2,2.8)",0.4232295701238464,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-22,2025-04,B1,Standard,Oud-Heverlee Leuven,draw,away,3.18,"[2.8,3.5)",0.2954621527279683,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-22,2025-04,B1,Standard,Oud-Heverlee Leuven,away,away,3.34,"[2.8,3.5)",0.2813082771481854,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.34
2025-04-22,2025-04,B1,Mechelen,Westerlo,home,away,1.66,"[1.0,1.8)",0.5660078311561673,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-04-22,2025-04,B1,Mechelen,Westerlo,draw,away,4.31,"[4.0,5.0)",0.2179983758049275,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-22,2025-04,B1,Mechelen,Westerlo,away,away,4.35,"[4.0,5.0)",0.2159937930389052,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3499999999999996
2025-04-22,2025-04,B1,Dender,Charleroi,home,home,3.14,"[2.8,3.5)",0.299495966144141,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2025-04-22,2025-04,B1,Dender,Charleroi,draw,home,3.42,"[2.8,3.5)",0.2749758285650885,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-22,2025-04,B1,Dender,Charleroi,away,home,2.21,"[2.2,2.8)",0.4255282052907705,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-23,2025-04,B1,Antwerp,Genk,home,draw,3.18,"[2.8,3.5)",0.2949194547707559,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-23,2025-04,B1,Antwerp,Genk,draw,draw,3.57,"[3.5,4.0)",0.2627013630731103,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2025-04-23,2025-04,B1,Antwerp,Genk,away,draw,2.12,"[1.8,2.2)",0.4423791821561338,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-23,2025-04,B1,Anderlecht,Gent,home,home,1.86,"[1.8,2.2)",0.5035517080679555,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2025-04-23,2025-04,B1,Anderlecht,Gent,draw,home,3.62,"[3.5,4.0)",0.2587309881233142,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-23,2025-04,B1,Anderlecht,Gent,away,home,3.94,"[3.5,4.0)",0.23771730380873027,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-24,2025-04,B1,Club Brugge,St. Gilloise,home,away,1.9,"[1.8,2.2)",0.4956110735989196,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-24,2025-04,B1,Club Brugge,St. Gilloise,draw,away,3.67,"[3.5,4.0)",0.2565833896016205,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-24,2025-04,B1,Club Brugge,St. Gilloise,away,away,3.8,"[3.5,4.0)",0.2478055367994598,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.8
2025-04-25,2025-04,B1,Beerschot VA,Kortrijk,home,home,3.89,"[3.5,4.0)",0.24218385277176185,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.89
2025-04-25,2025-04,B1,Beerschot VA,Kortrijk,draw,home,3.67,"[3.5,4.0)",0.2567016859079438,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-25,2025-04,B1,Beerschot VA,Kortrijk,away,home,1.88,"[1.8,2.2)",0.5011144613202945,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Westerlo,Mechelen,home,draw,2.33,"[2.2,2.8)",0.4030202133655234,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Westerlo,Mechelen,draw,draw,3.64,"[3.5,4.0)",0.2579772244894696,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.64
2025-04-26,2025-04,B1,Westerlo,Mechelen,away,draw,2.77,"[2.2,2.8)",0.33900256214500707,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Oud-Heverlee Leuven,Standard,home,draw,2.06,"[1.8,2.2)",0.4557807004129072,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Oud-Heverlee Leuven,Standard,draw,draw,3.33,"[2.8,3.5)",0.2819544272824591,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.33
2025-04-26,2025-04,B1,Oud-Heverlee Leuven,Standard,away,draw,3.58,"[3.5,4.0)",0.26226487230463374,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Charleroi,Dender,home,home,1.63,"[1.0,1.8)",0.5755567284168414,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6299999999999999
2025-04-26,2025-04,B1,Charleroi,Dender,draw,home,4.02,"[4.0,5.0)",0.23337250430832127,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Charleroi,Dender,away,home,4.91,"[4.0,5.0)",0.19107076727483732,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Cercle Brugge,St Truiden,home,home,2.04,"[1.8,2.2)",0.4595840840382325,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2025-04-26,2025-04,B1,Cercle Brugge,St Truiden,draw,home,3.5,"[3.5,4.0)",0.26787186612514124,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,B1,Cercle Brugge,St Truiden,away,home,3.44,"[2.8,3.5)",0.2725440498366263,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,Genk,Antwerp,home,away,1.56,"[1.0,1.8)",0.6033827987872986,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,Genk,Antwerp,draw,away,4.38,"[4.0,5.0)",0.21490346258177762,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,Genk,Antwerp,away,away,5.18,"[5.0,7.0)",0.1817137386309239,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.18
2025-04-27,2025-04,B1,Gent,Anderlecht,home,away,2.95,"[2.8,3.5)",0.31884177698837235,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,Gent,Anderlecht,draw,away,3.1,"[2.8,3.5)",0.3034139490695802,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,Gent,Anderlecht,away,away,2.49,"[2.2,2.8)",0.37774427394204757,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2025-04-27,2025-04,B1,St. Gilloise,Club Brugge,home,draw,2.51,"[2.2,2.8)",0.3747629847194855,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,B1,St. Gilloise,Club Brugge,draw,draw,3.15,"[2.8,3.5)",0.2986206640145741,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2025-04-27,2025-04,B1,St. Gilloise,Club Brugge,away,draw,2.88,"[2.8,3.5)",0.32661635126594046,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-01,2025-05,B1,Club Brugge,Gent,home,home,1.26,"[1.0,1.8)",0.7462999848158701,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2025-05-01,2025-05,B1,Club Brugge,Gent,draw,home,5.95,"[5.0,7.0)",0.1580399967845372,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-01,2025-05,B1,Club Brugge,Gent,away,home,9.83,"[7.0,inf)",0.09566001839959272,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-01,2025-05,B1,Antwerp,Anderlecht,home,away,2.68,"[2.2,2.8)",0.3502367346938775,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-01,2025-05,B1,Antwerp,Anderlecht,draw,away,3.46,"[2.8,3.5)",0.27128163265306127,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-01,2025-05,B1,Antwerp,Anderlecht,away,away,2.48,"[2.2,2.8)",0.37848163265306123,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.48
2025-05-02,2025-05,B1,Westerlo,Dender,home,home,1.6,"[1.0,1.8)",0.5875974676047997,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001
2025-05-02,2025-05,B1,Westerlo,Dender,draw,home,4.35,"[4.0,5.0)",0.21612780417647806,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-02,2025-05,B1,Westerlo,Dender,away,home,4.79,"[4.0,5.0)",0.19627472821872222,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,St. Gilloise,Genk,home,home,1.89,"[1.8,2.2)",0.49666930837278045,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2025-05-03,2025-05,B1,St. Gilloise,Genk,draw,home,3.74,"[3.5,4.0)",0.2509906397926617,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,St. Gilloise,Genk,away,home,3.72,"[3.5,4.0)",0.25234005183455777,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,Oud-Heverlee Leuven,Mechelen,home,away,2.62,"[2.2,2.8)",0.35790651008256846,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,Oud-Heverlee Leuven,Mechelen,draw,away,3.4,"[2.8,3.5)",0.2757985460048028,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,Oud-Heverlee Leuven,Mechelen,away,away,2.56,"[2.2,2.8)",0.3662949439126287,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.56
2025-05-03,2025-05,B1,Cercle Brugge,Kortrijk,home,away,1.87,"[1.8,2.2)",0.5009865012561923,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,Cercle Brugge,Kortrijk,draw,away,3.62,"[3.5,4.0)",0.2587968942953259,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,B1,Cercle Brugge,Kortrijk,away,away,3.9,"[3.5,4.0)",0.24021660444848197,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.9
