date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2015-10-15,2015-10,FIN,Ilves,VPS,draw,away,3.17,"[2.8,3.5)",0.29462688823020666,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-15,2015-10,FIN,Ilves,VPS,away,away,2.58,"[2.2,2.8)",0.3620028045309128,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2015-10-15,2015-10,FIN,HIFK,Lahti,home,draw,2.8,"[2.8,3.5)",0.3336923712786343,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-15,2015-10,FIN,HIFK,Lahti,draw,draw,3.21,"[2.8,3.5)",0.29107122728354395,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2015-10-15,2015-10,FIN,HIFK,Lahti,away,draw,2.49,"[2.2,2.8)",0.37523640143782167,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,HJK,Mariehamn,home,home,1.42,"[1.0,1.8)",0.659256946099419,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2015-10-18,2015-10,FIN,HJK,Mariehamn,draw,home,4.42,"[4.0,5.0)",0.2117974804210803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,HJK,Mariehamn,away,home,7.26,"[7.0,inf)",0.12894557347950067,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Ilves,HIFK,home,away,2.67,"[2.2,2.8)",0.34991613566460933,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Ilves,HIFK,draw,away,3.31,"[2.8,3.5)",0.28225863511314403,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Ilves,HIFK,away,away,2.54,"[2.2,2.8)",0.36782522922224675,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2015-10-18,2015-10,FIN,Inter Turku,SJK,home,away,3.04,"[2.8,3.5)",0.3069984447900467,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Inter Turku,SJK,draw,away,3.29,"[2.8,3.5)",0.28367029548989114,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Inter Turku,SJK,away,away,2.28,"[2.2,2.8)",0.40933125972006223,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2015-10-18,2015-10,FIN,Jaro,Lahti,home,draw,2.43,"[2.2,2.8)",0.3842376810149298,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Jaro,Lahti,draw,draw,3.28,"[2.8,3.5)",0.2846638917275242,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2015-10-18,2015-10,FIN,Jaro,Lahti,away,draw,2.82,"[2.8,3.5)",0.3310984272575459,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Rovaniemi,KuPS,home,home,1.52,"[1.0,1.8)",0.6150476502309338,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2015-10-18,2015-10,FIN,Rovaniemi,KuPS,draw,home,3.98,"[3.5,4.0)",0.234892569937442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,Rovaniemi,KuPS,away,home,6.23,"[5.0,7.0)",0.15005977983162427,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,VPS,KTP,home,draw,1.86,"[1.8,2.2)",0.5026720471152797,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-10-18,2015-10,FIN,VPS,KTP,draw,draw,3.41,"[2.8,3.5)",0.27418475297197076,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2015-10-18,2015-10,FIN,VPS,KTP,away,draw,4.19,"[4.0,5.0)",0.22314319991274947,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,SJK,Jaro,home,home,1.31,"[1.0,1.8)",0.7146897374881281,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2015-10-25,2015-10,FIN,SJK,Jaro,draw,home,5.03,"[5.0,7.0)",0.18613191970366758,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,SJK,Jaro,away,home,9.44,"[7.0,inf)",0.09917834280820424,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,Mariehamn,VPS,home,home,2.27,"[2.2,2.8)",0.4117233046244726,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2015-10-25,2015-10,FIN,Mariehamn,VPS,draw,home,3.34,"[2.8,3.5)",0.2798239226040578,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,Mariehamn,VPS,away,home,3.03,"[2.8,3.5)",0.3084527727714696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,Lahti,Rovaniemi,home,away,2.99,"[2.8,3.5)",0.3121512924947297,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,Lahti,Rovaniemi,draw,away,3.33,"[2.8,3.5)",0.2802799893571297,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,Lahti,Rovaniemi,away,away,2.29,"[2.2,2.8)",0.40756871814814055,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2015-10-25,2015-10,FIN,KuPS,HJK,home,away,5.5,"[5.0,7.0)",0.17015623804161245,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,KuPS,HJK,draw,away,3.94,"[3.5,4.0)",0.23752774345910369,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,KuPS,HJK,away,away,1.58,"[1.0,1.8)",0.5923160184992838,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2015-10-25,2015-10,FIN,KTP,Ilves,home,away,1.68,"[1.0,1.8)",0.5557935950947438,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,KTP,Ilves,draw,away,3.67,"[3.5,4.0)",0.2544232260924168,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,KTP,Ilves,away,away,4.92,"[4.0,5.0)",0.18978317881283935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.92
2015-10-25,2015-10,FIN,HIFK,Inter Turku,home,home,2.23,"[2.2,2.8)",0.41908173233474444,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.23
2015-10-25,2015-10,FIN,HIFK,Inter Turku,draw,home,3.51,"[3.5,4.0)",0.2662542060132422,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-25,2015-10,FIN,HIFK,Inter Turku,away,home,2.97,"[2.8,3.5)",0.31466406165201344,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-28,2015-10,FIN,PK-35 Vantaa,KTP,home,draw,2.15,"[1.8,2.2)",0.43163766446371193,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2015-10-28,2015-10,FIN,PK-35 Vantaa,KTP,draw,draw,3.15,"[2.8,3.5)",0.2946098344752319,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2015-10-28,2015-10,FIN,PK-35 Vantaa,KTP,away,draw,3.39,"[2.8,3.5)",0.27375250106105625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-31,2015-10,FIN,KTP,PK-35 Vantaa,home,away,2.43,"[2.2,2.8)",0.38062783709481485,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2015-10-31,2015-10,FIN,KTP,PK-35 Vantaa,draw,away,3.09,"[2.8,3.5)",0.29932868742407776,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2015-10-31,2015-10,FIN,KTP,PK-35 Vantaa,away,away,2.89,"[2.8,3.5)",0.3200434754811073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2016-04-02,2016-04,FIN,HJK,Mariehamn,home,home,1.51,"[1.0,1.8)",0.6189803353451502,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2016-04-02,2016-04,FIN,HJK,Mariehamn,draw,home,3.86,"[3.5,4.0)",0.24213997574382817,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-02,2016-04,FIN,HJK,Mariehamn,away,home,6.73,"[5.0,7.0)",0.1388796889110218,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-02,2016-04,FIN,PK-35 Vantaa,Rovaniemi,home,away,2.48,"[2.2,2.8)",0.3755177446158778,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-02,2016-04,FIN,PK-35 Vantaa,Rovaniemi,draw,away,3.07,"[2.8,3.5)",0.30334983929881987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-02,2016-04,FIN,PK-35 Vantaa,Rovaniemi,away,away,2.9,"[2.8,3.5)",0.3211324160853024,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2016-04-08,2016-04,FIN,HJK,VPS,home,home,1.37,"[1.0,1.8)",0.6837791085896957,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2016-04-08,2016-04,FIN,HJK,VPS,draw,home,4.5,"[4.0,5.0)",0.20817275083730735,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-08,2016-04,FIN,HJK,VPS,away,home,8.67,"[7.0,inf)",0.1080481405729969,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,PS Kemi,SJK,home,home,4.19,"[4.0,5.0)",0.22288549360903737,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1900000000000004
2016-04-09,2016-04,FIN,PS Kemi,SJK,draw,home,3.27,"[2.8,3.5)",0.2855933389057696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,PS Kemi,SJK,away,home,1.9,"[1.8,2.2)",0.4915211674851929,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,PK-35 Vantaa,HIFK,home,away,2.36,"[2.2,2.8)",0.3951774506069589,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,PK-35 Vantaa,HIFK,draw,away,3.28,"[2.8,3.5)",0.2843349949489094,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,PK-35 Vantaa,HIFK,away,away,2.91,"[2.8,3.5)",0.3204875544441316,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2016-04-09,2016-04,FIN,KuPS,Ilves,home,away,2.1,"[1.8,2.2)",0.4446885642096012,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,KuPS,Ilves,draw,away,3.22,"[2.8,3.5)",0.29001428100626164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,KuPS,Ilves,away,away,3.52,"[3.5,4.0)",0.2652971547841371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.52
2016-04-09,2016-04,FIN,Inter Turku,Lahti,home,draw,2.21,"[2.2,2.8)",0.42304613490910997,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,Inter Turku,Lahti,draw,draw,3.13,"[2.8,3.5)",0.29870030611793386,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2016-04-09,2016-04,FIN,Inter Turku,Lahti,away,draw,3.36,"[2.8,3.5)",0.2782535589729562,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,Mariehamn,Rovaniemi,home,home,2.36,"[2.2,2.8)",0.3955238726790451,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2016-04-09,2016-04,FIN,Mariehamn,Rovaniemi,draw,home,3.16,"[2.8,3.5)",0.2953912466843501,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-09,2016-04,FIN,Mariehamn,Rovaniemi,away,home,3.02,"[2.8,3.5)",0.3090848806366048,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,HIFK,Inter Turku,home,away,2.36,"[2.2,2.8)",0.3960606911126154,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,HIFK,Inter Turku,draw,away,3.22,"[2.8,3.5)",0.2902805065297429,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,HIFK,Inter Turku,away,away,2.98,"[2.8,3.5)",0.3136588023576417,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2016-04-14,2016-04,FIN,KuPS,PK-35 Vantaa,home,away,2.23,"[2.2,2.8)",0.41850424243408896,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,KuPS,PK-35 Vantaa,draw,away,3.23,"[2.8,3.5)",0.28893636551951035,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,KuPS,PK-35 Vantaa,away,away,3.19,"[2.8,3.5)",0.29255939204640075,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2016-04-14,2016-04,FIN,Rovaniemi,HJK,home,draw,4.14,"[4.0,5.0)",0.22551623682632166,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,Rovaniemi,HJK,draw,draw,3.36,"[2.8,3.5)",0.2778682203752892,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2016-04-14,2016-04,FIN,Rovaniemi,HJK,away,draw,1.88,"[1.8,2.2)",0.49661554279838915,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,SJK,Mariehamn,home,away,1.69,"[1.0,1.8)",0.5534932623162689,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,SJK,Mariehamn,draw,away,3.46,"[2.8,3.5)",0.27034786511979614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-14,2016-04,FIN,SJK,Mariehamn,away,away,5.31,"[5.0,7.0)",0.17615887256393495,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.31
2016-04-17,2016-04,FIN,PK-35 Vantaa,VPS,home,away,2.29,"[2.2,2.8)",0.40738397837713497,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,FIN,PK-35 Vantaa,VPS,draw,away,3.22,"[2.8,3.5)",0.2897233883489562,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,FIN,PK-35 Vantaa,VPS,away,away,3.08,"[2.8,3.5)",0.30289263327390875,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2016-04-17,2016-04,FIN,PS Kemi,Mariehamn,home,away,2.97,"[2.8,3.5)",0.31490857772440856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,FIN,PS Kemi,Mariehamn,draw,away,3.22,"[2.8,3.5)",0.29045915398804145,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,FIN,PS Kemi,Mariehamn,away,away,2.37,"[2.2,2.8)",0.39463226828755,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2016-04-18,2016-04,FIN,HJK,SJK,home,home,1.77,"[1.0,1.8)",0.527776233836295,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2016-04-18,2016-04,FIN,HJK,SJK,draw,home,3.37,"[2.8,3.5)",0.27719998038286114,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-18,2016-04,FIN,HJK,SJK,away,home,4.79,"[4.0,5.0)",0.19502378578084387,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-18,2016-04,FIN,Inter Turku,KuPS,home,home,1.7,"[1.0,1.8)",0.5497730391639396,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2016-04-18,2016-04,FIN,Inter Turku,KuPS,draw,home,3.57,"[3.5,4.0)",0.26179668531616174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-18,2016-04,FIN,Inter Turku,KuPS,away,home,4.96,"[4.0,5.0)",0.18843027551989866,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-18,2016-04,FIN,Lahti,HIFK,home,draw,1.98,"[1.8,2.2)",0.4721200957544391,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-18,2016-04,FIN,Lahti,HIFK,draw,draw,3.23,"[2.8,3.5)",0.28941108036959423,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2016-04-18,2016-04,FIN,Lahti,HIFK,away,draw,3.92,"[3.5,4.0)",0.23846882387596666,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,KuPS,Lahti,home,home,3.19,"[2.8,3.5)",0.2928558621701358,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2016-04-24,2016-04,FIN,KuPS,Lahti,draw,home,3.18,"[2.8,3.5)",0.29377679255431854,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,KuPS,Lahti,away,home,2.26,"[2.2,2.8)",0.41336734527554564,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,Mariehamn,HJK,home,draw,3.85,"[3.5,4.0)",0.24228165111233105,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,Mariehamn,HJK,draw,draw,3.31,"[2.8,3.5)",0.28180796277416154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2016-04-24,2016-04,FIN,Mariehamn,HJK,away,draw,1.96,"[1.8,2.2)",0.4759103861135075,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,Rovaniemi,PK-35 Vantaa,home,home,1.66,"[1.0,1.8)",0.5617148322785487,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2016-04-24,2016-04,FIN,Rovaniemi,PK-35 Vantaa,draw,home,3.79,"[3.5,4.0)",0.24602813234363874,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,Rovaniemi,PK-35 Vantaa,away,home,4.85,"[4.0,5.0)",0.19225703537781255,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,SJK,Ilves,home,away,1.58,"[1.0,1.8)",0.5910580208462655,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,SJK,Ilves,draw,away,3.75,"[3.5,4.0)",0.24903244611655986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,SJK,Ilves,away,away,5.84,"[5.0,7.0)",0.15990953303717456,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.84
2016-04-24,2016-04,FIN,VPS,Inter Turku,home,draw,2.8,"[2.8,3.5)",0.3336696939118735,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,FIN,VPS,Inter Turku,draw,draw,3.1,"[2.8,3.5)",0.3013790783720148,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2016-04-24,2016-04,FIN,VPS,Inter Turku,away,draw,2.56,"[2.2,2.8)",0.36495122771611166,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-25,2016-04,FIN,HIFK,PS Kemi,home,draw,1.85,"[1.8,2.2)",0.5050215208034433,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-25,2016-04,FIN,HIFK,PS Kemi,draw,draw,3.52,"[3.5,4.0)",0.2654232424677188,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.52
2016-04-25,2016-04,FIN,HIFK,PS Kemi,away,draw,4.07,"[4.0,5.0)",0.22955523672883787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,Inter Turku,Rovaniemi,home,away,2.17,"[1.8,2.2)",0.42986590507057737,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,Inter Turku,Rovaniemi,draw,away,3.18,"[2.8,3.5)",0.29333616792551975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,Inter Turku,Rovaniemi,away,away,3.37,"[2.8,3.5)",0.2767979270039029,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2016-04-28,2016-04,FIN,Lahti,VPS,home,home,1.96,"[1.8,2.2)",0.47684792464972064,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2016-04-28,2016-04,FIN,Lahti,VPS,draw,home,3.12,"[2.8,3.5)",0.29955831163892704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,Lahti,VPS,away,home,4.18,"[4.0,5.0)",0.22359376371135228,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,HIFK,KuPS,home,home,2.09,"[1.8,2.2)",0.44638477386441683,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2016-04-28,2016-04,FIN,HIFK,KuPS,draw,home,3.25,"[2.8,3.5)",0.28705974688511726,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-28,2016-04,FIN,HIFK,KuPS,away,home,3.5,"[3.5,4.0)",0.266555479250466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,Ilves,Mariehamn,home,away,2.66,"[2.2,2.8)",0.35060080106809083,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,Ilves,Mariehamn,draw,away,3.03,"[2.8,3.5)",0.3077881619937695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,Ilves,Mariehamn,away,away,2.73,"[2.2,2.8)",0.34161103693813977,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.73
2016-04-29,2016-04,FIN,PK-35 Vantaa,SJK,home,draw,3.34,"[2.8,3.5)",0.27970902536371833,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,PK-35 Vantaa,SJK,draw,draw,3.16,"[2.8,3.5)",0.2956418179477276,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2016-04-29,2016-04,FIN,PK-35 Vantaa,SJK,away,draw,2.2,"[2.2,2.8)",0.4246491566885542,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,PS Kemi,HJK,home,home,5.58,"[5.0,7.0)",0.1680084943197061,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.58
2016-04-29,2016-04,FIN,PS Kemi,HJK,draw,home,3.65,"[3.5,4.0)",0.25684586254903014,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,FIN,PS Kemi,HJK,away,home,1.63,"[1.0,1.8)",0.5751456431312638,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,HJK,Ilves,home,home,1.47,"[1.0,1.8)",0.6373585082898877,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2016-05-04,2016-05,FIN,HJK,Ilves,draw,home,4.13,"[4.0,5.0)",0.22685641820487532,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,HJK,Ilves,away,home,6.9,"[5.0,7.0)",0.13578507350523697,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,KuPS,PS Kemi,home,home,2.22,"[2.2,2.8)",0.4207149330053725,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2200000000000002
2016-05-04,2016-05,FIN,KuPS,PS Kemi,draw,home,3.19,"[2.8,3.5)",0.29278594083759474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,KuPS,PS Kemi,away,home,3.26,"[2.8,3.5)",0.2864991261570328,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,Mariehamn,PK-35 Vantaa,home,draw,1.81,"[1.8,2.2)",0.5170572500462645,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,Mariehamn,PK-35 Vantaa,draw,draw,3.37,"[2.8,3.5)",0.2777073064046702,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2016-05-04,2016-05,FIN,Mariehamn,PK-35 Vantaa,away,draw,4.56,"[4.0,5.0)",0.20523544354906548,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,VPS,HIFK,home,home,2.5,"[2.2,2.8)",0.37395572045343195,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2016-05-04,2016-05,FIN,VPS,HIFK,draw,home,3.09,"[2.8,3.5)",0.30255317188788994,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-04,2016-05,FIN,VPS,HIFK,away,home,2.89,"[2.8,3.5)",0.3234911076586781,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-05,2016-05,FIN,SJK,Inter Turku,home,home,2.15,"[1.8,2.2)",0.43354851034361985,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2016-05-05,2016-05,FIN,SJK,Inter Turku,draw,home,3.06,"[2.8,3.5)",0.304617417398295,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-05,2016-05,FIN,SJK,Inter Turku,away,home,3.56,"[3.5,4.0)",0.261834072258085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-05,2016-05,FIN,Rovaniemi,Lahti,home,draw,2.02,"[1.8,2.2)",0.4619435429551161,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-05,2016-05,FIN,Rovaniemi,Lahti,draw,draw,3.28,"[2.8,3.5)",0.2844896209662605,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
