row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
26014,2025-04-21,2025-04,E1,Leeds,Stoke,home,home,0.7870082615360372,0.7483214528675796,0.03868680866845764,0.011496113398137593,-0.015099571864867545,1.27,"[1.0,1.8)",True,0.27,"E1|home|[1.0,1.8)"
26018,2025-04-21,2025-04,E1,Plymouth,Coventry,away,home,0.5960291700489861,0.5459176541848509,0.0501115158641352,0.010635540564641888,0.012730979007915533,1.73,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
26291,2025-05-03,2025-05,E1,Bristol City,Preston,home,draw,0.5737040797946482,0.5392195506503745,0.03448452914427369,0.011426133433277114,-0.016013593867600595,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
26840,2025-08-08,2025-08,E1,Birmingham,Ipswich,away,draw,0.3714287438961489,0.3239263803680982,0.047502363528050706,0.011701374830086502,0.043209370291581006,2.9,"[2.8,3.5)",False,-1.0,"E1|away|[2.8,3.5)"
26850,2025-08-09,2025-08,E1,Charlton,Watford,away,home,0.36127253116701674,0.3280584297017651,0.033214101465251666,0.011701374830086502,0.00676493025035918,2.88,"[2.8,3.5)",False,-1.0,"E1|away|[2.8,3.5)"
26853,2025-08-09,2025-08,E1,Norwich,Millwall,draw,away,0.30954313635135283,0.28421839940164545,0.025324736949707383,0.01184387349327484,-0.017592432568342642,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
26857,2025-08-09,2025-08,E1,Stoke,Derby,draw,home,0.3222457838471163,0.2948717948717948,0.02737398897532145,0.01184387349327484,-0.006713886867707242,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
26858,2025-08-09,2025-08,E1,Southampton,Wrexham,home,home,0.597027153537776,0.5521115846571096,0.04491556888066639,0.012562881063569965,-0.006410736793849736,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
26910,2025-08-10,2025-08,E1,Leicester,Sheffield Weds,home,home,0.8886430428820803,0.8267477203647416,0.06189532251733865,0.012562881063569965,-0.0012686155268982757,1.14,"[1.0,1.8)",True,0.1399999999999999,"E1|home|[1.0,1.8)"
26941,2025-08-16,2025-08,E1,Millwall,Middlesbrough,draw,away,0.31592465331459263,0.2883913600946839,0.027533293219908717,0.01184387349327484,-0.011737465580717088,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
26943,2025-08-16,2025-08,E1,Bristol City,Charlton,home,draw,0.5376471211060864,0.4881988033623316,0.049448317743754744,0.012562881063569965,0.002910898481206292,1.91,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
26953,2025-08-16,2025-08,E1,Portsmouth,Norwich,away,away,0.38966420847613137,0.3411487662537115,0.04851544222241988,0.011701374830086502,0.03939779252662334,2.75,"[2.2,2.8)",True,1.75,"E1|away|[2.2,2.8)"
26958,2025-08-16,2025-08,E1,Sheffield Weds,Stoke,away,away,0.5532486667978963,0.48226950354609927,0.07097916325179704,0.011701374830086502,0.05601721933722903,1.95,"[1.8,2.2)",True,0.95,"E1|away|[1.8,2.2)"
27011,2025-08-17,2025-08,E1,Hull,Oxford,home,home,0.5300056227168088,0.4931894569255263,0.03681616579128255,0.012562881063569965,-0.011684363442313717,1.91,"[1.8,2.2)",True,0.9099999999999999,"E1|home|[1.8,2.2)"
27107,2025-08-23,2025-08,E1,Charlton,Leicester,away,away,0.48231698495083597,0.4285714285714286,0.053745556379407367,0.011701374830086502,0.03535434226564904,2.2,"[2.2,2.8)",True,1.2000000000000002,"E1|away|[2.2,2.8)"
27277,2025-08-30,2025-08,E1,QPR,Charlton,draw,home,0.31250313651080236,0.28305400372439476,0.029449132786407595,0.01184387349327484,-0.007824432042159102,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
27477,2025-09-13,2025-09,E1,Wrexham,QPR,draw,away,0.29662500140013615,0.2661896243291592,0.030435377070976932,0.011952175059947374,-0.003645107809339354,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
27493,2025-09-13,2025-09,E1,Oxford,Leicester,away,draw,0.5558667924181167,0.5133219261794182,0.042544866238698464,0.011821691329997022,-0.015278367030503448,1.81,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
27836,2025-09-27,2025-09,E1,Ipswich,Portsmouth,draw,home,0.26581540041790863,0.23576844690304696,0.03004695351486167,0.011952175059947374,-0.009933421103951234,3.9,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
27859,2025-09-27,2025-09,E1,Oxford,Sheffield United,draw,away,0.3262325555084734,0.2922077922077922,0.034024763300681216,0.011952175059947374,0.005697217435283397,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
27973,2025-09-30,2025-09,E1,Hull,Preston,draw,draw,0.2933865716126758,0.26761374544058353,0.025772826172092256,0.011952175059947374,-0.01497961206545062,3.5,"[3.5,4.0)",True,2.5,"E1|draw|[3.5,4.0)"
28029,2025-10-04,2025-10,E1,Blackburn,Stoke,away,draw,0.3801349319594122,0.3435517970401691,0.03658313491924314,0.011987943458722065,-0.006003131048136545,2.7,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
28237,2025-10-18,2025-10,E1,Stoke,Wrexham,home,home,0.5371224840707611,0.4866067290759107,0.05051575499485045,0.012841519347770147,0.0013766426209127491,1.91,"[1.8,2.2)",True,0.9099999999999999,"E1|home|[1.8,2.2)"
28357,2025-10-21,2025-10,E1,Hull,Leicester,away,home,0.4825055610651411,0.4452054794520548,0.03730008161308629,0.011987943458722065,-0.011913003026519986,2.1,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
28365,2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,away,away,0.6157264244847178,0.5579920119038296,0.057734412580888184,0.011987943458722065,0.0022058785031529027,1.66,"[1.0,1.8)",True,0.6599999999999999,"E1|away|[1.0,1.8)"
28632,2025-11-01,2025-11,E1,QPR,Ipswich,away,away,0.5019592721845542,0.4654255319148936,0.03653374026966055,0.012155102837859233,-0.015493619613143328,2.01,"[1.8,2.2)",True,1.0099999999999998,"E1|away|[1.8,2.2)"
28741,2025-11-05,2025-11,E1,Sheffield Weds,Norwich,away,draw,0.4939972535632018,0.453118870145155,0.04087838341804678,0.012155102837859233,-0.01222359101304793,2.05,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
28785,2025-11-08,2025-11,E1,Southampton,Sheffield Weds,home,home,0.7337306209204676,0.6638000537489922,0.06993056717147539,0.013052523279855933,0.001742555720450012,1.39,"[1.0,1.8)",True,0.3899999999999999,"E1|home|[1.0,1.8)"
29153,2025-11-29,2025-11,E1,Middlesbrough,Derby,home,home,0.5879705569831507,0.550357732526142,0.03761282445700875,0.013052523279855933,-0.016890162367365957,1.71,"[1.0,1.8)",True,0.71,"E1|home|[1.0,1.8)"
29455,2025-12-09,2025-12,E1,Charlton,Middlesbrough,draw,away,0.31423504846479927,0.28308823529411764,0.03114681317068163,0.011803350209444223,-0.01709698067009613,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
29890,2025-12-29,2025-12,E1,Sheffield Weds,Blackburn,away,draw,0.6023463977974152,0.5390835579514824,0.06326283984593273,0.01169757903612294,0.010009480081809796,1.71,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
30225,2026-01-17,2026-01,E1,Wrexham,Norwich,away,away,0.3316431795945696,0.30112721417069244,0.03051596542387719,0.011180389154780139,-0.006565349636652562,3.1,"[2.8,3.5)",True,2.1,"E1|away|[2.8,3.5)"
30340,2026-01-20,2026-01,E1,Charlton,Derby,away,away,0.3730076392638893,0.33847791378392766,0.03452972547996164,0.011180389154780139,-0.004975062199949809,2.75,"[2.2,2.8)",True,1.75,"E1|away|[2.2,2.8)"
30362,2026-01-23,2026-01,E1,Derby,West Brom,away,draw,0.3705505827233888,0.33720806228004696,0.03334252044334185,0.011180389154780139,-0.011731967686326117,2.75,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
30771,2026-02-07,2026-02,E1,Coventry,Oxford,home,draw,0.7174058050639196,0.6705995058740483,0.046806299189871337,0.01155195117492181,-0.018863143094293155,1.39,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
30912,2026-02-11,2026-02,E1,Charlton,Stoke,away,home,0.37663612527742596,0.34228389757690325,0.03435222770052271,0.010758080192988738,-0.012129278272019484,2.7,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
31152,2026-02-21,2026-02,E1,West Brom,Coventry,draw,away,0.2962271110050486,0.2672872340425531,0.028939876962495503,0.010871096727165293,-0.001253950027408357,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
31232,2026-02-22,2026-02,E1,Sheffield United,Sheffield Weds,home,home,0.8949548208830074,0.8224811514736121,0.07247366940939526,0.01155195117492181,-0.019422814624024953,1.11,"[1.0,1.8)",True,0.1100000000000001,"E1|home|[1.0,1.8)"
31673,2026-03-11,2026-03,E1,Norwich,Sheffield United,draw,home,0.30219950570625265,0.265072765072765,0.03712674063348764,0.010775871205892348,0.019982720751261063,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
31677,2026-03-11,2026-03,E1,West Brom,Southampton,home,draw,0.37711054753810436,0.3424229808492923,0.034687566688812066,0.011458402279000805,-0.012739207800420371,2.7,"[2.2,2.8)",False,-1.0,"E1|home|[2.2,2.8)"
31724,2026-03-14,2026-03,E1,Oxford,Charlton,draw,draw,0.31913565081352074,0.29076860512403413,0.028367045689486614,0.010775871205892348,-0.013248705255589077,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
32097,2026-04-03,2026-04,E1,Oxford,Hull,draw,draw,0.32262085520272193,0.2916362117573353,0.03098464344538665,0.010699698388651051,-0.0018522981949731232,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
32098,2026-04-03,2026-04,E1,QPR,Watford,away,home,0.3835824618883582,0.35218562253987984,0.03139683934847837,0.010610438773451171,-0.011624138745496393,2.65,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
32231,2026-04-06,2026-04,E1,Ipswich,Birmingham,draw,home,0.2944928995871454,0.24567892453232804,0.04881397505481738,0.010699698388651051,0.0642245044943539,3.75,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
32284,2026-04-07,2026-04,E1,Wrexham,Southampton,home,away,0.39675544491136044,0.35832414553472985,0.03843129937663059,0.011395907303741076,-0.009625988348418324,2.57,"[2.2,2.8)",False,-1.0,"E1|home|[2.2,2.8)"
32874,2026-05-02,2026-05,E1,Sheffield Weds,West Brom,away,home,0.6819225410011391,0.6404995016708682,0.04142303933027092,0.01052935169976393,-0.019765943619992177,1.46,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
