row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
19123,2024-04-07,2024-04,SP2,Mirandes,Sp Gijon,draw,away,0.3649308854520993,0.34010564811052413,0.024825237341575157,0.01195610100262408,-0.011670603541469426,2.8,"[2.8,3.5)",2.39,2.92,3.25,False,-1.0,"SP2|draw|[2.8,3.5)",2.92,-0.04109589041095896,-0.10262705115879922
19221,2024-04-13,2024-04,E3,Swindon,AFC Wimbledon,away,home,0.42462336030450415,0.40201005025125625,0.022613310053247904,0.010655040163513098,-0.014755398064441372,2.38,"[2.2,2.8)",3.01,3.4,2.28,False,-1.0,"E3|away|[2.2,2.8)",2.28,0.043859649122807154,-0.01979491967418945
19305,2024-04-14,2024-04,SP2,Zaragoza,Elche,draw,draw,0.36370540756205133,0.3303964757709251,0.033308931791126206,0.01195610100262408,0.013038002891150535,2.88,"[2.8,3.5)",3.09,2.75,2.63,True,1.88,"SP2|draw|[2.8,3.5)",2.75,0.04727272727272713,-0.018938243763806373
19308,2024-04-14,2024-04,SP2,Ferrol,Huesca,draw,home,0.359301246977882,0.32611264277274515,0.03318860420513686,0.01195610100262408,0.0073009233282479435,2.9,"[2.8,3.5)",2.19,2.75,4.03,False,-1.0,"SP2|draw|[2.8,3.5)",2.75,0.05454545454545445,-0.012964169883574295
19316,2024-04-14,2024-04,SP2,Andorra,Eibar,draw,away,0.3294171511394927,0.30719219829337663,0.022224952846116086,0.01195610100262408,-0.01587074457570714,3.1,"[2.8,3.5)",2.63,2.99,2.83,False,-1.0,"SP2|draw|[2.8,3.5)",2.99,0.03678929765886285,-0.02925366980389843
19349,2024-04-19,2024-04,SP2,Tenerife,Leganes,draw,draw,0.5186957073283506,0.3599402826349265,0.15875542469342407,0.01195610100262408,0.33272516463666046,2.63,"[2.2,2.8)",2.65,2.67,3.17,True,1.63,"SP2|draw|[2.2,2.8)",2.67,-0.014981273408239737,-0.07713419855554948
19351,2024-04-19,2024-04,I2,Reggiana,Cosenza,draw,away,0.36313985521372577,0.3308443879577409,0.03229546725598487,0.013134228017441537,0.008016206325298647,2.88,"[2.8,3.5)",2.51,2.78,3.24,False,-1.0,"I2|draw|[2.8,3.5)",2.78,0.03597122302158273,-0.02886248103029354
19375,2024-04-20,2024-04,E1,Stoke,Plymouth,home,home,0.5636889987350703,0.5281969817315331,0.03549201700353721,0.011615240923112646,-0.006267235938476223,1.8,"[1.8,2.2)",1.74,3.68,4.84,True,0.8,"E1|home|[1.8,2.2)",1.74,0.034482758620689724,-0.017644319156759458
19379,2024-04-20,2024-04,E1,Sunderland,Millwall,draw,away,0.3133563416918892,0.2936129647283127,0.019743376963576476,0.01089858285606319,-0.017012283783565563,3.25,"[2.8,3.5)",2.18,3.19,3.56,False,-1.0,"E1|draw|[2.8,3.5)",3.19,0.018808777429467183,-0.03255674800739505
19384,2024-04-20,2024-04,E2,Charlton,Shrewsbury,home,draw,0.5661595951327487,0.5263157894736842,0.039843805659064535,0.011525842467660441,-0.0016592452028409976,1.8,"[1.8,2.2)",1.75,3.56,4.66,False,-1.0,"E2|home|[1.8,2.2)",1.75,0.028571428571428692,-0.03594299845680027
19439,2024-04-20,2024-04,SP2,Huesca,Zaragoza,draw,away,0.5021660582220042,0.34831460674157305,0.15385145148043117,0.01195610100262408,0.3235668844923265,2.7,"[2.2,2.8)",2.53,2.46,3.75,False,-1.0,"SP2|draw|[2.2,2.8)",2.46,0.09756097560975618,0.02726747753275327
19590,2024-04-27,2024-04,E3,Colchester,Crewe,draw,draw,0.5294118423999767,0.3703703703703704,0.15904147202960633,0.01083251202869493,0.3223772924467685,2.55,"[2.2,2.8)",2.6,2.55,3.41,True,1.5499999999999998,"E3|draw|[2.2,2.8)",2.55,0.0,-0.06544447429882405
19600,2024-04-27,2024-04,F2,Ajaccio,Quevilly Rouen,draw,draw,0.3548760724397653,0.32445923460898507,0.030416837830780252,0.013453146461724273,-0.009873514663681027,2.9,"[2.8,3.5)",2.89,2.8,2.7,True,1.9,"F2|draw|[2.8,3.5)",2.8,0.03571428571428581,-0.03522916222553818
19615,2024-04-27,2024-04,G1,Asteras Tripolis,OFI Crete,draw,draw,0.494966238718942,0.3621665319320938,0.13279970678684822,0.01631840433491574,0.2588438044299892,2.63,"[2.2,2.8)",2.58,2.62,3.25,True,1.63,"G1|draw|[2.2,2.8)",2.62,0.003816793893129722,-0.06792380260021313
19681,2024-04-28,2024-04,SP1,Cadiz,Mallorca,draw,draw,0.3595681332742254,0.32613126783530366,0.033436865438921715,0.013155498036262304,0.0045966421900929255,2.9,"[2.8,3.5)",2.81,2.78,3.03,True,1.9,"SP1|draw|[2.8,3.5)",2.78,0.043165467625899234,-0.0023446938321985966
19709,2024-05-01,2024-05,I2,Reggiana,Modena,draw,home,0.5368740267331995,0.36189683860232946,0.17497718813087004,0.013131937490015124,0.36172943203227925,2.6,"[2.2,2.8)",3.25,2.61,2.61,False,-1.0,"I2|draw|[2.2,2.8)",2.61,-0.003831417624520994,-0.07244785949506038
19727,2024-05-03,2024-05,I1,Torino,Bologna,draw,draw,0.3863418079378786,0.33962264150943394,0.04671916642844465,0.013360147112507156,0.04434865031103996,2.8,"[2.8,3.5)",2.79,2.9,2.91,True,1.7999999999999998,"I1|draw|[2.8,3.5)",2.9,-0.034482758620689724,-0.07773085208670572
19777,2024-05-04,2024-05,F2,Guingamp,St Etienne,draw,draw,0.3228434548341915,0.29641693811074915,0.026426516723442373,0.013349009013770282,-0.009617773374651972,3.2,"[2.8,3.5)",2.89,3.36,2.34,True,2.2,"F2|draw|[2.8,3.5)",3.36,-0.04761904761904756,-0.11074730639315566
19782,2024-05-04,2024-05,SP2,Huesca,Oviedo,draw,away,0.37147628068177374,0.3266383470120015,0.044837933669772234,0.012135462739791165,0.04208837203174953,2.9,"[2.8,3.5)",2.84,2.77,2.79,False,-1.0,"SP2|draw|[2.8,3.5)",2.77,0.04693140794223827,-0.022971507778916433
19822,2024-05-05,2024-05,P1,Farense,Estoril,draw,home,0.32181810634697927,0.29776525065431847,0.0240528556926608,0.014832232237522535,-0.017645202849738473,3.2,"[2.8,3.5)",2.69,3.04,2.81,False,-1.0,"P1|draw|[2.8,3.5)",3.04,0.05263157894736836,-0.00372422144331086
19836,2024-05-05,2024-05,SP2,Eldense,Leganes,draw,away,0.36609410059486325,0.3281853281853282,0.03790877240953505,0.012135462739791165,0.02648004977970908,2.9,"[2.8,3.5)",3.13,2.72,2.61,False,-1.0,"SP2|draw|[2.8,3.5)",2.72,0.06617647058823528,-0.0038318735519571323
19908,2024-05-11,2024-05,SC0,Livingston,St Johnstone,draw,home,0.36335924768716377,0.3268219383921863,0.03653730929497745,0.017305754696914602,-0.00336594018808245,2.88,"[2.8,3.5)",2.87,3.13,2.56,False,-1.0,"SC0|draw|[2.8,3.5)",3.13,-0.07987220447284349,-0.1307624747875168
19964,2024-05-12,2024-05,SP2,Albacete,Leganes,draw,home,0.3706673149005583,0.3254425689584191,0.04522474594213921,0.012135462739791165,0.03974237126622482,2.9,"[2.8,3.5)",2.5,2.82,3.16,False,-1.0,"SP2|draw|[2.8,3.5)",2.82,0.028368794326241176,-0.03986387943607206
19981,2024-05-12,2024-05,SP2,Cartagena,Tenerife,draw,home,0.3769267602998229,0.32530120481927716,0.05162555548054576,0.012135462739791165,0.057894762924092014,2.9,"[2.8,3.5)",2.53,2.81,3.13,False,-1.0,"SP2|draw|[2.8,3.5)",2.81,0.03202846975088969,-0.036043822276323856
19990,2024-05-14,2024-05,SP1,Osasuna,Mallorca,draw,draw,0.3807870432387526,0.32865992826866647,0.05212711497008615,0.01346166087606163,0.0652436088518038,2.9,"[2.8,3.5)",2.75,2.87,3.02,True,1.9,"SP1|draw|[2.8,3.5)",2.87,0.010452961672473782,-0.0313856078246848
20038,2024-05-18,2024-05,I1,Torino,Milan,draw,home,0.32283243000451967,0.29641693811074915,0.026415491893770515,0.013360147112507156,-0.00968869474555989,3.2,"[2.8,3.5)",2.58,3.11,2.99,False,-1.0,"I1|draw|[2.8,3.5)",3.11,0.02893890675241173,-0.014037680383753415
20059,2024-05-18,2024-05,T1,Kayserispor,Konyaspor,draw,draw,0.5387286188493816,0.3884711779448622,0.15025744090451942,0.014006395982611313,0.2593333348802487,2.4,"[2.2,2.8)",2.86,2.52,3.11,True,1.4,"T1|draw|[2.2,2.8)",2.52,-0.04761904761904767,-0.10827352855173566
20116,2024-05-19,2024-05,SP1,Betis,Sociedad,draw,away,0.3229495597998393,0.29708737864077667,0.025862181159062636,0.01346166087606163,-0.009638723443911479,3.2,"[2.8,3.5)",3.36,3.0,2.43,False,-1.0,"SP1|draw|[2.8,3.5)",3.0,0.06666666666666665,0.023205977724517268
20157,2024-05-26,2024-05,SP2,Burgos,Tenerife,draw,draw,0.322890928217262,0.29585311585697016,0.027037812360291846,0.012135462739791165,-0.005582510472093238,3.2,"[2.8,3.5)",1.83,3.33,4.5,True,2.2,"SP2|draw|[2.8,3.5)",3.33,-0.03903903903903905,-0.10104080316846265
20173,2024-05-26,2024-05,T1,Konyaspor,Galatasaray,draw,away,0.5919336626869438,0.46127882992687047,0.13065483276007334,0.014006395982611313,0.12695817007344834,1.95,"[1.8,2.2)",6.73,2.69,1.83,False,-1.0,"T1|draw|[1.8,2.2)",2.69,-0.275092936802974,-0.32047419098360874
20240,2024-08-10,2024-08,E1,Hull,Bristol City,draw,draw,0.31405942844216805,0.28806133625410735,0.025998092188060706,0.011766752012494,-0.017548801603559316,3.25,"[2.8,3.5)",2.79,3.22,2.61,True,2.25,"E1|draw|[2.8,3.5)",3.22,0.009316770186335255,-0.04068622086023865
20326,2024-08-16,2024-08,SP1,Las Palmas,Sevilla,draw,draw,0.321844880176492,0.2944245647002379,0.027420315476254065,0.013625619854531026,0.0017125960463730827,3.25,"[2.8,3.5)",2.66,3.19,2.83,True,2.25,"SP1|draw|[2.8,3.5)",3.19,0.018808777429467183,-0.02298439752564796
20361,2024-08-17,2024-08,E1,Plymouth,Hull,away,draw,0.4422752486314929,0.40932437771631763,0.03295087091517529,0.011570433137227925,-0.009378924363190655,2.3,"[2.2,2.8)",2.8,3.67,2.36,False,-1.0,"E1|away|[2.2,2.8)",2.36,-0.025423728813559365,-0.07478508682648799
20376,2024-08-17,2024-08,I1,Empoli,Monza,draw,draw,0.32226897532310805,0.298804780876494,0.023464194446614073,0.013770834824804607,-0.012805950405428979,3.2,"[2.8,3.5)",2.46,3.15,3.12,True,2.2,"I1|draw|[2.8,3.5)",3.15,0.01587301587301604,-0.02738612873333801
20436,2024-08-18,2024-08,SP2,Elche,Huesca,draw,away,0.3573331284096644,0.3246753246753247,0.03265780373433974,0.012791808060437853,-0.007720997394227491,2.88,"[2.8,3.5)",2.05,2.93,4.17,False,-1.0,"SP2|draw|[2.8,3.5)",2.93,-0.017064846416382395,-0.08043222488243817
20465,2024-08-23,2024-08,SP2,Huesca,La Coruna,draw,home,0.3804608494755475,0.327653997378768,0.05280685209677949,0.012791808060437853,0.058886839275515745,2.88,"[2.8,3.5)",2.93,2.73,2.78,False,-1.0,"SP2|draw|[2.8,3.5)",2.73,0.05494505494505497,-0.011584708663208931
20558,2024-08-24,2024-08,SP1,Osasuna,Mallorca,draw,home,0.33104561252269216,0.30625,0.024795612522692134,0.013625619854531026,-0.015998022728700545,3.1,"[2.8,3.5)",2.37,3.11,3.33,False,-1.0,"SP1|draw|[2.8,3.5)",3.11,-0.003215434083601254,-0.04502851388222062
20563,2024-08-24,2024-08,SP2,Tenerife,Almeria,draw,away,0.35981000767385646,0.3215652913653765,0.038244716308479976,0.012791808060437853,0.006352778878913945,2.9,"[2.8,3.5)",2.55,3.01,2.9,False,-1.0,"SP2|draw|[2.8,3.5)",3.01,-0.03654485049833878,-0.0989096409588438
20609,2024-08-25,2024-08,SP2,Albacete,Elche,draw,home,0.36464092609920173,0.3239263803680982,0.04071454573110356,0.012791808060437853,0.020362442312415352,2.9,"[2.8,3.5)",2.14,3.22,3.45,False,-1.0,"SP2|draw|[2.8,3.5)",3.22,-0.09937888198757772,-0.15648785791953612
20631,2024-08-28,2024-08,I2,Cosenza,Spezia,draw,draw,0.31836455933404995,0.28954423592493295,0.028820323409117,0.014023531770533568,-0.010891660418571703,3.25,"[2.8,3.5)",2.58,3.06,2.87,True,2.25,"I2|draw|[2.8,3.5)",3.06,0.06209150326797386,-0.0006913992425753301
20632,2024-08-28,2024-08,SP1,Valladolid,Leganes,draw,draw,0.34417423209131126,0.3187066974595843,0.025467534631726962,0.013625619854531026,-0.008354163289659322,3.0,"[2.8,3.5)",2.21,3.01,3.88,True,2.0,"SP1|draw|[2.8,3.5)",3.01,-0.0033222591362125353,-0.04390519481002175
20794,2024-09-01,2024-09,SP1,Osasuna,Celta,draw,home,0.3206463558208682,0.2932668329177058,0.027379522903162423,0.01373997982714953,-0.0025542780204143023,3.25,"[2.8,3.5)",2.51,3.26,2.95,False,-1.0,"SP1|draw|[2.8,3.5)",3.26,-0.0030674846625766694,-0.045209906324764626
20795,2024-09-01,2024-09,SP1,Getafe,Sociedad,draw,draw,0.3668773998720265,0.3281853281853282,0.038692071686698304,0.01373997982714953,0.024098518130143187,2.9,"[2.8,3.5)",3.15,2.72,2.78,True,1.9,"SP1|draw|[2.8,3.5)",2.72,0.06617647058823528,0.02044071910184586
20843,2024-09-13,2024-09,F2,Laval,Ajaccio,draw,draw,0.3694804155197415,0.32829046898638425,0.041189946533357225,0.014081162300912308,-0.004882090987278431,2.8,"[2.8,3.5)",2.47,2.8,3.26,True,1.7999999999999998,"F2|draw|[2.8,3.5)",2.8,0.0,-0.06432715531909594
20954,2024-09-15,2024-09,E1,Portsmouth,West Brom,away,away,0.5277033363109495,0.49557522123893805,0.03212811507201141,0.011736993705850948,-0.019663949050312768,1.9,"[1.8,2.2)",4.07,3.57,1.9,True,0.8999999999999999,"E1|away|[1.8,2.2)",1.9,0.0,-0.04954537473447218
21005,2024-09-17,2024-09,SP1,Mallorca,Sociedad,draw,home,0.4931681554081043,0.3490471414242728,0.14412101398383154,0.01373997982714953,0.3184274828476257,2.75,"[2.2,2.8)",3.01,2.65,3.0,False,-1.0,"SP1|draw|[2.2,2.8)",2.65,0.037735849056603765,-0.0049686454430708515
21069,2024-09-21,2024-09,E2,Exeter,Stevenage,draw,home,0.3152060072152118,0.2875039148136549,0.02770209240155691,0.01185198366588687,-0.01409942346469395,3.25,"[2.8,3.5)",2.62,3.23,2.64,False,-1.0,"E2|draw|[2.8,3.5)",3.23,0.006191950464396356,-0.059690629365949266
21119,2024-09-21,2024-09,SP2,Eldense,Oviedo,draw,draw,0.37566349119380504,0.32732613132872007,0.04833735986508497,0.012979773319371191,0.04452910747836958,2.88,"[2.8,3.5)",2.89,2.78,2.77,True,1.88,"SP2|draw|[2.8,3.5)",2.78,0.03597122302158273,-0.028847224737890698
21148,2024-09-22,2024-09,SP1,Getafe,Leganes,draw,draw,0.37846671296735285,0.33837199200764484,0.04009472095970801,0.01373997982714953,0.021234852792569203,2.8,"[2.8,3.5)",2.05,2.78,5.08,True,1.7999999999999998,"SP1|draw|[2.8,3.5)",2.78,0.007194244604316502,-0.035594038775739745
21163,2024-09-22,2024-09,SP2,Almeria,Eibar,home,draw,0.5271306745154717,0.4931894569255263,0.033941217589945394,0.013822752450823655,-0.019581868856522244,1.91,"[1.8,2.2)",1.85,3.55,4.08,False,-1.0,"SP2|home|[1.8,2.2)",1.85,0.03243243243243232,-0.032694977184915874
21200,2024-09-27,2024-09,E1,Plymouth,Luton,away,home,0.5478697077117523,0.5095541401273885,0.03831556758436372,0.011736993705850948,-0.008154479089082511,1.85,"[1.8,2.2)",3.69,3.76,1.94,False,-1.0,"E1|away|[1.8,2.2)",1.94,-0.046391752577319534,-0.093893544765845
21213,2024-09-27,2024-09,SP1,Valladolid,Mallorca,draw,away,0.36470492539627997,0.3258041871412644,0.038900738255015554,0.01373997982714953,0.017798342150478152,2.9,"[2.8,3.5)",3.32,2.89,2.52,False,-1.0,"SP1|draw|[2.8,3.5)",2.89,0.0034602076124565784,-0.03887814926319144
21220,2024-09-27,2024-09,I2,Cittadella,Frosinone,draw,away,0.3191750667776057,0.28943536312734586,0.029739703650259852,0.014147178426065237,-0.008659362857493358,3.25,"[2.8,3.5)",2.49,3.12,2.92,False,-1.0,"I2|draw|[2.8,3.5)",3.12,0.04166666666666674,-0.021527950310558874
21235,2024-09-28,2024-09,E0,Everton,Crystal Palace,draw,home,0.3167577458027382,0.2876063183475091,0.029151427455229084,0.013939120351744471,-0.0006985360117208739,3.3,"[2.8,3.5)",2.75,3.34,2.65,False,-1.0,"E0|draw|[2.8,3.5)",3.34,-0.0119760479041916,-0.05033861827946373
21292,2024-09-28,2024-09,SP1,Getafe,Alaves,draw,home,0.3756969597819255,0.32696364313190224,0.048733316650023284,0.01373997982714953,0.042436102269754805,2.88,"[2.8,3.5)",2.53,2.74,3.51,False,-1.0,"SP1|draw|[2.8,3.5)",2.74,0.05109489051094873,0.005716263139060596
21302,2024-09-28,2024-09,SP2,Mirandes,Huesca,draw,home,0.4872694838415752,0.35051546391752575,0.13675401992404945,0.012979773319371191,0.2805822184099509,2.7,"[2.2,2.8)",2.65,2.53,3.38,False,-1.0,"SP2|draw|[2.2,2.8)",2.53,0.06719367588932812,-0.0011977086594334718
21308,2024-09-29,2024-09,E0,Ipswich,Aston Villa,away,draw,0.545614981038971,0.5112910097997443,0.0343239712392267,0.013694179184166997,-0.01594651656861268,1.85,"[1.8,2.2)",3.65,3.58,2.06,False,-1.0,"E0|away|[1.8,2.2)",2.06,-0.10194174757281549,-0.13543425080827443
21353,2024-09-29,2024-09,SP2,Oviedo,Eibar,draw,home,0.35941451524971924,0.32544956997654423,0.03396494527317501,0.012979773319371191,0.004660751598009272,2.9,"[2.8,3.5)",2.08,2.99,3.96,False,-1.0,"SP2|draw|[2.8,3.5)",2.99,-0.030100334448160626,-0.09163535693098668
21372,2024-10-01,2024-10,E1,Coventry,Blackburn,draw,home,0.3140736486998693,0.2906808305166586,0.023392818183210706,0.012029001319116672,-0.018354896012553912,3.25,"[2.8,3.5)",2.07,3.5,3.52,False,-1.0,"E1|draw|[2.8,3.5)",3.5,-0.0714285714285714,-0.11807950423441615
21375,2024-10-01,2024-10,E2,Northampton,Bolton,away,away,0.5415987871096194,0.5051038366772262,0.03649495043239315,0.01178439738961131,-0.019843379017985052,1.85,"[1.8,2.2)",4.64,3.6,1.74,True,0.8500000000000001,"E2|away|[1.8,2.2)",1.74,0.06321839080459779,-0.004484304932735328
21387,2024-10-01,2024-10,E2,Shrewsbury,Stockport,away,away,0.5508315729935725,0.5169718061229637,0.033859766870608876,0.01178439738961131,-0.013543668644750984,1.83,"[1.8,2.2)",3.58,3.48,2.0,True,0.8300000000000001,"E2|away|[1.8,2.2)",2.0,-0.08499999999999996,-0.14220299190319952
21418,2024-10-04,2024-10,SP1,Leganes,Valencia,draw,draw,0.37418354972945345,0.3309422888816433,0.04324126084781016,0.013543731037294207,0.03864267783341857,2.88,"[2.8,3.5)",2.96,2.75,2.9,True,1.88,"SP1|draw|[2.8,3.5)",2.75,0.04727272727272713,0.0009279727924207393
21419,2024-10-04,2024-10,SP2,Huesca,Cadiz,draw,home,0.3774081503458893,0.34010564811052413,0.03730250223536519,0.012912427209198055,0.02058802478273547,2.8,"[2.8,3.5)",2.97,2.71,2.77,False,-1.0,"SP2|draw|[2.8,3.5)",2.71,0.03321033210332103,-0.0314090731342217
21495,2024-10-05,2024-10,SP1,Getafe,Osasuna,draw,draw,0.3700786496019303,0.32660829843928435,0.04347035116264597,0.013543731037294207,0.03395126383744462,2.9,"[2.8,3.5)",2.15,3.04,3.99,True,1.9,"SP1|draw|[2.8,3.5)",3.04,-0.046052631578947456,-0.08686100843852429
21507,2024-10-05,2024-10,SP2,Ferrol,Elche,draw,home,0.35099507177762157,0.3239263803680982,0.027068691409523393,0.012912427209198055,-0.01956033075157182,2.9,"[2.8,3.5)",3.21,2.84,2.47,False,-1.0,"SP2|draw|[2.8,3.5)",2.84,0.021126760563380254,-0.04433393322499268
21508,2024-10-05,2024-10,SP2,Mirandes,Granada,draw,away,0.3552896420216008,0.3245679939894816,0.030721648032119186,0.012912427209198055,-0.0071060770440321,2.9,"[2.8,3.5)",2.6,2.82,3.04,False,-1.0,"SP2|draw|[2.8,3.5)",2.82,0.028368794326241176,-0.03726353281139749
21562,2024-10-06,2024-10,I2,Cosenza,Sudtirol,draw,away,0.3535607600657055,0.3221730890713834,0.0313876709943221,0.014155971110808116,-0.015726112030797545,2.9,"[2.8,3.5)",2.36,2.87,3.41,False,-1.0,"I2|draw|[2.8,3.5)",2.87,0.010452961672473782,-0.05158833688915987
21574,2024-10-11,2024-10,SP2,Tenerife,Zaragoza,draw,away,0.40560388598415764,0.345252774352651,0.06035111163150664,0.012912427209198055,0.06026693869239086,2.7,"[2.2,2.8)",2.48,2.77,3.27,False,-1.0,"SP2|draw|[2.2,2.8)",2.77,-0.025270758122743597,-0.08907813338547488
21587,2024-10-12,2024-10,SP2,Cartagena,Ferrol,draw,away,0.3749635696053405,0.32696364313190224,0.04799992647343826,0.012912427209198055,0.04270729010089025,2.88,"[2.8,3.5)",2.36,2.89,3.36,False,-1.0,"SP2|draw|[2.8,3.5)",2.89,-0.0034602076124568004,-0.06635835881669983
21590,2024-10-13,2024-10,SP2,Elche,La Coruna,draw,draw,0.3800304806251778,0.33219761499148215,0.047832865633695654,0.012912427209198055,0.02793054956474328,2.8,"[2.8,3.5)",1.89,3.2,4.39,True,1.7999999999999998,"SP2|draw|[2.8,3.5)",3.2,-0.1250000000000001,-0.18177726278567696
21595,2024-10-13,2024-10,SP2,Huesca,Albacete,draw,draw,0.3531075273005495,0.3236326109391125,0.02947491636143701,0.012912427209198055,-0.013434209735080804,2.9,"[2.8,3.5)",2.28,2.96,3.42,True,1.9,"SP2|draw|[2.8,3.5)",2.96,-0.020270270270270285,-0.08336414048059149
21642,2024-10-19,2024-10,E1,Sheffield Weds,Burnley,draw,away,0.31530998580423075,0.28954423592493295,0.025765749879297806,0.012029001319116672,-0.014336800423379259,3.25,"[2.8,3.5)",2.57,3.1,2.92,False,-1.0,"E1|draw|[2.8,3.5)",3.1,0.048387096774193505,-0.005468246654215969
21655,2024-10-19,2024-10,E3,Bradford,Gillingham,draw,home,0.3182515855939141,0.2930232558139535,0.02522832977996059,0.011955925373271989,-0.019853887293945327,3.2,"[2.8,3.5)",1.88,3.32,4.28,False,-1.0,"E3|draw|[2.8,3.5)",3.32,-0.036144578313252906,-0.09646847453820673
21662,2024-10-19,2024-10,I2,Sudtirol,Pisa,draw,away,0.45448528552752665,0.35872215563912885,0.0957631298883978,0.014155971110808116,0.15806609691596973,2.63,"[2.2,2.8)",2.62,2.64,3.31,False,-1.0,"I2|draw|[2.2,2.8)",2.64,-0.0037878787878788955,-0.0624610110410484
21701,2024-10-19,2024-10,SP2,Mirandes,Eibar,draw,home,0.37435450236935314,0.32732613132872007,0.047028371040633066,0.012912427209198055,0.04095317646124652,2.88,"[2.8,3.5)",2.65,2.64,3.22,False,-1.0,"SP2|draw|[2.8,3.5)",2.64,0.09090909090909083,0.022690159718349756
21730,2024-10-20,2024-10,I1,Roma,Inter,away,away,0.5480593223972611,0.5153374233128835,0.032721899084377615,0.013687621494854271,-0.011412353330547353,1.85,"[1.8,2.2)",4.02,3.53,1.94,True,0.8500000000000001,"I1|away|[1.8,2.2)",1.94,-0.046391752577319534,-0.08963956778650084
21746,2024-10-20,2024-10,SP2,Ferrol,Huesca,draw,draw,0.37837326594373644,0.3342981186685962,0.044075147275140225,0.012912427209198055,0.02329034845670752,2.8,"[2.8,3.5)",2.62,2.61,3.3,True,1.7999999999999998,"SP2|draw|[2.8,3.5)",2.61,0.07279693486590033,0.004631243463970813
21759,2024-10-22,2024-10,E1,Cardiff,Portsmouth,home,home,0.527604506718257,0.4959022086400889,0.0317022980781681,0.012813833030713038,-0.016749813256791146,1.91,"[1.8,2.2)",1.82,3.69,4.29,True,0.9099999999999999,"E1|home|[1.8,2.2)",1.82,0.049450549450549275,-0.00389438519850982
21762,2024-10-22,2024-10,E1,Preston,Norwich,draw,draw,0.3159638715331633,0.29347826086956524,0.022485610663598055,0.012029001319116672,-0.012211671804348456,3.25,"[2.8,3.5)",2.84,3.25,2.55,True,2.25,"E1|draw|[2.8,3.5)",3.25,0.0,-0.049395181647448494
21791,2024-10-22,2024-10,E3,Harrogate,Port Vale,away,away,0.548508587381665,0.5059732958538299,0.042535291527835084,0.011776464438601465,-0.007045572555332447,1.85,"[1.8,2.2)",4.83,3.72,1.7,True,0.8500000000000001,"E3|away|[1.8,2.2)",1.7,0.08823529411764719,0.022689261782134595
21803,2024-10-24,2024-10,SP2,Burgos,Ferrol,draw,draw,0.3153399951482706,0.29064452942822494,0.024695465720045662,0.012912427209198055,-0.01711040419801424,3.25,"[2.8,3.5)",1.8,3.14,5.14,True,2.25,"SP2|draw|[2.8,3.5)",3.14,0.03503184713375784,-0.03139455475524733
21963,2024-10-27,2024-10,SP2,La Coruna,Santander,draw,away,0.3168168765588179,0.28778168286127764,0.029035193697540262,0.012912427209198055,-0.012310539613735516,3.25,"[2.8,3.5)",2.37,3.29,2.93,False,-1.0,"SP2|draw|[2.8,3.5)",3.29,-0.012158054711246202,-0.07435164943337247
21964,2024-10-27,2024-10,SP2,Malaga,Eibar,draw,home,0.358835821575045,0.3209876543209877,0.03784816725405732,0.012912427209198055,0.003177843660956192,2.9,"[2.8,3.5)",2.43,2.93,3.18,False,-1.0,"SP2|draw|[2.8,3.5)",2.93,-0.010238907849829393,-0.07263653180051899
21966,2024-10-27,2024-10,I2,Catanzaro,Sudtirol,draw,home,0.3734314082099966,0.32697547683923706,0.04645593137075954,0.014155971110808116,0.023934995732687092,2.85,"[2.8,3.5)",2.1,2.85,4.19,False,-1.0,"I2|draw|[2.8,3.5)",2.85,0.0,-0.06167705000841883
21975,2024-10-28,2024-10,SP2,Ferrol,Tenerife,draw,draw,0.38099465177964276,0.33481706655086313,0.04617758522877963,0.012912427209198055,0.012226117568722827,2.75,"[2.2,2.8)",2.54,2.73,3.26,True,1.75,"SP2|draw|[2.2,2.8)",2.73,0.0073260073260073,-0.05570530471419577
21990,2024-10-29,2024-10,I2,Modena,Cremonese,draw,draw,0.3738360412504916,0.33333333333333337,0.04050270791715821,0.014155971110808116,0.007104196391113593,2.8,"[2.8,3.5)",2.79,2.96,2.72,True,1.7999999999999998,"I2|draw|[2.8,3.5)",2.96,-0.05405405405405406,-0.11087604191075551
22049,2024-11-02,2024-11,E1,Oxford,Swansea,draw,away,0.32339920431508046,0.2986125075407199,0.024786696774360573,0.012257776097880282,-0.004347429704959271,3.2,"[2.8,3.5)",3.15,3.22,2.36,False,-1.0,"E1|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.05510760162375572
22077,2024-11-02,2024-11,I1,Udinese,Juventus,draw,away,0.32297097840762823,0.2938643702906351,0.029106608116993116,0.014078361152669989,-0.01154362478413351,3.2,"[2.8,3.5)",4.33,3.21,2.0,False,-1.0,"I1|draw|[2.8,3.5)",3.21,-0.0031152647975076775,-0.04373121503970068
22127,2024-11-03,2024-11,N1,Waalwijk,Almere City,draw,home,0.31634825915289627,0.28824833702882485,0.02809992212407142,0.015743737843189557,-0.00800507967796793,3.3,"[2.8,3.5)",2.72,3.35,2.58,False,-1.0,"N1|draw|[2.8,3.5)",3.35,-0.014925373134328401,-0.06517361924061249
