date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-01-28,2022-01,SP2,Valladolid,Sp Gijon,draw,home,3.83,"[3.5,4.0)",0.24491190580144429,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-28,2022-01,SP2,Valladolid,Sp Gijon,away,home,5.68,"[5.0,7.0)",0.1651430632428753,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Amorebieta,Girona,home,home,3.09,"[2.8,3.5)",0.3024715347660352,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09
2022-01-29,2022-01,SP2,Amorebieta,Girona,draw,home,3.1,"[2.8,3.5)",0.30149582013775766,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Amorebieta,Girona,away,home,2.36,"[2.2,2.8)",0.3960326450962071,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Eibar,Huesca,home,home,1.83,"[1.8,2.2)",0.5118094866289283,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2022-01-29,2022-01,SP2,Eibar,Huesca,draw,home,3.42,"[2.8,3.5)",0.27386297091547923,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Eibar,Huesca,away,home,4.37,"[4.0,5.0)",0.2143275424555924,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Lugo,Burgos,home,home,2.07,"[1.8,2.2)",0.45153525916283793,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2022-01-29,2022-01,SP2,Lugo,Burgos,draw,home,3.11,"[2.8,3.5)",0.3005395454878053,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Lugo,Burgos,away,home,3.77,"[3.5,4.0)",0.24792519534935664,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Oviedo,Almeria,home,home,2.68,"[2.2,2.8)",0.3486181913481617,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6800000000000002
2022-01-29,2022-01,SP2,Oviedo,Almeria,draw,home,3.01,"[2.8,3.5)",0.3103975922967021,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-29,2022-01,SP2,Oviedo,Almeria,away,home,2.74,"[2.2,2.8)",0.34098421635513626,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Ponferradina,Tenerife,home,away,2.51,"[2.2,2.8)",0.3712090168262833,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Ponferradina,Tenerife,draw,away,2.9,"[2.8,3.5)",0.3212878042186107,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Ponferradina,Tenerife,away,away,3.03,"[2.8,3.5)",0.3075031789551059,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2022-01-30,2022-01,SP2,Las Palmas,Sociedad B,home,draw,1.57,"[1.0,1.8)",0.5937866149733624,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Las Palmas,Sociedad B,draw,draw,3.76,"[3.5,4.0)",0.2479374961457923,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.76
2022-01-30,2022-01,SP2,Las Palmas,Sociedad B,away,draw,5.89,"[5.0,7.0)",0.15827588888084534,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Leganes,Alcorcon,home,home,1.71,"[1.0,1.8)",0.5476902563912629,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.71
2022-01-30,2022-01,SP2,Leganes,Alcorcon,draw,home,3.5,"[3.5,4.0)",0.2675858109797313,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Leganes,Alcorcon,away,home,5.07,"[5.0,7.0)",0.1847239326290058,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Mirandes,Malaga,home,home,2.2,"[2.2,2.8)",0.4242045408718797,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2000000000000002
2022-01-30,2022-01,SP2,Mirandes,Malaga,draw,home,3.14,"[2.8,3.5)",0.2972133725853934,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Mirandes,Malaga,away,home,3.35,"[2.8,3.5)",0.2785820865427269,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Cartagena,Fuenlabrada,home,home,1.94,"[1.8,2.2)",0.4813062831455392,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.94
2022-01-30,2022-01,SP2,Cartagena,Fuenlabrada,draw,home,3.26,"[2.8,3.5)",0.28642153046084234,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-30,2022-01,SP2,Cartagena,Fuenlabrada,away,home,4.02,"[4.0,5.0)",0.23227218639361843,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-01-31,2022-01,SP2,Ibiza,Zaragoza,home,draw,2.08,"[1.8,2.2)",0.44921490326832864,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-01-31,2022-01,SP2,Ibiza,Zaragoza,draw,draw,3.14,"[2.8,3.5)",0.2975691078974916,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2022-01-31,2022-01,SP2,Ibiza,Zaragoza,away,draw,3.69,"[3.5,4.0)",0.25321598883417984,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-04,2022-02,SP2,Almeria,Ibiza,home,home,1.72,"[1.0,1.8)",0.5440794636078877,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.72
2022-02-04,2022-02,SP2,Almeria,Ibiza,draw,home,3.7,"[3.5,4.0)",0.2529234263258288,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-04,2022-02,SP2,Almeria,Ibiza,away,home,4.61,"[4.0,5.0)",0.20299711006628346,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-04,2022-02,SP2,Burgos,Alcorcon,home,home,2.12,"[1.8,2.2)",0.44210526315789467,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.12
2022-02-04,2022-02,SP2,Burgos,Alcorcon,draw,home,2.94,"[2.8,3.5)",0.318796992481203,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-04,2022-02,SP2,Burgos,Alcorcon,away,home,3.92,"[3.5,4.0)",0.23909774436090225,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Zaragoza,Malaga,home,draw,2.09,"[1.8,2.2)",0.44724624100183163,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Zaragoza,Malaga,draw,draw,3.08,"[2.8,3.5)",0.3034885206798143,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08
2022-02-05,2022-02,SP2,Zaragoza,Malaga,away,draw,3.75,"[3.5,4.0)",0.24926523831835412,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Sp Gijon,Eibar,home,away,2.5,"[2.2,2.8)",0.3729872363384984,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Sp Gijon,Eibar,draw,away,3.02,"[2.8,3.5)",0.30876426849213445,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Sp Gijon,Eibar,away,away,2.93,"[2.8,3.5)",0.3182484951693672,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9300000000000002
2022-02-05,2022-02,SP2,Sociedad B,Lugo,home,draw,2.69,"[2.2,2.8)",0.3481311949918382,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Sociedad B,Lugo,draw,draw,3.02,"[2.8,3.5)",0.31009036904902143,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2022-02-05,2022-02,SP2,Sociedad B,Lugo,away,draw,2.74,"[2.2,2.8)",0.3417784359591404,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Girona,Ponferradina,home,home,1.91,"[1.8,2.2)",0.48984749705620495,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9099999999999999
2022-02-05,2022-02,SP2,Girona,Ponferradina,draw,home,3.28,"[2.8,3.5)",0.28524656078577787,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-05,2022-02,SP2,Girona,Ponferradina,away,home,4.16,"[4.0,5.0)",0.22490594215801715,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Amorebieta,Oviedo,home,draw,2.89,"[2.8,3.5)",0.32305887236484854,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Amorebieta,Oviedo,draw,draw,2.9,"[2.8,3.5)",0.3219448762532457,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9
2022-02-06,2022-02,SP2,Amorebieta,Oviedo,away,draw,2.63,"[2.2,2.8)",0.3549962513819059,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Cartagena,Las Palmas,home,away,2.3,"[2.2,2.8)",0.4056823091324295,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Cartagena,Las Palmas,draw,away,3.13,"[2.8,3.5)",0.29810521118357436,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Cartagena,Las Palmas,away,away,3.15,"[2.8,3.5)",0.2962124796839961,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2022-02-06,2022-02,SP2,Fuenlabrada,Valladolid,home,draw,3.45,"[2.8,3.5)",0.27035889961741666,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Fuenlabrada,Valladolid,draw,draw,3.22,"[2.8,3.5)",0.28967024959008925,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2022-02-06,2022-02,SP2,Fuenlabrada,Valladolid,away,draw,2.12,"[1.8,2.2)",0.43997085079249404,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Huesca,Mirandes,home,home,2.11,"[1.8,2.2)",0.44345885874386015,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1099999999999999
2022-02-06,2022-02,SP2,Huesca,Mirandes,draw,home,3.17,"[2.8,3.5)",0.29517293121436744,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Huesca,Mirandes,away,home,3.58,"[3.5,4.0)",0.2613682100417723,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Tenerife,Leganes,home,draw,2.14,"[1.8,2.2)",0.43627272870886713,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-06,2022-02,SP2,Tenerife,Leganes,draw,draw,3.06,"[2.8,3.5)",0.3051057645218875,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2022-02-06,2022-02,SP2,Tenerife,Leganes,away,draw,3.61,"[3.5,4.0)",0.2586215067692454,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-11,2022-02,SP2,Leganes,Zaragoza,home,home,2.28,"[2.2,2.8)",0.41078838174273863,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2799999999999998
2022-02-11,2022-02,SP2,Leganes,Zaragoza,draw,home,2.97,"[2.8,3.5)",0.3153526970954357,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-11,2022-02,SP2,Leganes,Zaragoza,away,home,3.42,"[2.8,3.5)",0.27385892116182575,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Valladolid,Girona,home,draw,1.8,"[1.8,2.2)",0.5215549464241216,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Valladolid,Girona,draw,draw,3.45,"[2.8,3.5)",0.2721156242212808,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2022-02-12,2022-02,SP2,Valladolid,Girona,away,draw,4.55,"[4.0,5.0)",0.20632942935459753,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Mirandes,Sp Gijon,home,away,2.47,"[2.2,2.8)",0.3788197905501499,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Mirandes,Sp Gijon,draw,away,3.1,"[2.8,3.5)",0.3018338331157646,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Mirandes,Sp Gijon,away,away,2.93,"[2.8,3.5)",0.3193463763340854,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9300000000000002
2022-02-12,2022-02,SP2,Malaga,Almeria,home,away,3.52,"[3.5,4.0)",0.2657459629015944,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Malaga,Almeria,draw,away,3.17,"[2.8,3.5)",0.2950869998150196,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Malaga,Almeria,away,away,2.13,"[1.8,2.2)",0.439167037283386,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.13
2022-02-12,2022-02,SP2,Ibiza,Cartagena,home,home,2.19,"[1.8,2.2)",0.4266186934802513,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2022-02-12,2022-02,SP2,Ibiza,Cartagena,draw,home,3.32,"[2.8,3.5)",0.2814141381692019,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-12,2022-02,SP2,Ibiza,Cartagena,away,home,3.2,"[2.8,3.5)",0.2919671683505469,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Alcorcon,Tenerife,home,away,3.7,"[3.5,4.0)",0.2522231204527081,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Alcorcon,Tenerife,draw,away,3.12,"[2.8,3.5)",0.2991107518189167,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Alcorcon,Tenerife,away,away,2.08,"[1.8,2.2)",0.4486661277283751,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.08
2022-02-13,2022-02,SP2,Eibar,Fuenlabrada,home,draw,1.63,"[1.0,1.8)",0.5737513196047019,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Eibar,Fuenlabrada,draw,draw,3.62,"[3.5,4.0)",0.25834658866178567,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.62
2022-02-13,2022-02,SP2,Eibar,Fuenlabrada,away,draw,5.57,"[5.0,7.0)",0.16790209173351242,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Las Palmas,Burgos,home,away,1.69,"[1.0,1.8)",0.55242766061795,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Las Palmas,Burgos,draw,away,3.52,"[3.5,4.0)",0.2652280529671408,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Las Palmas,Burgos,away,away,5.12,"[5.0,7.0)",0.18234428641490927,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.12
2022-02-13,2022-02,SP2,Lugo,Amorebieta,home,draw,2.15,"[1.8,2.2)",0.4341091444840424,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Lugo,Amorebieta,draw,draw,3.16,"[2.8,3.5)",0.29535906982300353,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16
2022-02-13,2022-02,SP2,Lugo,Amorebieta,away,draw,3.45,"[2.8,3.5)",0.270531785692954,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Oviedo,Huesca,home,draw,2.27,"[2.2,2.8)",0.4113776190417946,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-13,2022-02,SP2,Oviedo,Huesca,draw,draw,3.03,"[2.8,3.5)",0.3081937938035887,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2022-02-13,2022-02,SP2,Oviedo,Huesca,away,draw,3.33,"[2.8,3.5)",0.2804285871546167,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-14,2022-02,SP2,Ponferradina,Sociedad B,home,home,1.87,"[1.8,2.2)",0.49813340896601843,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2022-02-14,2022-02,SP2,Ponferradina,Sociedad B,draw,home,3.26,"[2.8,3.5)",0.2857391026890965,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-14,2022-02,SP2,Ponferradina,Sociedad B,away,home,4.31,"[4.0,5.0)",0.21612748834488507,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-18,2022-02,SP2,Cartagena,Valladolid,home,away,3.6,"[3.5,4.0)",0.2607691262399783,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-18,2022-02,SP2,Cartagena,Valladolid,draw,away,3.42,"[2.8,3.5)",0.27449381709471393,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-18,2022-02,SP2,Cartagena,Valladolid,away,away,2.02,"[1.8,2.2)",0.4647370566653078,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.02
2022-02-19,2022-02,SP2,Zaragoza,Las Palmas,home,home,2.48,"[2.2,2.8)",0.3768818127379093,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.48
2022-02-19,2022-02,SP2,Zaragoza,Las Palmas,draw,home,2.99,"[2.8,3.5)",0.31259762394314883,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Zaragoza,Las Palmas,away,home,3.01,"[2.8,3.5)",0.31052056331894184,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Tenerife,Ibiza,home,home,1.79,"[1.0,1.8)",0.5232315507369156,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.79
2022-02-19,2022-02,SP2,Tenerife,Ibiza,draw,home,3.37,"[2.8,3.5)",0.27791824208281274,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Tenerife,Ibiza,away,home,4.71,"[4.0,5.0)",0.19885020718027155,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Sociedad B,Malaga,home,home,2.17,"[1.8,2.2)",0.43034150980337316,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2022-02-19,2022-02,SP2,Sociedad B,Malaga,draw,home,3.14,"[2.8,3.5)",0.29740161664755405,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Sociedad B,Malaga,away,home,3.43,"[2.8,3.5)",0.27225687354907274,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Girona,Eibar,home,away,2.19,"[1.8,2.2)",0.4272761028663145,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Girona,Eibar,draw,away,3.12,"[2.8,3.5)",0.2999149568196246,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-19,2022-02,SP2,Girona,Eibar,away,away,3.43,"[2.8,3.5)",0.27280894031406083,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.43
2022-02-20,2022-02,SP2,Almeria,Mirandes,home,home,1.56,"[1.0,1.8)",0.5993641199987408,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.56
2022-02-20,2022-02,SP2,Almeria,Mirandes,draw,home,3.84,"[3.5,4.0)",0.24349167374948852,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Almeria,Mirandes,away,home,5.95,"[5.0,7.0)",0.15714420625177072,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Burgos,Oviedo,home,away,2.66,"[2.2,2.8)",0.35112059765208115,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Burgos,Oviedo,draw,away,2.94,"[2.8,3.5)",0.3176805407328353,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Burgos,Oviedo,away,away,2.82,"[2.8,3.5)",0.33119886161508366,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8199999999999998
2022-02-20,2022-02,SP2,Fuenlabrada,Alcorcon,home,draw,2.04,"[1.8,2.2)",0.4587950836187789,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Fuenlabrada,Alcorcon,draw,draw,2.97,"[2.8,3.5)",0.31513197662704007,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9700000000000002
2022-02-20,2022-02,SP2,Fuenlabrada,Alcorcon,away,draw,4.14,"[4.0,5.0)",0.22607293975418094,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Huesca,Lugo,home,home,1.86,"[1.8,2.2)",0.5027363653519532,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2022-02-20,2022-02,SP2,Huesca,Lugo,draw,home,3.33,"[2.8,3.5)",0.28080769956595586,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Huesca,Lugo,away,home,4.32,"[4.0,5.0)",0.21645593508209093,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Sp Gijon,Ponferradina,home,away,2.06,"[1.8,2.2)",0.45305353571373197,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Sp Gijon,Ponferradina,draw,away,3.22,"[2.8,3.5)",0.28984170297213907,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-20,2022-02,SP2,Sp Gijon,Ponferradina,away,away,3.63,"[3.5,4.0)",0.2571047613141289,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.63
2022-02-21,2022-02,SP2,Amorebieta,Leganes,home,away,2.95,"[2.8,3.5)",0.3161925832724632,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-21,2022-02,SP2,Amorebieta,Leganes,draw,away,2.96,"[2.8,3.5)",0.3151243650857319,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-21,2022-02,SP2,Amorebieta,Leganes,away,away,2.53,"[2.2,2.8)",0.3686830516418049,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5299999999999998
2022-02-25,2022-02,SP2,Almeria,Fuenlabrada,home,home,1.62,"[1.0,1.8)",0.578502429136043,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001
2022-02-25,2022-02,SP2,Almeria,Fuenlabrada,draw,home,3.77,"[3.5,4.0)",0.24858725071628374,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-25,2022-02,SP2,Almeria,Fuenlabrada,away,home,5.42,"[5.0,7.0)",0.17291032014767335,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Oviedo,Sociedad B,home,away,1.76,"[1.0,1.8)",0.5313393816247557,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Oviedo,Sociedad B,draw,away,3.4,"[2.8,3.5)",0.27504626813516764,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Oviedo,Sociedad B,away,away,4.83,"[4.0,5.0)",0.1936143502400766,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.83
2022-02-26,2022-02,SP2,Mirandes,Tenerife,home,home,2.99,"[2.8,3.5)",0.3127614494485793,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9900000000000002
2022-02-26,2022-02,SP2,Mirandes,Tenerife,draw,home,3.03,"[2.8,3.5)",0.30863258542945615,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Mirandes,Tenerife,away,home,2.47,"[2.2,2.8)",0.3786059651219644,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Las Palmas,Lugo,home,draw,1.66,"[1.0,1.8)",0.5631951823257758,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Las Palmas,Lugo,draw,draw,3.55,"[3.5,4.0)",0.26335324018613737,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2022-02-26,2022-02,SP2,Las Palmas,Lugo,away,draw,5.39,"[5.0,7.0)",0.1734515774880868,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Ibiza,Huesca,home,home,2.41,"[2.2,2.8)",0.38793078365110834,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4100000000000001
2022-02-26,2022-02,SP2,Ibiza,Huesca,draw,home,3.04,"[2.8,3.5)",0.3075372330918326,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-26,2022-02,SP2,Ibiza,Huesca,away,home,3.07,"[2.8,3.5)",0.30453198325705905,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-27,2022-02,SP2,Alcorcon,Ponferradina,home,draw,3.21,"[2.8,3.5)",0.29092172646871456,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-27,2022-02,SP2,Alcorcon,Ponferradina,draw,draw,2.98,"[2.8,3.5)",0.31337541676663555,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.98
2022-02-27,2022-02,SP2,Alcorcon,Ponferradina,away,draw,2.36,"[2.2,2.8)",0.39570285676464995,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-02-27,2022-02,SP2,Eibar,Burgos,home,home,1.64,"[1.0,1.8)",0.5706977859483654,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999
2022-02-27,2022-02,SP2,Eibar,Burgos,draw,home,3.57,"[3.5,4.0)",0.26216929102389896,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-02-27,2022-02,SP2,Eibar,Burgos,away,home,5.6,"[5.0,7.0)",0.16713292302773558,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
