date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2026-01-15,2026-01,D1,Augsburg,Union Berlin,draw,draw,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2026-01-15,2026-01,D1,Augsburg,Union Berlin,away,draw,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,D1,Werder Bremen,Ein Frankfurt,home,draw,2.7,"[2.2,2.8)",0.3507014028056112,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-16,2026-01,D1,Werder Bremen,Ein Frankfurt,draw,draw,3.5,"[3.5,4.0)",0.2705410821643286,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-01-16,2026-01,D1,Werder Bremen,Ein Frankfurt,away,draw,2.5,"[2.2,2.8)",0.3787575150300601,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Wolfsburg,Heidenheim,home,draw,1.67,"[1.0,1.8)",0.5709391949757351,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Wolfsburg,Heidenheim,draw,draw,4.0,"[4.0,5.0)",0.2383671139023694,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2026-01-17,2026-01,D1,Wolfsburg,Heidenheim,away,draw,5.0,"[5.0,7.0)",0.19069369112189552,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,RB Leipzig,Bayern Munich,home,away,5.0,"[5.0,7.0)",0.1894499839176584,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,RB Leipzig,Bayern Munich,draw,away,4.75,"[4.0,5.0)",0.19942103570279832,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,RB Leipzig,Bayern Munich,away,away,1.55,"[1.0,1.8)",0.6111289803795432,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2026-01-17,2026-01,D1,Hoffenheim,Leverkusen,home,home,2.4,"[2.2,2.8)",0.3967517401392111,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2026-01-17,2026-01,D1,Hoffenheim,Leverkusen,draw,home,3.8,"[3.5,4.0)",0.2505800464037123,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Hoffenheim,Leverkusen,away,home,2.7,"[2.2,2.8)",0.3526682134570765,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Hamburg,M'gladbach,home,draw,2.45,"[2.2,2.8)",0.3883495145631068,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Hamburg,M'gladbach,draw,draw,3.5,"[3.5,4.0)",0.27184466019417475,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-01-17,2026-01,D1,Hamburg,M'gladbach,away,draw,2.8,"[2.8,3.5)",0.33980582524271846,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,FC Koln,Mainz,home,home,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2026-01-17,2026-01,D1,FC Koln,Mainz,draw,home,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,FC Koln,Mainz,away,home,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Dortmund,St Pauli,home,home,1.33,"[1.0,1.8)",0.7213272421255109,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2026-01-17,2026-01,D1,Dortmund,St Pauli,draw,home,5.25,"[5.0,7.0)",0.1827362346717961,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-17,2026-01,D1,Dortmund,St Pauli,away,home,10.0,"[7.0,inf)",0.09593652320269296,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,D1,Augsburg,Freiburg,home,draw,2.9,"[2.8,3.5)",0.32653473344103395,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,D1,Augsburg,Freiburg,draw,draw,3.3,"[2.8,3.5)",0.28695476575121165,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2026-01-18,2026-01,D1,Augsburg,Freiburg,away,draw,2.45,"[2.2,2.8)",0.3865105008077544,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,D1,Stuttgart,Union Berlin,home,draw,1.65,"[1.0,1.8)",0.5755850727387729,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-18,2026-01,D1,Stuttgart,Union Berlin,draw,draw,3.9,"[3.5,4.0)",0.24351676154332702,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2026-01-18,2026-01,D1,Stuttgart,Union Berlin,away,draw,5.25,"[5.0,7.0)",0.18089816571790004,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-23,2026-01,D1,St Pauli,Hamburg,home,draw,2.88,"[2.8,3.5)",0.3289066688662515,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-23,2026-01,D1,St Pauli,Hamburg,draw,draw,2.9,"[2.8,3.5)",0.3266383470120015,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2026-01-23,2026-01,D1,St Pauli,Hamburg,away,draw,2.75,"[2.2,2.8)",0.344454984121747,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Union Berlin,Dortmund,home,away,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Union Berlin,Dortmund,draw,away,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Union Berlin,Dortmund,away,away,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2026-01-24,2026-01,D1,Mainz,Wolfsburg,home,home,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2026-01-24,2026-01,D1,Mainz,Wolfsburg,draw,home,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Mainz,Wolfsburg,away,home,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Leverkusen,Werder Bremen,home,home,1.62,"[1.0,1.8)",0.5902192242833053,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2026-01-24,2026-01,D1,Leverkusen,Werder Bremen,draw,home,4.2,"[4.0,5.0)",0.22765598650927488,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Leverkusen,Werder Bremen,away,home,5.25,"[5.0,7.0)",0.1821247892074199,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Heidenheim,RB Leipzig,home,away,5.0,"[5.0,7.0)",0.18882801015635442,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Heidenheim,RB Leipzig,draw,away,4.5,"[4.0,5.0)",0.2098089001737271,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Heidenheim,RB Leipzig,away,away,1.57,"[1.0,1.8)",0.6013630896699185,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2026-01-24,2026-01,D1,Ein Frankfurt,Hoffenheim,home,away,2.8,"[2.8,3.5)",0.3373753178173283,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Ein Frankfurt,Hoffenheim,draw,away,3.75,"[3.5,4.0)",0.2519069039702718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Ein Frankfurt,Hoffenheim,away,away,2.3,"[2.2,2.8)",0.41071777821239974,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2026-01-24,2026-01,D1,Bayern Munich,Augsburg,home,away,1.1,"[1.0,1.8)",0.8647732089868588,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Bayern Munich,Augsburg,draw,away,12.0,"[7.0,inf)",0.07927087749046205,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-24,2026-01,D1,Bayern Munich,Augsburg,away,away,17.0,"[7.0,inf)",0.0559559135226791,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,16.0
2026-01-25,2026-01,D1,Freiburg,FC Koln,home,home,1.9,"[1.8,2.2)",0.4983388704318937,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2026-01-25,2026-01,D1,Freiburg,FC Koln,draw,home,3.75,"[3.5,4.0)",0.25249169435215946,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,D1,Freiburg,FC Koln,away,home,3.8,"[3.5,4.0)",0.24916943521594684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,D1,M'gladbach,Stuttgart,home,away,3.0,"[2.8,3.5)",0.3160919540229885,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,D1,M'gladbach,Stuttgart,draw,away,3.75,"[3.5,4.0)",0.25287356321839083,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-25,2026-01,D1,M'gladbach,Stuttgart,away,away,2.2,"[2.2,2.8)",0.4310344827586207,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2026-01-27,2026-01,D1,Werder Bremen,Hoffenheim,home,away,3.7,"[3.5,4.0)",0.2578796561604584,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-27,2026-01,D1,Werder Bremen,Hoffenheim,draw,away,3.6,"[3.5,4.0)",0.26504297994269344,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-27,2026-01,D1,Werder Bremen,Hoffenheim,away,away,2.0,"[1.8,2.2)",0.47707736389684813,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2026-01-27,2026-01,D1,St Pauli,RB Leipzig,home,draw,4.5,"[4.0,5.0)",0.208955223880597,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-27,2026-01,D1,St Pauli,RB Leipzig,draw,draw,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-01-27,2026-01,D1,St Pauli,RB Leipzig,away,draw,1.8,"[1.8,2.2)",0.5223880597014926,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-01-30,2026-01,D1,FC Koln,Wolfsburg,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2026-01-30,2026-01,D1,FC Koln,Wolfsburg,draw,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-30,2026-01,D1,FC Koln,Wolfsburg,away,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,RB Leipzig,Mainz,home,away,1.55,"[1.0,1.8)",0.6149068322981366,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,RB Leipzig,Mainz,draw,away,4.5,"[4.0,5.0)",0.21180124223602484,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,RB Leipzig,Mainz,away,away,5.5,"[5.0,7.0)",0.17329192546583852,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2026-01-31,2026-01,D1,Hoffenheim,Union Berlin,home,home,1.8,"[1.8,2.2)",0.5292717447246527,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2026-01-31,2026-01,D1,Hoffenheim,Union Berlin,draw,home,3.8,"[3.5,4.0)",0.2507076685537828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Hoffenheim,Union Berlin,away,home,4.33,"[4.0,5.0)",0.22002058672156458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Hamburg,Bayern Munich,home,draw,8.0,"[7.0,inf)",0.11859133017466941,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Hamburg,Bayern Munich,draw,draw,6.5,"[5.0,7.0)",0.14595856021497775,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2026-01-31,2026-01,D1,Hamburg,Bayern Munich,away,draw,1.29,"[1.0,1.8)",0.7354501096103528,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Ein Frankfurt,Leverkusen,home,away,3.0,"[2.8,3.5)",0.31714719271623676,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Ein Frankfurt,Leverkusen,draw,away,3.8,"[3.5,4.0)",0.2503793626707132,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Ein Frankfurt,Leverkusen,away,away,2.2,"[2.2,2.8)",0.4324734446130501,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2026-01-31,2026-01,D1,Augsburg,St Pauli,home,home,2.0,"[1.8,2.2)",0.47758559830568303,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2026-01-31,2026-01,D1,Augsburg,St Pauli,draw,home,3.3,"[2.8,3.5)",0.28944581715495943,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Augsburg,St Pauli,away,home,4.1,"[4.0,5.0)",0.2329685845393576,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Werder Bremen,M'gladbach,home,draw,2.45,"[2.2,2.8)",0.3888834331729352,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2026-01-31,2026-01,D1,Werder Bremen,M'gladbach,draw,draw,3.6,"[3.5,4.0)",0.26465678090935874,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2026-01-31,2026-01,D1,Werder Bremen,M'gladbach,away,draw,2.75,"[2.2,2.8)",0.346459785917706,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-01,2026-02,D1,Dortmund,Heidenheim,home,home,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2026-02-01,2026-02,D1,Dortmund,Heidenheim,draw,home,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-01,2026-02,D1,Dortmund,Heidenheim,away,home,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-01,2026-02,D1,Stuttgart,Freiburg,home,home,1.67,"[1.0,1.8)",0.5685384402049366,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2026-02-01,2026-02,D1,Stuttgart,Freiburg,draw,home,4.1,"[4.0,5.0)",0.23157541344932783,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-01,2026-02,D1,Stuttgart,Freiburg,away,home,4.75,"[4.0,5.0)",0.19988614634573557,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-06,2026-02,D1,Union Berlin,Ein Frankfurt,home,draw,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-02-06,2026-02,D1,Union Berlin,Ein Frankfurt,draw,draw,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2026-02-06,2026-02,D1,Union Berlin,Ein Frankfurt,away,draw,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Wolfsburg,Dortmund,home,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Wolfsburg,Dortmund,draw,away,4.2,"[4.0,5.0)",0.2258485639686684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Wolfsburg,Dortmund,away,away,1.73,"[1.0,1.8)",0.5483028720626633,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2026-02-07,2026-02,D1,St Pauli,Stuttgart,home,home,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2026-02-07,2026-02,D1,St Pauli,Stuttgart,draw,home,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,St Pauli,Stuttgart,away,home,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Mainz,Augsburg,home,home,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2026-02-07,2026-02,D1,Mainz,Augsburg,draw,home,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Mainz,Augsburg,away,home,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,M'gladbach,Leverkusen,home,draw,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,M'gladbach,Leverkusen,draw,draw,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2026-02-07,2026-02,D1,M'gladbach,Leverkusen,away,draw,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Heidenheim,Hamburg,home,away,2.88,"[2.8,3.5)",0.33351483800707865,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Heidenheim,Hamburg,draw,away,3.5,"[3.5,4.0)",0.2744350667029676,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Heidenheim,Hamburg,away,away,2.45,"[2.2,2.8)",0.39205009528995366,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2026-02-07,2026-02,D1,Freiburg,Werder Bremen,home,home,1.83,"[1.8,2.2)",0.5198277142432793,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2026-02-07,2026-02,D1,Freiburg,Werder Bremen,draw,home,3.75,"[3.5,4.0)",0.25367592455072036,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-07,2026-02,D1,Freiburg,Werder Bremen,away,home,4.2,"[4.0,5.0)",0.2264963612060003,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-08,2026-02,D1,Bayern Munich,Hoffenheim,home,home,1.29,"[1.0,1.8)",0.7373077733305246,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2026-02-08,2026-02,D1,Bayern Munich,Hoffenheim,draw,home,7.0,"[7.0,inf)",0.13587528965662524,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-08,2026-02,D1,Bayern Munich,Hoffenheim,away,home,7.5,"[7.0,inf)",0.1268169370128502,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-08,2026-02,D1,FC Koln,RB Leipzig,home,away,3.25,"[2.8,3.5)",0.29386853249861905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-08,2026-02,D1,FC Koln,RB Leipzig,draw,away,3.8,"[3.5,4.0)",0.251334929110661,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-08,2026-02,D1,FC Koln,RB Leipzig,away,away,2.1,"[1.8,2.2)",0.45479653839071993,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2026-02-13,2026-02,D1,Dortmund,Mainz,home,home,1.53,"[1.0,1.8)",0.6179775280898876,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2026-02-13,2026-02,D1,Dortmund,Mainz,draw,home,4.5,"[4.0,5.0)",0.21011235955056176,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-13,2026-02,D1,Dortmund,Mainz,away,home,5.5,"[5.0,7.0)",0.17191011235955056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Werder Bremen,Bayern Munich,home,away,8.0,"[7.0,inf)",0.11782477341389729,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Werder Bremen,Bayern Munich,draw,away,6.0,"[5.0,7.0)",0.15709969788519637,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Werder Bremen,Bayern Munich,away,away,1.3,"[1.0,1.8)",0.7250755287009063,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2026-02-14,2026-02,D1,Stuttgart,FC Koln,home,home,1.45,"[1.0,1.8)",0.6543046357615894,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2026-02-14,2026-02,D1,Stuttgart,FC Koln,draw,home,4.75,"[4.0,5.0)",0.1997350993377483,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Stuttgart,FC Koln,away,home,6.5,"[5.0,7.0)",0.14596026490066225,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Hoffenheim,Freiburg,home,home,1.73,"[1.0,1.8)",0.5470357209650272,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2026-02-14,2026-02,D1,Hoffenheim,Freiburg,draw,home,3.9,"[3.5,4.0)",0.24265943519730693,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Hoffenheim,Freiburg,away,home,4.5,"[4.0,5.0)",0.21030484383766596,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Hamburg,Union Berlin,home,home,2.5,"[2.2,2.8)",0.3800403225806452,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2026-02-14,2026-02,D1,Hamburg,Union Berlin,draw,home,3.25,"[2.8,3.5)",0.2923387096774194,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Hamburg,Union Berlin,away,home,2.9,"[2.8,3.5)",0.3276209677419355,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Ein Frankfurt,M'gladbach,home,home,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2026-02-14,2026-02,D1,Ein Frankfurt,M'gladbach,draw,home,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Ein Frankfurt,M'gladbach,away,home,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Leverkusen,St Pauli,home,home,1.45,"[1.0,1.8)",0.6212169480726346,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2026-02-14,2026-02,D1,Leverkusen,St Pauli,draw,home,3.75,"[3.5,4.0)",0.24020388658808536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-14,2026-02,D1,Leverkusen,St Pauli,away,home,6.5,"[5.0,7.0)",0.13857916533928002,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-15,2026-02,D1,Augsburg,Heidenheim,home,home,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2026-02-15,2026-02,D1,Augsburg,Heidenheim,draw,home,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-15,2026-02,D1,Augsburg,Heidenheim,away,home,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-15,2026-02,D1,RB Leipzig,Wolfsburg,home,draw,1.44,"[1.0,1.8)",0.6558682952734998,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2026-02-15,2026-02,D1,RB Leipzig,Wolfsburg,draw,draw,4.75,"[4.0,5.0)",0.19883165161975572,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2026-02-15,2026-02,D1,RB Leipzig,Wolfsburg,away,draw,6.5,"[5.0,7.0)",0.14530005310674457,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-20,2026-02,D1,Mainz,Hamburg,home,draw,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-02-20,2026-02,D1,Mainz,Hamburg,draw,draw,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2026-02-20,2026-02,D1,Mainz,Hamburg,away,draw,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-21,2026-02,D1,Wolfsburg,Augsburg,home,away,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2026-02-21,2026-02,D1,Wolfsburg,Augsburg,draw,away,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-21,2026-02,D1,Wolfsburg,Augsburg,away,away,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2026-02-21,2026-02,D1,Union Berlin,Leverkusen,home,home,3.0,"[2.8,3.5)",0.31549771029163654,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2026-02-21,2026-02,D1,Union Berlin,Leverkusen,draw,home,3.3,"[2.8,3.5)",0.28681610026512416,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2026-02-21,2026-02,D1,Union Berlin,Leverkusen,away,home,2.38,"[2.2,2.8)",0.39768618944323936,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
