date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-12-23,2023-12,I1,Verona,Cagliari,draw,home,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Verona,Cagliari,away,home,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Torino,Udinese,home,draw,1.65,"[1.0,1.8)",0.5747126436781609,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Torino,Udinese,draw,draw,3.75,"[3.5,4.0)",0.2528735632183908,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.75
2023-12-23,2023-12,I1,Torino,Udinese,away,draw,5.5,"[5.0,7.0)",0.17241379310344826,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Frosinone,Juventus,home,away,5.5,"[5.0,7.0)",0.17221418234442837,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Frosinone,Juventus,draw,away,3.5,"[3.5,4.0)",0.27062228654124454,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Frosinone,Juventus,away,away,1.7,"[1.0,1.8)",0.557163531114327,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7
2023-12-23,2023-12,I1,Inter,Lecce,home,home,1.3,"[1.0,1.8)",0.7296439901304195,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004
2023-12-23,2023-12,I1,Inter,Lecce,draw,home,5.75,"[5.0,7.0)",0.16496298907296442,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Inter,Lecce,away,home,9.0,"[7.0,inf)",0.10539302079661615,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Bologna,Atalanta,home,home,2.8,"[2.8,3.5)",0.33880903490759756,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2023-12-23,2023-12,I1,Bologna,Atalanta,draw,home,3.0,"[2.8,3.5)",0.3162217659137577,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Bologna,Atalanta,away,home,2.75,"[2.2,2.8)",0.3449691991786448,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Roma,Napoli,home,home,2.9,"[2.8,3.5)",0.32445923460898507,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2023-12-23,2023-12,I1,Roma,Napoli,draw,home,3.0,"[2.8,3.5)",0.3136439267886855,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-23,2023-12,I1,Roma,Napoli,away,home,2.6,"[2.2,2.8)",0.36189683860232946,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Fiorentina,Torino,home,home,2.15,"[1.8,2.2)",0.4426075521322562,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2023-12-29,2023-12,I1,Fiorentina,Torino,draw,home,3.1,"[2.8,3.5)",0.3069697538981777,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Fiorentina,Torino,away,home,3.8,"[3.5,4.0)",0.250422693969566,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Genoa,Inter,home,draw,5.5,"[5.0,7.0)",0.17298937784522,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Genoa,Inter,draw,draw,3.8,"[3.5,4.0)",0.25037936267071315,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2023-12-29,2023-12,I1,Genoa,Inter,away,draw,1.65,"[1.0,1.8)",0.5766312594840667,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Lazio,Frosinone,home,home,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2023-12-29,2023-12,I1,Lazio,Frosinone,draw,home,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Lazio,Frosinone,away,home,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Napoli,Monza,home,draw,1.55,"[1.0,1.8)",0.6102722850464337,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-12-29,2023-12,I1,Napoli,Monza,draw,draw,4.2,"[4.0,5.0)",0.22521953376713624,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2023-12-29,2023-12,I1,Napoli,Monza,away,draw,5.75,"[5.0,7.0)",0.16450818118642996,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Verona,Salernitana,home,away,1.91,"[1.8,2.2)",0.49988098071887643,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Verona,Salernitana,draw,away,3.5,"[3.5,4.0)",0.2727921923351583,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Verona,Salernitana,away,away,4.2,"[4.0,5.0)",0.22732682694596523,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2023-12-30,2023-12,I1,Udinese,Bologna,home,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2023-12-30,2023-12,I1,Udinese,Bologna,draw,home,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Udinese,Bologna,away,home,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Juventus,Roma,home,home,2.1,"[1.8,2.2)",0.449438202247191,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2023-12-30,2023-12,I1,Juventus,Roma,draw,home,3.0,"[2.8,3.5)",0.3146067415730337,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Juventus,Roma,away,home,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Milan,Sassuolo,home,home,1.5,"[1.0,1.8)",0.6358381502890174,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5
2023-12-30,2023-12,I1,Milan,Sassuolo,draw,home,5.0,"[5.0,7.0)",0.19075144508670525,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Milan,Sassuolo,away,home,5.5,"[5.0,7.0)",0.17341040462427748,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Atalanta,Lecce,home,home,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2023-12-30,2023-12,I1,Atalanta,Lecce,draw,home,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Atalanta,Lecce,away,home,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Cagliari,Empoli,home,draw,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-12-30,2023-12,I1,Cagliari,Empoli,draw,draw,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2023-12-30,2023-12,I1,Cagliari,Empoli,away,draw,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-05,2024-01,I1,Bologna,Genoa,home,draw,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-01-05,2024-01,I1,Bologna,Genoa,draw,draw,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2024-01-05,2024-01,I1,Bologna,Genoa,away,draw,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Lecce,Cagliari,home,draw,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Lecce,Cagliari,draw,draw,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2024-01-06,2024-01,I1,Lecce,Cagliari,away,draw,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Sassuolo,Fiorentina,home,home,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-01-06,2024-01,I1,Sassuolo,Fiorentina,draw,home,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Sassuolo,Fiorentina,away,home,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Inter,Verona,home,home,1.18,"[1.0,1.8)",0.7963897000265463,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.17999999999999994
2024-01-06,2024-01,I1,Inter,Verona,draw,home,7.5,"[7.0,inf)",0.12529864613750993,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Inter,Verona,away,home,12.0,"[7.0,inf)",0.07831165383594371,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Frosinone,Monza,home,away,2.4,"[2.2,2.8)",0.3938223938223938,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Frosinone,Monza,draw,away,3.4,"[2.8,3.5)",0.277992277992278,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-06,2024-01,I1,Frosinone,Monza,away,away,2.88,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.88
2024-01-07,2024-01,I1,Torino,Napoli,home,home,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5
2024-01-07,2024-01,I1,Torino,Napoli,draw,home,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Torino,Napoli,away,home,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Salernitana,Juventus,home,away,7.0,"[7.0,inf)",0.13561190738699008,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Salernitana,Juventus,draw,away,4.1,"[4.0,5.0)",0.23153252480705624,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Salernitana,Juventus,away,away,1.5,"[1.0,1.8)",0.6328555678059536,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5
2024-01-07,2024-01,I1,Udinese,Lazio,home,away,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Udinese,Lazio,draw,away,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Udinese,Lazio,away,away,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
2024-01-07,2024-01,I1,Empoli,Milan,home,away,5.0,"[5.0,7.0)",0.18938307030129126,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Empoli,Milan,draw,away,4.0,"[4.0,5.0)",0.23672883787661403,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Empoli,Milan,away,away,1.65,"[1.0,1.8)",0.5738880918220947,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2024-01-07,2024-01,I1,Roma,Atalanta,home,draw,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-01-07,2024-01,I1,Roma,Atalanta,draw,draw,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-01-07,2024-01,I1,Roma,Atalanta,away,draw,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Verona,Empoli,home,home,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2024-01-13,2024-01,I1,Verona,Empoli,draw,home,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Verona,Empoli,away,home,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Napoli,Salernitana,home,home,1.33,"[1.0,1.8)",0.7137192704203014,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2024-01-13,2024-01,I1,Napoli,Salernitana,draw,home,5.25,"[5.0,7.0)",0.18080888183980967,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Napoli,Salernitana,away,home,9.0,"[7.0,inf)",0.10547184773988898,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Genoa,Torino,home,draw,3.1,"[2.8,3.5)",0.3022092538557732,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Genoa,Torino,draw,draw,2.9,"[2.8,3.5)",0.32305127136306794,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2024-01-13,2024-01,I1,Genoa,Torino,away,draw,2.5,"[2.2,2.8)",0.3747394747811588,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Monza,Inter,home,away,8.0,"[7.0,inf)",0.11673292374412723,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Monza,Inter,draw,away,4.75,"[4.0,5.0)",0.19660281893747744,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-13,2024-01,I1,Monza,Inter,away,away,1.36,"[1.0,1.8)",0.6866642573183954,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2024-01-14,2024-01,I1,Lazio,Lecce,home,home,1.57,"[1.0,1.8)",0.6043404859191114,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2024-01-14,2024-01,I1,Lazio,Lecce,draw,home,3.8,"[3.5,4.0)",0.24968804286658022,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Lazio,Lecce,away,home,6.5,"[5.0,7.0)",0.14597147121430845,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Milan,Roma,home,home,2.05,"[1.8,2.2)",0.4586948321388156,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-01-14,2024-01,I1,Milan,Roma,draw,home,3.2,"[2.8,3.5)",0.2938513768389287,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Milan,Roma,away,home,3.8,"[3.5,4.0)",0.24745379102225576,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Fiorentina,Udinese,home,draw,1.62,"[1.0,1.8)",0.5854612684547574,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Fiorentina,Udinese,draw,draw,3.8,"[3.5,4.0)",0.24959138286755447,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2024-01-14,2024-01,I1,Fiorentina,Udinese,away,draw,5.75,"[5.0,7.0)",0.16494734867768818,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Cagliari,Bologna,home,home,3.1,"[2.8,3.5)",0.30778515389257693,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-01-14,2024-01,I1,Cagliari,Bologna,draw,home,3.0,"[2.8,3.5)",0.3180446590223295,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-14,2024-01,I1,Cagliari,Bologna,away,home,2.55,"[2.2,2.8)",0.3741701870850936,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-01-15,2024-01,I1,Atalanta,Frosinone,home,home,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2024-01-15,2024-01,I1,Atalanta,Frosinone,draw,home,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-15,2024-01,I1,Atalanta,Frosinone,away,home,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-16,2024-01,I1,Juventus,Sassuolo,home,home,1.44,"[1.0,1.8)",0.6558682952734998,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.43999999999999995
2024-01-16,2024-01,I1,Juventus,Sassuolo,draw,home,4.75,"[4.0,5.0)",0.19883165161975572,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-16,2024-01,I1,Juventus,Sassuolo,away,home,6.5,"[5.0,7.0)",0.14530005310674457,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-20,2024-01,I1,Udinese,Milan,home,away,4.0,"[4.0,5.0)",0.23647209203238176,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-20,2024-01,I1,Udinese,Milan,draw,away,3.75,"[3.5,4.0)",0.25223689816787387,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-20,2024-01,I1,Udinese,Milan,away,away,1.85,"[1.8,2.2)",0.5112910097997443,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2024-01-20,2024-01,I1,Roma,Verona,home,home,1.45,"[1.0,1.8)",0.6499535747446611,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996
2024-01-20,2024-01,I1,Roma,Verona,draw,home,4.2,"[4.0,5.0)",0.22438873413803773,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-20,2024-01,I1,Roma,Verona,away,home,7.5,"[7.0,inf)",0.12565769111730113,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Salernitana,Genoa,home,away,3.2,"[2.8,3.5)",0.2995464405442714,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Salernitana,Genoa,draw,away,3.1,"[2.8,3.5)",0.3092092289489253,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Salernitana,Genoa,away,away,2.45,"[2.2,2.8)",0.39124433050680335,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2024-01-21,2024-01,I1,Empoli,Monza,home,home,2.6,"[2.2,2.8)",0.36812749003984063,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.6
2024-01-21,2024-01,I1,Empoli,Monza,draw,home,3.3,"[2.8,3.5)",0.2900398406374502,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Empoli,Monza,away,home,2.8,"[2.8,3.5)",0.34183266932270917,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Frosinone,Cagliari,home,home,2.3,"[2.2,2.8)",0.40930979133226325,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2024-01-21,2024-01,I1,Frosinone,Cagliari,draw,home,3.4,"[2.8,3.5)",0.2768860353130016,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Frosinone,Cagliari,away,home,3.0,"[2.8,3.5)",0.3138041733547351,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Lecce,Juventus,home,away,5.25,"[5.0,7.0)",0.18037135278514588,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Lecce,Juventus,draw,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-21,2024-01,I1,Lecce,Juventus,away,away,1.75,"[1.0,1.8)",0.5411140583554376,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2024-01-26,2024-01,I1,Cagliari,Torino,home,away,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-26,2024-01,I1,Cagliari,Torino,draw,away,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-26,2024-01,I1,Cagliari,Torino,away,away,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2024-01-27,2024-01,I1,Milan,Bologna,home,draw,1.7,"[1.0,1.8)",0.557163531114327,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-01-27,2024-01,I1,Milan,Bologna,draw,draw,3.5,"[3.5,4.0)",0.27062228654124454,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-01-27,2024-01,I1,Milan,Bologna,away,draw,5.5,"[5.0,7.0)",0.17221418234442837,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-27,2024-01,I1,Juventus,Empoli,home,draw,1.25,"[1.0,1.8)",0.7566826593557231,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-01-27,2024-01,I1,Juventus,Empoli,draw,draw,5.75,"[5.0,7.0)",0.1644962302947224,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.75
2024-01-27,2024-01,I1,Juventus,Empoli,away,draw,12.0,"[7.0,inf)",0.07882111034955448,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-27,2024-01,I1,Atalanta,Udinese,home,home,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5
2024-01-27,2024-01,I1,Atalanta,Udinese,draw,home,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-27,2024-01,I1,Atalanta,Udinese,away,home,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Verona,Frosinone,home,draw,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Verona,Frosinone,draw,draw,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-01-28,2024-01,I1,Verona,Frosinone,away,draw,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Lazio,Napoli,home,draw,2.38,"[2.2,2.8)",0.40522875816993464,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Lazio,Napoli,draw,draw,3.1,"[2.8,3.5)",0.31111111111111106,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-01-28,2024-01,I1,Lazio,Napoli,away,draw,3.4,"[2.8,3.5)",0.28366013071895424,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Monza,Sassuolo,home,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2024-01-28,2024-01,I1,Monza,Sassuolo,draw,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Monza,Sassuolo,away,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Fiorentina,Inter,home,away,4.75,"[4.0,5.0)",0.2014250260187335,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Fiorentina,Inter,draw,away,3.4,"[2.8,3.5)",0.28140260987911303,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Fiorentina,Inter,away,away,1.85,"[1.8,2.2)",0.5171723641021535,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2024-01-28,2024-01,I1,Genoa,Lecce,home,home,2.1,"[1.8,2.2)",0.4527177959791511,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2024-01-28,2024-01,I1,Genoa,Lecce,draw,home,3.2,"[2.8,3.5)",0.29709605361131797,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-28,2024-01,I1,Genoa,Lecce,away,home,3.8,"[3.5,4.0)",0.2501861504095309,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-29,2024-01,I1,Salernitana,Roma,home,away,5.25,"[5.0,7.0)",0.18220793140407288,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-29,2024-01,I1,Salernitana,Roma,draw,away,3.75,"[3.5,4.0)",0.255091103965702,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-01-29,2024-01,I1,Salernitana,Roma,away,away,1.7,"[1.0,1.8)",0.5627009646302251,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7
2024-02-02,2024-02,I1,Lecce,Fiorentina,home,home,3.6,"[3.5,4.0)",0.2658662092624357,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-02-02,2024-02,I1,Lecce,Fiorentina,draw,home,3.1,"[2.8,3.5)",0.30874785591766724,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
