date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-04-13,2014-04,CHN,Shanghai Shenhua,Dalian Yifang F.C.,draw,home,3.16,"[2.8,3.5)",0.2879730121138807,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-13,2014-04,CHN,Shanghai Shenhua,Dalian Yifang F.C.,away,home,3.13,"[2.8,3.5)",0.2907331368306272,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-13,2014-04,CHN,Guangzhou R&F,Henan Songshan Longmen,home,home,1.36,"[1.0,1.8)",0.6758754344807024,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2014-04-13,2014-04,CHN,Guangzhou R&F,Henan Songshan Longmen,draw,home,4.51,"[4.0,5.0)",0.2038116609520522,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-13,2014-04,CHN,Guangzhou R&F,Henan Songshan Longmen,away,home,7.64,"[7.0,inf)",0.12031290456724547,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-13,2014-04,CHN,Jiangsu Suning,Liaoning,home,draw,1.41,"[1.0,1.8)",0.646629818136814,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-04-13,2014-04,CHN,Jiangsu Suning,Liaoning,draw,draw,3.97,"[3.5,4.0)",0.2296594568193722,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2014-04-13,2014-04,CHN,Jiangsu Suning,Liaoning,away,draw,7.37,"[7.0,inf)",0.12371072504381378,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-18,2014-04,CHN,Henan Songshan Longmen,Beijing Renhe,home,away,2.85,"[2.8,3.5)",0.3207150368033649,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-18,2014-04,CHN,Henan Songshan Longmen,Beijing Renhe,draw,away,3.0,"[2.8,3.5)",0.30467928496319663,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-18,2014-04,CHN,Henan Songshan Longmen,Beijing Renhe,away,away,2.44,"[2.2,2.8)",0.37460567823343854,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2014-04-19,2014-04,CHN,Beijing Guoan,Shandong Luneng,home,away,1.7,"[1.0,1.8)",0.5382482104725964,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,CHN,Beijing Guoan,Shandong Luneng,draw,away,3.47,"[2.8,3.5)",0.2636950887041538,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,CHN,Beijing Guoan,Shandong Luneng,away,away,4.62,"[4.0,5.0)",0.19805670082324975,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.62
2014-04-19,2014-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,home,home,1.32,"[1.0,1.8)",0.6929347826086956,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2014-04-19,2014-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,draw,home,4.95,"[4.0,5.0)",0.18478260869565216,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-19,2014-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,away,home,7.48,"[7.0,inf)",0.12228260869565215,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Changchun Yatai,Guangzhou R&F,home,away,3.32,"[2.8,3.5)",0.27535620395313365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Changchun Yatai,Guangzhou R&F,draw,away,3.36,"[2.8,3.5)",0.2720781539060725,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Changchun Yatai,Guangzhou R&F,away,away,2.02,"[1.8,2.2)",0.45256564214079387,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2014-04-20,2014-04,CHN,Dalian Yifang F.C.,Shanghai SIPG,home,draw,2.58,"[2.2,2.8)",0.35362303498650294,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Dalian Yifang F.C.,Shanghai SIPG,draw,draw,3.06,"[2.8,3.5)",0.29815275498862015,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2014-04-20,2014-04,CHN,Dalian Yifang F.C.,Shanghai SIPG,away,draw,2.62,"[2.2,2.8)",0.3482242100248769,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Hangzhou Greentown,Zhejiang Yiteng,home,home,1.56,"[1.0,1.8)",0.586548488008342,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2014-04-20,2014-04,CHN,Hangzhou Greentown,Zhejiang Yiteng,draw,home,3.75,"[3.5,4.0)",0.24400417101147032,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Hangzhou Greentown,Zhejiang Yiteng,away,home,5.4,"[5.0,7.0)",0.1694473409801877,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Liaoning,Tianjin Jinmen Tiger,home,away,2.2,"[2.2,2.8)",0.4164431585394184,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Liaoning,Tianjin Jinmen Tiger,draw,away,3.15,"[2.8,3.5)",0.29084919009102234,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Liaoning,Tianjin Jinmen Tiger,away,away,3.13,"[2.8,3.5)",0.29270765136955923,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2014-04-20,2014-04,CHN,Shanghai Shenxin,Jiangsu Suning,home,draw,3.56,"[3.5,4.0)",0.2573734515550768,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-20,2014-04,CHN,Shanghai Shenxin,Jiangsu Suning,draw,draw,3.17,"[2.8,3.5)",0.2890376932290452,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2014-04-20,2014-04,CHN,Shanghai Shenxin,Jiangsu Suning,away,draw,2.02,"[1.8,2.2)",0.45358885521587794,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Tianjin Jinmen Tiger,Shanghai Shenxin,home,draw,1.59,"[1.0,1.8)",0.5745933219178082,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Tianjin Jinmen Tiger,Shanghai Shenxin,draw,draw,3.54,"[3.5,4.0)",0.25808005136986306,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2014-04-26,2014-04,CHN,Tianjin Jinmen Tiger,Shanghai Shenxin,away,draw,5.46,"[5.0,7.0)",0.16732662671232876,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Shanghai SIPG,Shanghai Shenhua,home,draw,2.22,"[2.2,2.8)",0.40931944228476647,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Shanghai SIPG,Shanghai Shenhua,draw,draw,3.18,"[2.8,3.5)",0.285751308764837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2014-04-26,2014-04,CHN,Shanghai SIPG,Shanghai Shenhua,away,draw,2.98,"[2.8,3.5)",0.3049292489503965,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Liaoning,Guangzhou Evergrande,home,away,10.57,"[7.0,inf)",0.08677518975360851,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Liaoning,Guangzhou Evergrande,draw,away,5.91,"[5.0,7.0)",0.15519691297726596,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Liaoning,Guangzhou Evergrande,away,away,1.21,"[1.0,1.8)",0.7580278972691256,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2014-04-26,2014-04,CHN,Guangzhou R&F,Dalian Yifang F.C.,home,home,1.38,"[1.0,1.8)",0.6620850213079392,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2014-04-26,2014-04,CHN,Guangzhou R&F,Dalian Yifang F.C.,draw,home,4.59,"[4.0,5.0)",0.19905824170042616,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Guangzhou R&F,Dalian Yifang F.C.,away,home,6.58,"[5.0,7.0)",0.13885673699163464,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Changchun Yatai,Beijing Renhe,home,draw,2.71,"[2.2,2.8)",0.33730415189254337,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Changchun Yatai,Beijing Renhe,draw,draw,3.14,"[2.8,3.5)",0.2911128189900613,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2014-04-26,2014-04,CHN,Changchun Yatai,Beijing Renhe,away,draw,2.46,"[2.2,2.8)",0.3715830291173953,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Jiangsu Suning,Hangzhou Greentown,home,draw,1.51,"[1.0,1.8)",0.6068601304428191,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-04-26,2014-04,CHN,Jiangsu Suning,Hangzhou Greentown,draw,draw,3.78,"[3.5,4.0)",0.2424229621610203,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.78
2014-04-26,2014-04,CHN,Jiangsu Suning,Hangzhou Greentown,away,draw,6.08,"[5.0,7.0)",0.15071690739616064,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-27,2014-04,CHN,Shandong Luneng,Henan Songshan Longmen,home,home,1.21,"[1.0,1.8)",0.7557411004901646,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2014-04-27,2014-04,CHN,Shandong Luneng,Henan Songshan Longmen,draw,home,5.49,"[5.0,7.0)",0.16656588917907086,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-27,2014-04,CHN,Shandong Luneng,Henan Songshan Longmen,away,home,11.77,"[7.0,inf)",0.07769301033076458,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-27,2014-04,CHN,Zhejiang Yiteng,Beijing Guoan,home,away,8.25,"[7.0,inf)",0.11103101823640445,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-27,2014-04,CHN,Zhejiang Yiteng,Beijing Guoan,draw,away,4.46,"[4.0,5.0)",0.20538248889021002,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-27,2014-04,CHN,Zhejiang Yiteng,Beijing Guoan,away,away,1.34,"[1.0,1.8)",0.6835864928733855,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2014-04-29,2014-04,CHN,Shanghai Shenhua,Guangzhou R&F,home,draw,2.91,"[2.8,3.5)",0.31327065978542523,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-29,2014-04,CHN,Shanghai Shenhua,Guangzhou R&F,draw,draw,3.28,"[2.8,3.5)",0.2779322012120693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.28
2014-04-29,2014-04,CHN,Shanghai Shenhua,Guangzhou R&F,away,draw,2.23,"[2.2,2.8)",0.4087971390025056,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Hangzhou Greentown,Tianjin Jinmen Tiger,home,home,2.32,"[2.2,2.8)",0.39445937564606165,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2014-04-30,2014-04,CHN,Hangzhou Greentown,Tianjin Jinmen Tiger,draw,home,3.18,"[2.8,3.5)",0.28778168286127764,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Hangzhou Greentown,Tianjin Jinmen Tiger,away,home,2.88,"[2.8,3.5)",0.31775894149266076,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Shanghai Shenxin,Liaoning,home,draw,1.87,"[1.8,2.2)",0.48667144626213904,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Shanghai Shenxin,Liaoning,draw,draw,3.23,"[2.8,3.5)",0.2817571530991332,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2014-04-30,2014-04,CHN,Shanghai Shenxin,Liaoning,away,draw,3.93,"[3.5,4.0)",0.23157140063872775,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Henan Songshan Longmen,Zhejiang Yiteng,home,draw,1.62,"[1.0,1.8)",0.5642297502959247,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Henan Songshan Longmen,Zhejiang Yiteng,draw,draw,3.64,"[3.5,4.0)",0.2511132405163181,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2014-04-30,2014-04,CHN,Henan Songshan Longmen,Zhejiang Yiteng,away,draw,4.95,"[4.0,5.0)",0.18465700918775718,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Guangzhou Evergrande,Shanghai SIPG,home,home,1.2,"[1.0,1.8)",0.7627798115585429,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2014-04-30,2014-04,CHN,Guangzhou Evergrande,Shanghai SIPG,draw,home,6.17,"[5.0,7.0)",0.14835263758026768,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Guangzhou Evergrande,Shanghai SIPG,away,home,10.3,"[7.0,inf)",0.08886755086118947,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Dalian Yifang F.C.,Beijing Renhe,home,draw,3.33,"[2.8,3.5)",0.27450980392156865,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Dalian Yifang F.C.,Beijing Renhe,draw,draw,3.15,"[2.8,3.5)",0.2901960784313725,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2014-04-30,2014-04,CHN,Dalian Yifang F.C.,Beijing Renhe,away,draw,2.1,"[1.8,2.2)",0.43529411764705883,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Changchun Yatai,Shandong Luneng,home,home,4.66,"[4.0,5.0)",0.19684043813301036,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.66
2014-04-30,2014-04,CHN,Changchun Yatai,Shandong Luneng,draw,home,3.48,"[2.8,3.5)",0.26358518439650236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Changchun Yatai,Shandong Luneng,away,home,1.7,"[1.0,1.8)",0.5395743774704873,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Beijing Guoan,Jiangsu Suning,home,home,1.57,"[1.0,1.8)",0.5846816364195632,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2014-04-30,2014-04,CHN,Beijing Guoan,Jiangsu Suning,draw,home,3.52,"[3.5,4.0)",0.26078129806213474,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-04-30,2014-04,CHN,Beijing Guoan,Jiangsu Suning,away,home,5.94,"[5.0,7.0)",0.15453706551830204,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Beijing Renhe,Shanghai Shenhua,home,home,1.82,"[1.8,2.2)",0.5008757997239004,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2014-05-03,2014-05,CHN,Beijing Renhe,Shanghai Shenhua,draw,home,3.3,"[2.8,3.5)",0.2762405925749996,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Beijing Renhe,Shanghai Shenhua,away,home,4.09,"[4.0,5.0)",0.22288360770109997,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Shandong Luneng,Dalian Yifang F.C.,home,away,1.26,"[1.0,1.8)",0.7280804590608996,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Shandong Luneng,Dalian Yifang F.C.,draw,away,5.25,"[5.0,7.0)",0.17473931017461589,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Shandong Luneng,Dalian Yifang F.C.,away,away,9.44,"[7.0,inf)",0.0971802307644845,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.44
2014-05-03,2014-05,CHN,Shanghai Shenxin,Guangzhou Evergrande,home,away,14.3,"[7.0,inf)",0.06407222658985698,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Shanghai Shenxin,Guangzhou Evergrande,draw,away,5.52,"[5.0,7.0)",0.16598421018749185,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Shanghai Shenxin,Guangzhou Evergrande,away,away,1.19,"[1.0,1.8)",0.7699435632226511,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995
2014-05-03,2014-05,CHN,Tianjin Jinmen Tiger,Beijing Guoan,home,away,4.21,"[4.0,5.0)",0.21712687641973466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Tianjin Jinmen Tiger,Beijing Guoan,draw,away,3.29,"[2.8,3.5)",0.27784320660397654,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-03,2014-05,CHN,Tianjin Jinmen Tiger,Beijing Guoan,away,away,1.81,"[1.8,2.2)",0.5050299169762889,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2014-05-04,2014-05,CHN,Zhejiang Yiteng,Changchun Yatai,home,home,3.74,"[3.5,4.0)",0.24520093448770047,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.74
2014-05-04,2014-05,CHN,Zhejiang Yiteng,Changchun Yatai,draw,home,3.17,"[2.8,3.5)",0.2892906924239747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Zhejiang Yiteng,Changchun Yatai,away,home,1.97,"[1.8,2.2)",0.46550837308832477,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Liaoning,Hangzhou Greentown,home,home,2.4,"[2.2,2.8)",0.3810113987466615,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2014-05-04,2014-05,CHN,Liaoning,Hangzhou Greentown,draw,home,2.99,"[2.8,3.5)",0.30582854748895905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Liaoning,Hangzhou Greentown,away,home,2.92,"[2.8,3.5)",0.31316005376437933,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Guangzhou R&F,Shanghai SIPG,home,draw,1.51,"[1.0,1.8)",0.6064149292107316,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Guangzhou R&F,Shanghai SIPG,draw,draw,3.97,"[3.5,4.0)",0.23065152219350243,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2014-05-04,2014-05,CHN,Guangzhou R&F,Shanghai SIPG,away,draw,5.62,"[5.0,7.0)",0.16293354859576598,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Jiangsu Suning,Henan Songshan Longmen,home,away,1.38,"[1.0,1.8)",0.664771354923521,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Jiangsu Suning,Henan Songshan Longmen,draw,away,4.12,"[4.0,5.0)",0.22266613344525701,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-04,2014-05,CHN,Jiangsu Suning,Henan Songshan Longmen,away,away,8.15,"[7.0,inf)",0.11256251163122194,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.15
2014-05-09,2014-05,CHN,Guangzhou Evergrande,Guangzhou R&F,home,away,1.43,"[1.0,1.8)",0.6428116577492358,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-05-09,2014-05,CHN,Guangzhou Evergrande,Guangzhou R&F,draw,away,4.37,"[4.0,5.0)",0.2103479795380794,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-09,2014-05,CHN,Guangzhou Evergrande,Guangzhou R&F,away,away,6.26,"[5.0,7.0)",0.14684036271268483,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.26
2014-05-10,2014-05,CHN,Beijing Guoan,Liaoning,home,home,1.34,"[1.0,1.8)",0.681867104323088,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2014-05-10,2014-05,CHN,Beijing Guoan,Liaoning,draw,home,4.33,"[4.0,5.0)",0.21101660965194868,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-10,2014-05,CHN,Beijing Guoan,Liaoning,away,home,8.53,"[7.0,inf)",0.10711628602496343,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-10,2014-05,CHN,Hangzhou Greentown,Shanghai Shenxin,home,draw,2.06,"[1.8,2.2)",0.44261306366595615,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-05-10,2014-05,CHN,Hangzhou Greentown,Shanghai Shenxin,draw,draw,3.17,"[2.8,3.5)",0.2876286785968043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2014-05-10,2014-05,CHN,Hangzhou Greentown,Shanghai Shenxin,away,draw,3.38,"[2.8,3.5)",0.26975825773723955,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-10,2014-05,CHN,Shanghai Shenhua,Shandong Luneng,home,home,4.69,"[4.0,5.0)",0.19541508436595004,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.6900000000000004
2014-05-10,2014-05,CHN,Shanghai Shenhua,Shandong Luneng,draw,home,3.63,"[3.5,4.0)",0.2524784423350705,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-10,2014-05,CHN,Shanghai Shenhua,Shandong Luneng,away,home,1.66,"[1.0,1.8)",0.5521064732989794,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,home,away,2.19,"[1.8,2.2)",0.4173064212720525,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,draw,away,3.04,"[2.8,3.5)",0.30062534953480097,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,away,away,3.24,"[2.8,3.5)",0.28206822919314656,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2014-05-11,2014-05,CHN,Changchun Yatai,Jiangsu Suning,home,away,2.73,"[2.2,2.8)",0.33447275328908144,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Changchun Yatai,Jiangsu Suning,draw,away,2.97,"[2.8,3.5)",0.30744465201319604,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Changchun Yatai,Jiangsu Suning,away,away,2.55,"[2.2,2.8)",0.3580825946977225,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2014-05-11,2014-05,CHN,Dalian Yifang F.C.,Zhejiang Yiteng,home,home,1.49,"[1.0,1.8)",0.6156287364050452,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2014-05-11,2014-05,CHN,Dalian Yifang F.C.,Zhejiang Yiteng,draw,home,4.05,"[4.0,5.0)",0.22649057215889318,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Dalian Yifang F.C.,Zhejiang Yiteng,away,home,5.81,"[5.0,7.0)",0.1578806914360615,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Shanghai SIPG,Beijing Renhe,home,home,2.19,"[1.8,2.2)",0.4169868760163551,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.19
2014-05-11,2014-05,CHN,Shanghai SIPG,Beijing Renhe,draw,home,3.05,"[2.8,3.5)",0.29941024868059596,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-11,2014-05,CHN,Shanghai SIPG,Beijing Renhe,away,home,3.22,"[2.8,3.5)",0.28360287530304895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Zhejiang Yiteng,Shanghai Shenhua,home,draw,3.46,"[2.8,3.5)",0.26473737144340265,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Zhejiang Yiteng,Shanghai Shenhua,draw,draw,3.2,"[2.8,3.5)",0.28624728287317913,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2014-05-17,2014-05,CHN,Zhejiang Yiteng,Shanghai Shenhua,away,draw,2.04,"[1.8,2.2)",0.4490153456834182,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Tianjin Jinmen Tiger,Changchun Yatai,home,home,2.13,"[1.8,2.2)",0.4290212904763697,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2014-05-17,2014-05,CHN,Tianjin Jinmen Tiger,Changchun Yatai,draw,home,3.09,"[2.8,3.5)",0.29573312256138107,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Tianjin Jinmen Tiger,Changchun Yatai,away,home,3.32,"[2.8,3.5)",0.27524558696224927,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Liaoning,Henan Songshan Longmen,home,home,2.18,"[1.8,2.2)",0.41943092902042184,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2014-05-17,2014-05,CHN,Liaoning,Henan Songshan Longmen,draw,home,3.13,"[2.8,3.5)",0.29212761190559733,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-05-17,2014-05,CHN,Liaoning,Henan Songshan Longmen,away,home,3.17,"[2.8,3.5)",0.28844145907398094,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
