date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-11-28,2021-11,ARG,Rosario Central,River Plate,away,draw,1.91,"[1.8,2.2)",0.489672896175659,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Estudiantes L.P.,Velez Sarsfield,home,home,2.62,"[2.2,2.8)",0.3579424986931521,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.62
2021-11-28,2021-11,ARG,Estudiantes L.P.,Velez Sarsfield,draw,home,3.09,"[2.8,3.5)",0.303498170412964,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Estudiantes L.P.,Velez Sarsfield,away,home,2.77,"[2.2,2.8)",0.338559330893884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Defensa y Justicia,Colon Santa FE,home,draw,1.71,"[1.0,1.8)",0.5489582751494163,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Defensa y Justicia,Colon Santa FE,draw,draw,3.64,"[3.5,4.0)",0.2578897391498632,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.64
2021-11-28,2021-11,ARG,Defensa y Justicia,Colon Santa FE,away,draw,4.86,"[4.0,5.0)",0.19315198570072056,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Argentinos Jrs,Gimnasia L.P.,home,home,1.94,"[1.8,2.2)",0.48256662482851226,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2021-11-28,2021-11,ARG,Argentinos Jrs,Gimnasia L.P.,draw,home,3.29,"[2.8,3.5)",0.2845529641845938,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,ARG,Argentinos Jrs,Gimnasia L.P.,away,home,4.02,"[4.0,5.0)",0.23288041098689397,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,ARG,Racing Club,Lanus,home,home,2.76,"[2.2,2.8)",0.3402199762187872,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7599999999999998
2021-11-29,2021-11,ARG,Racing Club,Lanus,draw,home,3.27,"[2.8,3.5)",0.2871581450653983,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,ARG,Racing Club,Lanus,away,home,2.52,"[2.2,2.8)",0.3726218787158145,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,ARG,Union de Santa Fe,Atl. Tucuman,home,home,1.6,"[1.0,1.8)",0.5878237747624984,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2021-11-29,2021-11,ARG,Union de Santa Fe,Atl. Tucuman,draw,home,3.99,"[3.5,4.0)",0.23571880692230512,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,ARG,Union de Santa Fe,Atl. Tucuman,away,home,5.33,"[5.0,7.0)",0.1764574183151965,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Boca Juniors,Newells Old Boys,home,draw,1.31,"[1.0,1.8)",0.7209130513730007,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Boca Juniors,Newells Old Boys,draw,draw,5.03,"[5.0,7.0)",0.18775270324028448,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.03
2021-11-30,2021-11,ARG,Boca Juniors,Newells Old Boys,away,draw,10.34,"[7.0,inf)",0.09133424538671481,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Central Cordoba,Arsenal Sarandi,home,home,1.56,"[1.0,1.8)",0.6008853055094459,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2021-11-30,2021-11,ARG,Central Cordoba,Arsenal Sarandi,draw,home,3.98,"[3.5,4.0)",0.23552288356651646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Central Cordoba,Arsenal Sarandi,away,home,5.73,"[5.0,7.0)",0.16359181092403763,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Platense,Huracan,home,home,3.42,"[2.8,3.5)",0.2747056724937567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2021-11-30,2021-11,ARG,Platense,Huracan,draw,home,3.15,"[2.8,3.5)",0.29825187299322153,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,Platense,Huracan,away,home,2.2,"[2.2,2.8)",0.4270424545130218,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,San Lorenzo,Sarmiento Junin,home,home,1.99,"[1.8,2.2)",0.4711266901833337,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2021-11-30,2021-11,ARG,San Lorenzo,Sarmiento Junin,draw,home,3.19,"[2.8,3.5)",0.2939003490485374,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,ARG,San Lorenzo,Sarmiento Junin,away,home,3.99,"[3.5,4.0)",0.23497296076812885,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,ARG,Banfield,Independiente,home,home,2.67,"[2.2,2.8)",0.3514931853362027,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.67
2021-12-01,2021-12,ARG,Banfield,Independiente,draw,home,2.85,"[2.8,3.5)",0.32929361573602145,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,ARG,Banfield,Independiente,away,home,2.94,"[2.8,3.5)",0.3192131989277759,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,ARG,Central Cordoba,Union de Santa Fe,home,home,2.32,"[2.2,2.8)",0.40510648311566066,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2021-12-03,2021-12,ARG,Central Cordoba,Union de Santa Fe,draw,home,3.13,"[2.8,3.5)",0.30027062007294975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,ARG,Central Cordoba,Union de Santa Fe,away,home,3.19,"[2.8,3.5)",0.2946228968113896,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,ARG,Colon Santa FE,Atl. Tucuman,home,home,1.76,"[1.0,1.8)",0.5348102903877012,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2021-12-03,2021-12,ARG,Colon Santa FE,Atl. Tucuman,draw,home,3.69,"[3.5,4.0)",0.2550856669599876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,ARG,Colon Santa FE,Atl. Tucuman,away,home,4.48,"[4.0,5.0)",0.21010404265231114,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Velez Sarsfield,Patronato,home,draw,1.51,"[1.0,1.8)",0.6237924549531448,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Velez Sarsfield,Patronato,draw,draw,3.92,"[3.5,4.0)",0.24028739973960425,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.92
2021-12-04,2021-12,ARG,Velez Sarsfield,Patronato,away,draw,6.93,"[5.0,7.0)",0.1359201453072509,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Sarmiento Junin,Talleres Cordoba,home,away,2.85,"[2.8,3.5)",0.32991229707034897,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Sarmiento Junin,Talleres Cordoba,draw,away,3.12,"[2.8,3.5)",0.30136219443926104,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Sarmiento Junin,Talleres Cordoba,away,away,2.55,"[2.2,2.8)",0.3687255084903901,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2021-12-04,2021-12,ARG,Arsenal Sarandi,Boca Juniors,home,draw,7.38,"[7.0,inf)",0.12716792622005893,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Arsenal Sarandi,Boca Juniors,draw,draw,4.08,"[4.0,5.0)",0.2300243371333419,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.08
2021-12-04,2021-12,ARG,Arsenal Sarandi,Boca Juniors,away,draw,1.46,"[1.0,1.8)",0.6428077366465992,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Godoy Cruz,Platense,home,draw,1.99,"[1.8,2.2)",0.4723880069759745,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,ARG,Godoy Cruz,Platense,draw,draw,3.49,"[2.8,3.5)",0.26935591228716027,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2021-12-04,2021-12,ARG,Godoy Cruz,Platense,away,draw,3.64,"[3.5,4.0)",0.2582560807368652,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Gimnasia L.P.,Estudiantes L.P.,home,draw,3.04,"[2.8,3.5)",0.3087239410436861,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Gimnasia L.P.,Estudiantes L.P.,draw,draw,3.0,"[2.8,3.5)",0.31284026025760187,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2021-12-05,2021-12,ARG,Gimnasia L.P.,Estudiantes L.P.,away,draw,2.48,"[2.2,2.8)",0.378435798698712,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Huracan,Racing Club,home,home,2.09,"[1.8,2.2)",0.45023551722028515,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2021-12-05,2021-12,ARG,Huracan,Racing Club,draw,home,3.2,"[2.8,3.5)",0.2940600721844987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Huracan,Racing Club,away,home,3.68,"[3.5,4.0)",0.25570441059521626,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Independiente,San Lorenzo,home,draw,2.19,"[1.8,2.2)",0.42901939438403014,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Independiente,San Lorenzo,draw,draw,3.09,"[2.8,3.5)",0.30406228922363304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2021-12-05,2021-12,ARG,Independiente,San Lorenzo,away,draw,3.52,"[3.5,4.0)",0.26691831639233693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Lanus,Rosario Central,home,draw,1.61,"[1.0,1.8)",0.583095534745388,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,ARG,Lanus,Rosario Central,draw,draw,4.34,"[4.0,5.0)",0.21630963385716007,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.34
2021-12-05,2021-12,ARG,Lanus,Rosario Central,away,draw,4.68,"[4.0,5.0)",0.20059483139745188,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,ARG,Aldosivi,Argentinos Jrs,home,home,4.3,"[4.0,5.0)",0.2187848144656783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3
2021-12-06,2021-12,ARG,Aldosivi,Argentinos Jrs,draw,home,3.45,"[2.8,3.5)",0.2726883194789614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,ARG,Aldosivi,Argentinos Jrs,away,home,1.85,"[1.8,2.2)",0.5085268660553603,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,ARG,River Plate,Defensa y Justicia,home,away,1.6,"[1.0,1.8)",0.5873861869864535,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,ARG,River Plate,Defensa y Justicia,draw,away,4.0,"[4.0,5.0)",0.2349544747945814,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,ARG,River Plate,Defensa y Justicia,away,away,5.29,"[5.0,7.0)",0.17765933821896512,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.29
2021-12-07,2021-12,ARG,Newells Old Boys,Banfield,home,draw,2.85,"[2.8,3.5)",0.3297510960318876,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-07,2021-12,ARG,Newells Old Boys,Banfield,draw,draw,3.13,"[2.8,3.5)",0.30025259542839605,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2021-12-07,2021-12,ARG,Newells Old Boys,Banfield,away,draw,2.54,"[2.2,2.8)",0.3699963085397164,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,ARG,Platense,Velez Sarsfield,home,home,3.34,"[2.8,3.5)",0.2812890292505588,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34
2021-12-10,2021-12,ARG,Platense,Velez Sarsfield,draw,home,3.2,"[2.8,3.5)",0.29359542428027074,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,ARG,Platense,Velez Sarsfield,away,home,2.21,"[2.2,2.8)",0.4251155464691703,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Union de Santa Fe,Colon Santa FE,home,home,2.03,"[1.8,2.2)",0.4617920765753789,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2021-12-11,2021-12,ARG,Union de Santa Fe,Colon Santa FE,draw,home,3.34,"[2.8,3.5)",0.2806700345652752,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Union de Santa Fe,Colon Santa FE,away,home,3.64,"[3.5,4.0)",0.25753788885934586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Rosario Central,Huracan,home,away,2.18,"[1.8,2.2)",0.42895129411485394,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Rosario Central,Huracan,draw,away,3.65,"[3.5,4.0)",0.2561955674439402,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Rosario Central,Huracan,away,away,2.97,"[2.8,3.5)",0.3148531384412059,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2021-12-11,2021-12,ARG,Racing Club,Godoy Cruz,home,home,1.9,"[1.8,2.2)",0.4939189868328476,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2021-12-11,2021-12,ARG,Racing Club,Godoy Cruz,draw,home,3.64,"[3.5,4.0)",0.25781485576439844,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Racing Club,Godoy Cruz,away,home,3.78,"[3.5,4.0)",0.24826615740275412,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Atl. Tucuman,River Plate,home,draw,3.94,"[3.5,4.0)",0.23790078848039542,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Atl. Tucuman,River Plate,draw,draw,3.98,"[3.5,4.0)",0.23550982578209997,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.98
2021-12-11,2021-12,ARG,Atl. Tucuman,River Plate,away,draw,1.78,"[1.0,1.8)",0.5265893857375045,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Estudiantes L.P.,Aldosivi,home,away,1.67,"[1.0,1.8)",0.5608088959046293,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Estudiantes L.P.,Aldosivi,draw,away,3.85,"[3.5,4.0)",0.24325996263915087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Estudiantes L.P.,Aldosivi,away,away,4.78,"[4.0,5.0)",0.19593114145621987,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7800000000000002
2021-12-11,2021-12,ARG,Argentinos Jrs,Sarmiento Junin,home,home,1.43,"[1.0,1.8)",0.6561460598119537,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2021-12-11,2021-12,ARG,Argentinos Jrs,Sarmiento Junin,draw,home,4.34,"[4.0,5.0)",0.2161955911361967,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Argentinos Jrs,Sarmiento Junin,away,home,7.35,"[7.0,inf)",0.1276583490518495,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Patronato,Gimnasia L.P.,home,draw,2.66,"[2.2,2.8)",0.35273075163262757,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-11,2021-12,ARG,Patronato,Gimnasia L.P.,draw,draw,3.2,"[2.8,3.5)",0.2932074372946217,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2021-12-11,2021-12,ARG,Patronato,Gimnasia L.P.,away,draw,2.65,"[2.2,2.8)",0.35406181107275075,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,Boca Juniors,Central Cordoba,home,home,1.83,"[1.8,2.2)",0.5126334948208023,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2021-12-12,2021-12,ARG,Boca Juniors,Central Cordoba,draw,home,3.26,"[2.8,3.5)",0.28776665506811916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,Boca Juniors,Central Cordoba,away,home,4.7,"[4.0,5.0)",0.1995998501110784,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,Defensa y Justicia,Lanus,home,home,1.93,"[1.8,2.2)",0.4872791149054292,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2021-12-12,2021-12,ARG,Defensa y Justicia,Lanus,draw,home,3.83,"[3.5,4.0)",0.2455479612969917,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,Defensa y Justicia,Lanus,away,home,3.52,"[3.5,4.0)",0.26717292379757906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,San Lorenzo,Newells Old Boys,home,home,2.05,"[1.8,2.2)",0.45674507921267404,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2021-12-12,2021-12,ARG,San Lorenzo,Newells Old Boys,draw,home,3.35,"[2.8,3.5)",0.2795007201152184,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,ARG,San Lorenzo,Newells Old Boys,away,home,3.55,"[3.5,4.0)",0.26375420067210753,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,ARG,Talleres Cordoba,Independiente,home,away,1.88,"[1.8,2.2)",0.4997181362679841,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,ARG,Talleres Cordoba,Independiente,draw,away,3.39,"[2.8,3.5)",0.27712982188312985,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,ARG,Talleres Cordoba,Independiente,away,away,4.21,"[4.0,5.0)",0.22315204184888604,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.21
2021-12-13,2021-12,ARG,Banfield,Arsenal Sarandi,home,draw,1.72,"[1.0,1.8)",0.5471255474999065,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,ARG,Banfield,Arsenal Sarandi,draw,draw,3.7,"[3.5,4.0)",0.25433944370265915,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.7
2021-12-13,2021-12,ARG,Banfield,Arsenal Sarandi,away,draw,4.74,"[4.0,5.0)",0.19853500879743438,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-10,2022-02,ARG,Sarmiento Junin,Atl. Tucuman,home,home,2.18,"[1.8,2.2)",0.4269862387732572,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2022-02-10,2022-02,ARG,Sarmiento Junin,Atl. Tucuman,draw,home,3.31,"[2.8,3.5)",0.28121752281743223,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-10,2022-02,ARG,Sarmiento Junin,Atl. Tucuman,away,home,3.19,"[2.8,3.5)",0.2917962384093106,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-10,2022-02,ARG,Patronato,Argentinos Jrs,home,away,2.75,"[2.2,2.8)",0.3380078985016834,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-10,2022-02,ARG,Patronato,Argentinos Jrs,draw,away,2.88,"[2.8,3.5)",0.322750597527649,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-10,2022-02,ARG,Patronato,Argentinos Jrs,away,away,2.74,"[2.2,2.8)",0.3392415039706676,"[0.28,0.34)",market_favorite,AVG_CLOSE,True,1.7400000000000002
2022-02-11,2022-02,ARG,Arsenal Sarandi,Rosario Central,home,draw,2.94,"[2.8,3.5)",0.3168344191187553,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Arsenal Sarandi,Rosario Central,draw,draw,3.14,"[2.8,3.5)",0.29665388286915306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2022-02-11,2022-02,ARG,Arsenal Sarandi,Rosario Central,away,draw,2.41,"[2.2,2.8)",0.38651169801209156,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Central Cordoba,Barracas Central,home,home,1.49,"[1.0,1.8)",0.6231516086100293,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2022-02-11,2022-02,ARG,Central Cordoba,Barracas Central,draw,home,4.08,"[4.0,5.0)",0.22757252373258421,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Central Cordoba,Barracas Central,away,home,6.22,"[5.0,7.0)",0.14927586765738643,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Godoy Cruz,Tigre,home,draw,2.29,"[2.2,2.8)",0.40673330390624035,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Godoy Cruz,Tigre,draw,draw,3.15,"[2.8,3.5)",0.2956886558556477,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2022-02-11,2022-02,ARG,Godoy Cruz,Tigre,away,draw,3.13,"[2.8,3.5)",0.2975780402381119,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Newells Old Boys,Defensa y Justicia,home,home,2.51,"[2.2,2.8)",0.3706826205526077,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5099999999999998
2022-02-11,2022-02,ARG,Newells Old Boys,Defensa y Justicia,draw,home,3.12,"[2.8,3.5)",0.2982094158932837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Newells Old Boys,Defensa y Justicia,away,home,2.81,"[2.8,3.5)",0.33110796355410865,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Velez Sarsfield,Aldosivi,home,home,1.45,"[1.0,1.8)",0.6411579261848811,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2022-02-11,2022-02,ARG,Velez Sarsfield,Aldosivi,draw,home,4.12,"[4.0,5.0)",0.2256502410116693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-11,2022-02,ARG,Velez Sarsfield,Aldosivi,away,home,6.98,"[5.0,7.0)",0.1331918328034495,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Banfield,San Lorenzo,home,draw,2.18,"[1.8,2.2)",0.42657922933769443,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Banfield,San Lorenzo,draw,draw,3.0,"[2.8,3.5)",0.30998090665205796,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2022-02-12,2022-02,ARG,Banfield,San Lorenzo,away,draw,3.53,"[3.5,4.0)",0.2634398640102476,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Huracan,Lanus,home,home,2.26,"[2.2,2.8)",0.41216338185338963,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2022-02-12,2022-02,ARG,Huracan,Lanus,draw,home,3.22,"[2.8,3.5)",0.28928237359896286,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Huracan,Lanus,away,home,3.12,"[2.8,3.5)",0.29855424454764756,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Union de Santa Fe,River Plate,home,home,4.01,"[4.0,5.0)",0.23215099844989517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.01
2022-02-12,2022-02,ARG,Union de Santa Fe,River Plate,draw,home,3.35,"[2.8,3.5)",0.27788821008479986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-12,2022-02,ARG,Union de Santa Fe,River Plate,away,home,1.9,"[1.8,2.2)",0.489960791465305,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-02-13,2022-02,ARG,Platense,Talleres Cordoba,home,home,2.52,"[2.2,2.8)",0.3690803544149099,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2022-02-13,2022-02,ARG,Platense,Talleres Cordoba,draw,home,3.02,"[2.8,3.5)",0.30797433547204406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-13,2022-02,ARG,Platense,Talleres Cordoba,away,home,2.88,"[2.8,3.5)",0.32294531011304617,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-02-13,2022-02,ARG,Racing Club,Gimnasia L.P.,home,draw,2.14,"[1.8,2.2)",0.43422638658973656,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-02-13,2022-02,ARG,Racing Club,Gimnasia L.P.,draw,draw,3.16,"[2.8,3.5)",0.2940647048424165,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
